u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
283,219,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,219,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,219,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,219,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,219,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
179,220,foundation,ruler,0.7199236750602722,0.5,50.0,21.99236750602722
180,220,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
181,220,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
182,220,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
183,220,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
184,220,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
185,220,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
186,220,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
189,220,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
190,220,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
191,220,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
192,220,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
193,220,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
196,220,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
197,220,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
198,220,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
267,220,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
268,220,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
269,220,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
270,220,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
271,220,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,220,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,220,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
274,220,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
275,220,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,220,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,220,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,220,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,220,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
280,220,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,220,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,220,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,220,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,220,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,220,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,220,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,220,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,220,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
290,220,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
179,221,foundation,ruler,0.7199236750602722,0.5,50.0,21.99236750602722
180,221,foundation,ruler,0.7199236750602722,0.5,50.0,21.99236750602722
181,221,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
182,221,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
183,221,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
184,221,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
185,221,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
186,221,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
188,221,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
189,221,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
190,221,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
191,221,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
192,221,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
193,221,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
196,221,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
197,221,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
198,221,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
267,221,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
268,221,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
269,221,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
270,221,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
271,221,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,221,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,221,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
274,221,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
275,221,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,221,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,221,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,221,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,221,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
280,221,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,221,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,221,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,221,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,221,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,221,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,221,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,221,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,221,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,221,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
290,221,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
179,222,foundation,ruler,0.7199236750602722,0.5,50.0,21.99236750602722
180,222,foundation,ruler,0.7199236750602722,0.5,50.0,21.99236750602722
181,222,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
182,222,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
183,222,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
184,222,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
185,222,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
186,222,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
187,222,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
188,222,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
189,222,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
190,222,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
191,222,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
192,222,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
193,222,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
194,222,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
195,222,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
196,222,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
197,222,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
198,222,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
267,222,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
268,222,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
269,222,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
270,222,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
271,222,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,222,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,222,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
274,222,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
275,222,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,222,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,222,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,222,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,222,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
280,222,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,222,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,222,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,222,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,222,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,222,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,222,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,222,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,222,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,222,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
290,222,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
179,223,foundation,ruler,0.7199236750602722,0.5,50.0,21.99236750602722
180,223,foundation,ruler,0.7199236750602722,0.5,50.0,21.99236750602722
181,223,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
182,223,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
183,223,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
184,223,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
185,223,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
186,223,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
187,223,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
188,223,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
189,223,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
190,223,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
191,223,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
192,223,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
193,223,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
194,223,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
195,223,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
196,223,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
197,223,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
198,223,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
267,223,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
268,223,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
269,223,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
270,223,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
271,223,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,223,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,223,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
274,223,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
275,223,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,223,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,223,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,223,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,223,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
280,223,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,223,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,223,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,223,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,223,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,223,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,223,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,223,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,223,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,223,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
290,223,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
291,223,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
179,224,foundation,ruler,0.7199236750602722,0.5,50.0,21.99236750602722
180,224,foundation,ruler,0.7199236750602722,0.5,50.0,21.99236750602722
181,224,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
182,224,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
183,224,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
184,224,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
185,224,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
186,224,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
187,224,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
191,224,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
192,224,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
193,224,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
194,224,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
195,224,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
196,224,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
197,224,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
198,224,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
267,224,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
268,224,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
269,224,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
270,224,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
271,224,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,224,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,224,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
274,224,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
275,224,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,224,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,224,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,224,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,224,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
280,224,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,224,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,224,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,224,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,224,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,224,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,224,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,224,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,224,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,224,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
290,224,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
291,224,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
179,225,foundation,ruler,0.7199236750602722,0.5,50.0,21.99236750602722
180,225,foundation,ruler,0.7199236750602722,0.5,50.0,21.99236750602722
181,225,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
182,225,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
183,225,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
184,225,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
192,225,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
193,225,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
195,225,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
196,225,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
197,225,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
267,225,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
268,225,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
269,225,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
270,225,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
271,225,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,225,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,225,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
274,225,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
275,225,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,225,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,225,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,225,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,225,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
280,225,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,225,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,225,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,225,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,225,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,225,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,225,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,225,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,225,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,225,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
290,225,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
180,226,foundation,ruler,0.7199236750602722,0.5,50.0,21.99236750602722
181,226,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
182,226,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
192,226,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
193,226,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
195,226,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
196,226,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
197,226,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
266,226,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
267,226,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
268,226,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
269,226,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
270,226,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
271,226,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,226,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,226,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
274,226,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
275,226,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,226,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,226,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,226,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,226,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
280,226,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,226,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,226,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,226,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,226,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,226,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,226,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,226,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,226,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,226,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
180,227,foundation,ruler,0.7199236750602722,0.5,50.0,21.99236750602722
181,227,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
188,227,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
192,227,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
193,227,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
194,227,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
195,227,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
196,227,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
197,227,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
265,227,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
266,227,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
267,227,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
268,227,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
269,227,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
270,227,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
271,227,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,227,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,227,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
274,227,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
275,227,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,227,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,227,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,227,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,227,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
280,227,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,227,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,227,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,227,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,227,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,227,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,227,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,227,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,227,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,227,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
188,228,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
189,228,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
191,228,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
194,228,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
195,228,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
196,228,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
197,228,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
198,228,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
265,228,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
266,228,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
267,228,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
268,228,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
269,228,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
271,228,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,228,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,228,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
274,228,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
275,228,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,228,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,228,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,228,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,228,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
280,228,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,228,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,228,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,228,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,228,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,228,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,228,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,228,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,228,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,228,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
188,229,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
189,229,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
190,229,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
191,229,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
194,229,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
196,229,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
197,229,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
198,229,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
266,229,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
267,229,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
268,229,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
271,229,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,229,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,229,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
274,229,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
275,229,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,229,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,229,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,229,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,229,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,229,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,229,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,229,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,229,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,229,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,229,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,229,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,229,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,229,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,229,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
291,229,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
188,230,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
