u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
279,217,opencv,ruler,0.5774206519126892,0.5,50.0,7.742065191268921
280,217,opencv,ruler,0.5774206519126892,0.5,50.0,7.742065191268921
281,217,opencv,ruler,0.5779129266738892,0.5,50.0,7.791292667388916
282,217,opencv,ruler,0.5779129266738892,0.5,50.0,7.791292667388916
283,217,opencv,ruler,0.5779129266738892,0.5,50.0,7.791292667388916
284,217,opencv,ruler,0.5774206519126892,0.5,50.0,7.742065191268921
285,217,opencv,ruler,0.5769292116165161,0.5,50.0,7.692921161651611
286,217,opencv,ruler,0.5769292116165161,0.5,50.0,7.692921161651611
179,218,opencv,ruler,0.49589747190475464,0.5,50.0,0.41025280952453613
180,218,opencv,ruler,0.49517300724983215,0.5,50.0,0.48269927501678467
181,218,opencv,ruler,0.4955349862575531,0.5,50.0,0.44650137424468994
182,218,opencv,ruler,0.4955349862575531,0.5,50.0,0.44650137424468994
183,218,opencv,ruler,0.4944506585597992,0.5,50.0,0.5549341440200806
184,218,opencv,ruler,0.4944506585597992,0.5,50.0,0.5549341440200806
185,218,opencv,ruler,0.4940902590751648,0.5,50.0,0.5909740924835205
187,218,opencv,ruler,0.49662405252456665,0.5,50.0,0.33759474754333496
188,218,opencv,ruler,0.49662405252456665,0.5,50.0,0.33759474754333496
189,218,opencv,ruler,0.49589747190475464,0.5,50.0,0.41025280952453613
190,218,opencv,ruler,0.4955349862575531,0.5,50.0,0.44650137424468994
191,218,opencv,ruler,0.49517300724983215,0.5,50.0,0.48269927501678467
192,218,opencv,ruler,0.49337106943130493,0.5,50.0,0.6628930568695068
193,218,opencv,ruler,0.49016040563583374,0.5,50.0,0.983959436416626
196,218,opencv,ruler,0.48804306983947754,0.5,50.0,1.195693016052246
197,218,opencv,ruler,0.48420846462249756,0.5,50.0,1.5791535377502441
198,218,opencv,ruler,0.48145726323127747,0.5,50.0,1.8542736768722534
267,218,opencv,ruler,0.5779129266738892,0.5,50.0,7.791292667388916
268,218,opencv,ruler,0.5749718546867371,0.5,50.0,7.497185468673706
269,218,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
270,218,opencv,ruler,0.5744845867156982,0.5,50.0,7.448458671569824
271,218,opencv,ruler,0.5744845867156982,0.5,50.0,7.448458671569824
272,218,opencv,ruler,0.5735125541687012,0.5,50.0,7.351255416870117
273,218,opencv,ruler,0.5739981532096863,0.5,50.0,7.399815320968628
274,218,opencv,ruler,0.5744845867156982,0.5,50.0,7.448458671569824
275,218,opencv,ruler,0.5749718546867371,0.5,50.0,7.497185468673706
276,218,opencv,ruler,0.5754599571228027,0.5,50.0,7.545995712280273
277,218,opencv,ruler,0.5759488940238953,0.5,50.0,7.594889402389526
278,218,opencv,ruler,0.5764386653900146,0.5,50.0,7.643866539001465
279,218,opencv,ruler,0.5764386653900146,0.5,50.0,7.643866539001465
280,218,opencv,ruler,0.5769292116165161,0.5,50.0,7.692921161651611
281,218,opencv,ruler,0.5769292116165161,0.5,50.0,7.692921161651611
282,218,opencv,ruler,0.5774206519126892,0.5,50.0,7.742065191268921
283,218,opencv,ruler,0.5774206519126892,0.5,50.0,7.742065191268921
284,218,opencv,ruler,0.5769292116165161,0.5,50.0,7.692921161651611
285,218,opencv,ruler,0.5769292116165161,0.5,50.0,7.692921161651611
286,218,opencv,ruler,0.5764386653900146,0.5,50.0,7.643866539001465
287,218,opencv,ruler,0.5759488940238953,0.5,50.0,7.594889402389526
179,219,opencv,ruler,0.49517300724983215,0.5,50.0,0.48269927501678467
180,219,opencv,ruler,0.4948115646839142,0.5,50.0,0.5188435316085815
181,219,opencv,ruler,0.4944506585597992,0.5,50.0,0.5549341440200806
182,219,opencv,ruler,0.4948115646839142,0.5,50.0,0.5188435316085815
183,219,opencv,ruler,0.49337106943130493,0.5,50.0,0.6628930568695068
184,219,opencv,ruler,0.4926539659500122,0.5,50.0,0.7346034049987793
185,219,opencv,ruler,0.49193891882896423,0.5,50.0,0.8061081171035767
186,219,opencv,ruler,0.4944506585597992,0.5,50.0,0.5549341440200806
187,219,opencv,ruler,0.49626049399375916,0.5,50.0,0.3739506006240845
188,219,opencv,ruler,0.49626049399375916,0.5,50.0,0.3739506006240845
189,219,opencv,ruler,0.4955349862575531,0.5,50.0,0.44650137424468994
190,219,opencv,ruler,0.4948115646839142,0.5,50.0,0.5188435316085815
191,219,opencv,ruler,0.4944506585597992,0.5,50.0,0.5549341440200806
192,219,opencv,ruler,0.4915821850299835,0.5,50.0,0.841781497001648
196,219,opencv,ruler,0.4876919686794281,0.5,50.0,1.23080313205719
197,219,opencv,ruler,0.48420846462249756,0.5,50.0,1.5791535377502441
198,219,opencv,ruler,0.48111557960510254,0.5,50.0,1.888442039489746
267,219,opencv,ruler,0.5774206519126892,0.5,50.0,7.742065191268921
268,219,opencv,ruler,0.5744845867156982,0.5,50.0,7.448458671569824
269,219,opencv,ruler,0.5706160068511963,0.5,50.0,7.061600685119629
270,219,opencv,ruler,0.5744845867156982,0.5,50.0,7.448458671569824
271,219,opencv,ruler,0.5739981532096863,0.5,50.0,7.399815320968628
272,219,opencv,ruler,0.5730277895927429,0.5,50.0,7.302778959274292
273,219,opencv,ruler,0.5730277895927429,0.5,50.0,7.302778959274292
274,219,opencv,ruler,0.5739981532096863,0.5,50.0,7.399815320968628
275,219,opencv,ruler,0.5744845867156982,0.5,50.0,7.448458671569824
276,219,opencv,ruler,0.5749718546867371,0.5,50.0,7.497185468673706
277,219,opencv,ruler,0.5754599571228027,0.5,50.0,7.545995712280273
278,219,opencv,ruler,0.5759488940238953,0.5,50.0,7.594889402389526
279,219,opencv,ruler,0.5759488940238953,0.5,50.0,7.594889402389526
280,219,opencv,ruler,0.5764386653900146,0.5,50.0,7.643866539001465
281,219,opencv,ruler,0.5764386653900146,0.5,50.0,7.643866539001465
282,219,opencv,ruler,0.5769292116165161,0.5,50.0,7.692921161651611
283,219,opencv,ruler,0.5769292116165161,0.5,50.0,7.692921161651611
284,219,opencv,ruler,0.5764386653900146,0.5,50.0,7.643866539001465
285,219,opencv,ruler,0.5759488940238953,0.5,50.0,7.594889402389526
286,219,opencv,ruler,0.5754599571228027,0.5,50.0,7.545995712280273
287,219,opencv,ruler,0.5749718546867371,0.5,50.0,7.497185468673706
179,220,opencv,ruler,0.4940902590751648,0.5,50.0,0.5909740924835205
180,220,opencv,ruler,0.49337106943130493,0.5,50.0,0.6628930568695068
181,220,opencv,ruler,0.49193891882896423,0.5,50.0,0.8061081171035767
182,220,opencv,ruler,0.4922961890697479,0.5,50.0,0.7703810930252075
183,220,opencv,ruler,0.4912259578704834,0.5,50.0,0.8774042129516602
184,220,opencv,ruler,0.49087026715278625,0.5,50.0,0.9129732847213745
185,220,opencv,ruler,0.49016040563583374,0.5,50.0,0.983959436416626
186,220,opencv,ruler,0.48980623483657837,0.5,50.0,1.019376516342163
189,220,opencv,ruler,0.4948115646839142,0.5,50.0,0.5188435316085815
190,220,opencv,ruler,0.49337106943130493,0.5,50.0,0.6628930568695068
191,220,opencv,ruler,0.4905150830745697,0.5,50.0,0.9484916925430298
192,220,opencv,ruler,0.49016040563583374,0.5,50.0,0.983959436416626
193,220,opencv,ruler,0.4890994429588318,0.5,50.0,1.0900557041168213
196,220,opencv,ruler,0.4876919686794281,0.5,50.0,1.23080313205719
197,220,opencv,ruler,0.48386284708976746,0.5,50.0,1.6137152910232544
198,220,opencv,ruler,0.4800933599472046,0.5,50.0,1.990664005279541
267,220,opencv,ruler,0.5774206519126892,0.5,50.0,7.742065191268921
268,220,opencv,ruler,0.5735125541687012,0.5,50.0,7.351255416870117
269,220,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
270,220,opencv,ruler,0.5735125541687012,0.5,50.0,7.351255416870117
271,220,opencv,ruler,0.5735125541687012,0.5,50.0,7.351255416870117
272,220,opencv,ruler,0.5720606446266174,0.5,50.0,7.206064462661743
273,220,opencv,ruler,0.5720606446266174,0.5,50.0,7.206064462661743
274,220,opencv,ruler,0.5730277895927429,0.5,50.0,7.302778959274292
275,220,opencv,ruler,0.5735125541687012,0.5,50.0,7.351255416870117
276,220,opencv,ruler,0.5744845867156982,0.5,50.0,7.448458671569824
277,220,opencv,ruler,0.5749718546867371,0.5,50.0,7.497185468673706
278,220,opencv,ruler,0.5754599571228027,0.5,50.0,7.545995712280273
279,220,opencv,ruler,0.5754599571228027,0.5,50.0,7.545995712280273
280,220,opencv,ruler,0.5754599571228027,0.5,50.0,7.545995712280273
281,220,opencv,ruler,0.5754599571228027,0.5,50.0,7.545995712280273
282,220,opencv,ruler,0.5759488940238953,0.5,50.0,7.594889402389526
283,220,opencv,ruler,0.5764386653900146,0.5,50.0,7.643866539001465
284,220,opencv,ruler,0.5759488940238953,0.5,50.0,7.594889402389526
285,220,opencv,ruler,0.5754599571228027,0.5,50.0,7.545995712280273
286,220,opencv,ruler,0.5749718546867371,0.5,50.0,7.497185468673706
287,220,opencv,ruler,0.5739981532096863,0.5,50.0,7.399815320968628
288,220,opencv,ruler,0.5744845867156982,0.5,50.0,7.448458671569824
290,220,opencv,ruler,0.5803868770599365,0.5,50.0,8.038687705993652
179,221,opencv,ruler,0.4915821850299835,0.5,50.0,0.841781497001648
180,221,opencv,ruler,0.4912259578704834,0.5,50.0,0.8774042129516602
181,221,opencv,ruler,0.49016040563583374,0.5,50.0,0.983959436416626
182,221,opencv,ruler,0.49016040563583374,0.5,50.0,0.983959436416626
183,221,opencv,ruler,0.48980623483657837,0.5,50.0,1.019376516342163
184,221,opencv,ruler,0.489452600479126,0.5,50.0,1.0547399520874023
185,221,opencv,ruler,0.4890994429588318,0.5,50.0,1.0900557041168213
186,221,opencv,ruler,0.4887468218803406,0.5,50.0,1.1253178119659424
188,221,opencv,ruler,0.49193891882896423,0.5,50.0,0.8061081171035767
189,221,opencv,ruler,0.48980623483657837,0.5,50.0,1.019376516342163
190,221,opencv,ruler,0.4890994429588318,0.5,50.0,1.0900557041168213
191,221,opencv,ruler,0.4887468218803406,0.5,50.0,1.1253178119659424
192,221,opencv,ruler,0.4887468218803406,0.5,50.0,1.1253178119659424
193,221,opencv,ruler,0.48839470744132996,0.5,50.0,1.1605292558670044
196,221,opencv,ruler,0.48664167523384094,0.5,50.0,1.3358324766159058
197,221,opencv,ruler,0.48386284708976746,0.5,50.0,1.6137152910232544
198,221,opencv,ruler,0.4800933599472046,0.5,50.0,1.990664005279541
267,221,opencv,ruler,0.5779129266738892,0.5,50.0,7.791292667388916
268,221,opencv,ruler,0.5735125541687012,0.5,50.0,7.351255416870117
269,221,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
270,221,opencv,ruler,0.5730277895927429,0.5,50.0,7.302778959274292
271,221,opencv,ruler,0.5725437998771667,0.5,50.0,7.254379987716675
272,221,opencv,ruler,0.5715782642364502,0.5,50.0,7.1578264236450195
273,221,opencv,ruler,0.5715782642364502,0.5,50.0,7.1578264236450195
274,221,opencv,ruler,0.5725437998771667,0.5,50.0,7.254379987716675
275,221,opencv,ruler,0.5725437998771667,0.5,50.0,7.254379987716675
276,221,opencv,ruler,0.5739981532096863,0.5,50.0,7.399815320968628
277,221,opencv,ruler,0.5744845867156982,0.5,50.0,7.448458671569824
278,221,opencv,ruler,0.5744845867156982,0.5,50.0,7.448458671569824
279,221,opencv,ruler,0.5744845867156982,0.5,50.0,7.448458671569824
280,221,opencv,ruler,0.5749718546867371,0.5,50.0,7.497185468673706
281,221,opencv,ruler,0.5749718546867371,0.5,50.0,7.497185468673706
282,221,opencv,ruler,0.5754599571228027,0.5,50.0,7.545995712280273
283,221,opencv,ruler,0.5754599571228027,0.5,50.0,7.545995712280273
284,221,opencv,ruler,0.5749718546867371,0.5,50.0,7.497185468673706
285,221,opencv,ruler,0.5744845867156982,0.5,50.0,7.448458671569824
286,221,opencv,ruler,0.5739981532096863,0.5,50.0,7.399815320968628
287,221,opencv,ruler,0.5730277895927429,0.5,50.0,7.302778959274292
288,221,opencv,ruler,0.5730277895927429,0.5,50.0,7.302778959274292
289,221,opencv,ruler,0.5749718546867371,0.5,50.0,7.497185468673706
290,221,opencv,ruler,0.5798903703689575,0.5,50.0,7.989037036895752
179,222,opencv,ruler,0.49016040563583374,0.5,50.0,0.983959436416626
180,222,opencv,ruler,0.49016040563583374,0.5,50.0,0.983959436416626
181,222,opencv,ruler,0.4890994429588318,0.5,50.0,1.0900557041168213
182,222,opencv,ruler,0.4887468218803406,0.5,50.0,1.1253178119659424
183,222,opencv,ruler,0.48839470744132996,0.5,50.0,1.1605292558670044
184,222,opencv,ruler,0.4876919686794281,0.5,50.0,1.23080313205719
185,222,opencv,ruler,0.48734137415885925,0.5,50.0,1.2658625841140747
186,222,opencv,ruler,0.48664167523384094,0.5,50.0,1.3358324766159058
187,222,opencv,ruler,0.4862925708293915,0.5,50.0,1.370742917060852
188,222,opencv,ruler,0.4890994429588318,0.5,50.0,1.0900557041168213
189,222,opencv,ruler,0.4876919686794281,0.5,50.0,1.23080313205719
190,222,opencv,ruler,0.4859439730644226,0.5,50.0,1.4056026935577393
191,222,opencv,ruler,0.48664167523384094,0.5,50.0,1.3358324766159058
192,222,opencv,ruler,0.48734137415885925,0.5,50.0,1.2658625841140747
193,222,opencv,ruler,0.4869912564754486,0.5,50.0,1.3008743524551392
194,222,opencv,ruler,0.48664167523384094,0.5,50.0,1.3358324766159058
195,222,opencv,ruler,0.4887468218803406,0.5,50.0,1.1253178119659424
196,222,opencv,ruler,0.4855958819389343,0.5,50.0,1.4404118061065674
197,222,opencv,ruler,0.48386284708976746,0.5,50.0,1.6137152910232544
198,222,opencv,ruler,0.4800933599472046,0.5,50.0,1.990664005279541
267,222,opencv,ruler,0.5779129266738892,0.5,50.0,7.791292667388916
268,222,opencv,ruler,0.5725437998771667,0.5,50.0,7.254379987716675
269,222,opencv,ruler,0.5691787004470825,0.5,50.0,6.917870044708252
270,222,opencv,ruler,0.5715782642364502,0.5,50.0,7.1578264236450195
271,222,opencv,ruler,0.5715782642364502,0.5,50.0,7.1578264236450195
272,222,opencv,ruler,0.5706160068511963,0.5,50.0,7.061600685119629
273,222,opencv,ruler,0.5701361298561096,0.5,50.0,7.013612985610962
274,222,opencv,ruler,0.5715782642364502,0.5,50.0,7.1578264236450195
275,222,opencv,ruler,0.5715782642364502,0.5,50.0,7.1578264236450195
276,222,opencv,ruler,0.5730277895927429,0.5,50.0,7.302778959274292
277,222,opencv,ruler,0.5735125541687012,0.5,50.0,7.351255416870117
278,222,opencv,ruler,0.5739981532096863,0.5,50.0,7.399815320968628
279,222,opencv,ruler,0.5739981532096863,0.5,50.0,7.399815320968628
280,222,opencv,ruler,0.5739981532096863,0.5,50.0,7.399815320968628
281,222,opencv,ruler,0.5739981532096863,0.5,50.0,7.399815320968628
282,222,opencv,ruler,0.5749718546867371,0.5,50.0,7.497185468673706
283,222,opencv,ruler,0.5749718546867371,0.5,50.0,7.497185468673706
284,222,opencv,ruler,0.5744845867156982,0.5,50.0,7.448458671569824
285,222,opencv,ruler,0.5739981532096863,0.5,50.0,7.399815320968628
286,222,opencv,ruler,0.5730277895927429,0.5,50.0,7.302778959274292
287,222,opencv,ruler,0.5720606446266174,0.5,50.0,7.206064462661743
288,222,opencv,ruler,0.5720606446266174,0.5,50.0,7.206064462661743
289,222,opencv,ruler,0.5744845867156982,0.5,50.0,7.448458671569824
290,222,opencv,ruler,0.5793947577476501,0.5,50.0,7.939475774765015
179,223,opencv,ruler,0.4890994429588318,0.5,50.0,1.0900557041168213
180,223,opencv,ruler,0.4890994429588318,0.5,50.0,1.0900557041168213
181,223,opencv,ruler,0.48804306983947754,0.5,50.0,1.195693016052246
182,223,opencv,ruler,0.4862925708293915,0.5,50.0,1.370742917060852
183,223,opencv,ruler,0.4855958819389343,0.5,50.0,1.4404118061065674
184,223,opencv,ruler,0.48490116000175476,0.5,50.0,1.509883999824524
185,223,opencv,ruler,0.48490116000175476,0.5,50.0,1.509883999824524
186,223,opencv,ruler,0.48455455899238586,0.5,50.0,1.5445441007614136
187,223,opencv,ruler,0.48420846462249756,0.5,50.0,1.5791535377502441
188,223,opencv,ruler,0.4859439730644226,0.5,50.0,1.4056026935577393
189,223,opencv,ruler,0.48524826765060425,0.5,50.0,1.4751732349395752
190,223,opencv,ruler,0.48455455899238586,0.5,50.0,1.5445441007614136
191,223,opencv,ruler,0.48524826765060425,0.5,50.0,1.4751732349395752
192,223,opencv,ruler,0.4855958819389343,0.5,50.0,1.4404118061065674
193,223,opencv,ruler,0.4859439730644226,0.5,50.0,1.4056026935577393
194,223,opencv,ruler,0.48524826765060425,0.5,50.0,1.4751732349395752
195,223,opencv,ruler,0.48804306983947754,0.5,50.0,1.195693016052246
196,223,opencv,ruler,0.48490116000175476,0.5,50.0,1.509883999824524
197,223,opencv,ruler,0.48317310214042664,0.5,50.0,1.6826897859573364
198,223,opencv,ruler,0.47941431403160095,0.5,50.0,2.058568596839905
267,223,opencv,ruler,0.578406035900116,0.5,50.0,7.840603590011597
268,223,opencv,ruler,0.5720606446266174,0.5,50.0,7.206064462661743
269,223,opencv,ruler,0.5687012076377869,0.5,50.0,6.8701207637786865
270,223,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
271,223,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
272,223,opencv,ruler,0.5701361298561096,0.5,50.0,7.013612985610962
273,223,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
274,223,opencv,ruler,0.5706160068511963,0.5,50.0,7.061600685119629
275,223,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
276,223,opencv,ruler,0.5725437998771667,0.5,50.0,7.254379987716675
277,223,opencv,ruler,0.5735125541687012,0.5,50.0,7.351255416870117
278,223,opencv,ruler,0.5735125541687012,0.5,50.0,7.351255416870117
279,223,opencv,ruler,0.5735125541687012,0.5,50.0,7.351255416870117
280,223,opencv,ruler,0.5735125541687012,0.5,50.0,7.351255416870117
281,223,opencv,ruler,0.5739981532096863,0.5,50.0,7.399815320968628
282,223,opencv,ruler,0.5744845867156982,0.5,50.0,7.448458671569824
283,223,opencv,ruler,0.5744845867156982,0.5,50.0,7.448458671569824
284,223,opencv,ruler,0.5739981532096863,0.5,50.0,7.399815320968628
285,223,opencv,ruler,0.5730277895927429,0.5,50.0,7.302778959274292
286,223,opencv,ruler,0.5715782642364502,0.5,50.0,7.1578264236450195
287,223,opencv,ruler,0.5706160068511963,0.5,50.0,7.061600685119629
288,223,opencv,ruler,0.5706160068511963,0.5,50.0,7.061600685119629
289,223,opencv,ruler,0.5739981532096863,0.5,50.0,7.399815320968628
290,223,opencv,ruler,0.5793947577476501,0.5,50.0,7.939475774765015
291,223,opencv,ruler,0.5803868770599365,0.5,50.0,8.038687705993652
179,224,opencv,ruler,0.48734137415885925,0.5,50.0,1.2658625841140747
180,224,opencv,ruler,0.48804306983947754,0.5,50.0,1.195693016052246
181,224,opencv,ruler,0.4862925708293915,0.5,50.0,1.370742917060852
182,224,opencv,ruler,0.48490116000175476,0.5,50.0,1.509883999824524
183,224,opencv,ruler,0.48455455899238586,0.5,50.0,1.5445441007614136
184,224,opencv,ruler,0.48386284708976746,0.5,50.0,1.6137152910232544
185,224,opencv,ruler,0.48386284708976746,0.5,50.0,1.6137152910232544
186,224,opencv,ruler,0.48386284708976746,0.5,50.0,1.6137152910232544
187,224,opencv,ruler,0.48317310214042664,0.5,50.0,1.6826897859573364
191,224,opencv,ruler,0.48490116000175476,0.5,50.0,1.509883999824524
192,224,opencv,ruler,0.48490116000175476,0.5,50.0,1.509883999824524
193,224,opencv,ruler,0.48524826765060425,0.5,50.0,1.4751732349395752
194,224,opencv,ruler,0.48455455899238586,0.5,50.0,1.5445441007614136
195,224,opencv,ruler,0.48734137415885925,0.5,50.0,1.2658625841140747
196,224,opencv,ruler,0.48455455899238586,0.5,50.0,1.5445441007614136
197,224,opencv,ruler,0.482485294342041,0.5,50.0,1.7514705657958984
198,224,opencv,ruler,0.4787371754646301,0.5,50.0,2.1262824535369873
267,224,opencv,ruler,0.5793947577476501,0.5,50.0,7.939475774765015
268,224,opencv,ruler,0.5739981532096863,0.5,50.0,7.399815320968628
269,224,opencv,ruler,0.5687012076377869,0.5,50.0,6.8701207637786865
270,224,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
271,224,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
272,224,opencv,ruler,0.5701361298561096,0.5,50.0,7.013612985610962
273,224,opencv,ruler,0.5691787004470825,0.5,50.0,6.917870044708252
274,224,opencv,ruler,0.5706160068511963,0.5,50.0,7.061600685119629
275,224,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
276,224,opencv,ruler,0.5725437998771667,0.5,50.0,7.254379987716675
277,224,opencv,ruler,0.5730277895927429,0.5,50.0,7.302778959274292
278,224,opencv,ruler,0.5735125541687012,0.5,50.0,7.351255416870117
279,224,opencv,ruler,0.5730277895927429,0.5,50.0,7.302778959274292
280,224,opencv,ruler,0.5730277895927429,0.5,50.0,7.302778959274292
281,224,opencv,ruler,0.5735125541687012,0.5,50.0,7.351255416870117
282,224,opencv,ruler,0.5744845867156982,0.5,50.0,7.448458671569824
283,224,opencv,ruler,0.5739981532096863,0.5,50.0,7.399815320968628
284,224,opencv,ruler,0.5735125541687012,0.5,50.0,7.351255416870117
285,224,opencv,ruler,0.5725437998771667,0.5,50.0,7.254379987716675
286,224,opencv,ruler,0.5706160068511963,0.5,50.0,7.061600685119629
287,224,opencv,ruler,0.5691787004470825,0.5,50.0,6.917870044708252
288,224,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
289,224,opencv,ruler,0.5720606446266174,0.5,50.0,7.206064462661743
290,224,opencv,ruler,0.5788999795913696,0.5,50.0,7.889997959136963
291,224,opencv,ruler,0.5803868770599365,0.5,50.0,8.038687705993652
179,225,opencv,ruler,0.4859439730644226,0.5,50.0,1.4056026935577393
180,225,opencv,ruler,0.48664167523384094,0.5,50.0,1.3358324766159058
181,225,opencv,ruler,0.48524826765060425,0.5,50.0,1.4751732349395752
182,225,opencv,ruler,0.48420846462249756,0.5,50.0,1.5791535377502441
183,225,opencv,ruler,0.48386284708976746,0.5,50.0,1.6137152910232544
184,225,opencv,ruler,0.482485294342041,0.5,50.0,1.7514705657958984
192,225,opencv,ruler,0.48420846462249756,0.5,50.0,1.5791535377502441
193,225,opencv,ruler,0.48490116000175476,0.5,50.0,1.509883999824524
195,225,opencv,ruler,0.4869912564754486,0.5,50.0,1.3008743524551392
196,225,opencv,ruler,0.48455455899238586,0.5,50.0,1.5445441007614136
197,225,opencv,ruler,0.4821421205997467,0.5,50.0,1.7857879400253296
267,225,opencv,ruler,0.5803868770599365,0.5,50.0,8.038687705993652
268,225,opencv,ruler,0.5744845867156982,0.5,50.0,7.448458671569824
269,225,opencv,ruler,0.5687012076377869,0.5,50.0,6.8701207637786865
270,225,opencv,ruler,0.5706160068511963,0.5,50.0,7.061600685119629
271,225,opencv,ruler,0.5706160068511963,0.5,50.0,7.061600685119629
272,225,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
273,225,opencv,ruler,0.5687012076377869,0.5,50.0,6.8701207637786865
274,225,opencv,ruler,0.5701361298561096,0.5,50.0,7.013612985610962
275,225,opencv,ruler,0.5706160068511963,0.5,50.0,7.061600685119629
276,225,opencv,ruler,0.5720606446266174,0.5,50.0,7.206064462661743
277,225,opencv,ruler,0.5725437998771667,0.5,50.0,7.254379987716675
278,225,opencv,ruler,0.5725437998771667,0.5,50.0,7.254379987716675
279,225,opencv,ruler,0.5715782642364502,0.5,50.0,7.1578264236450195
280,225,opencv,ruler,0.5720606446266174,0.5,50.0,7.206064462661743
281,225,opencv,ruler,0.5720606446266174,0.5,50.0,7.206064462661743
282,225,opencv,ruler,0.5739981532096863,0.5,50.0,7.399815320968628
283,225,opencv,ruler,0.5735125541687012,0.5,50.0,7.351255416870117
284,225,opencv,ruler,0.5730277895927429,0.5,50.0,7.302778959274292
285,225,opencv,ruler,0.5715782642364502,0.5,50.0,7.1578264236450195
286,225,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
287,225,opencv,ruler,0.5682244896888733,0.5,50.0,6.822448968887329
288,225,opencv,ruler,0.5682244896888733,0.5,50.0,6.822448968887329
289,225,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
290,225,opencv,ruler,0.578406035900116,0.5,50.0,7.840603590011597
180,226,opencv,ruler,0.4855958819389343,0.5,50.0,1.4404118061065674
181,226,opencv,ruler,0.48490116000175476,0.5,50.0,1.509883999824524
182,226,opencv,ruler,0.48386284708976746,0.5,50.0,1.6137152910232544
192,226,opencv,ruler,0.48420846462249756,0.5,50.0,1.5791535377502441
193,226,opencv,ruler,0.48455455899238586,0.5,50.0,1.5445441007614136
195,226,opencv,ruler,0.4862925708293915,0.5,50.0,1.370742917060852
196,226,opencv,ruler,0.48455455899238586,0.5,50.0,1.5445441007614136
197,226,opencv,ruler,0.4821421205997467,0.5,50.0,1.7857879400253296
266,226,opencv,ruler,0.5859047770500183,0.5,50.0,8.590477705001831
267,226,opencv,ruler,0.5818814039230347,0.5,50.0,8.188140392303467
268,226,opencv,ruler,0.5754599571228027,0.5,50.0,7.545995712280273
269,226,opencv,ruler,0.5682244896888733,0.5,50.0,6.822448968887329
270,226,opencv,ruler,0.5701361298561096,0.5,50.0,7.013612985610962
271,226,opencv,ruler,0.5701361298561096,0.5,50.0,7.013612985610962
272,226,opencv,ruler,0.5691787004470825,0.5,50.0,6.917870044708252
273,226,opencv,ruler,0.5682244896888733,0.5,50.0,6.822448968887329
274,226,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
275,226,opencv,ruler,0.5701361298561096,0.5,50.0,7.013612985610962
276,226,opencv,ruler,0.5720606446266174,0.5,50.0,7.206064462661743
277,226,opencv,ruler,0.5720606446266174,0.5,50.0,7.206064462661743
278,226,opencv,ruler,0.5720606446266174,0.5,50.0,7.206064462661743
279,226,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
280,226,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
281,226,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
282,226,opencv,ruler,0.5730277895927429,0.5,50.0,7.302778959274292
283,226,opencv,ruler,0.5725437998771667,0.5,50.0,7.254379987716675
284,226,opencv,ruler,0.5725437998771667,0.5,50.0,7.254379987716675
285,226,opencv,ruler,0.5706160068511963,0.5,50.0,7.061600685119629
286,226,opencv,ruler,0.5691787004470825,0.5,50.0,6.917870044708252
287,226,opencv,ruler,0.5672734975814819,0.5,50.0,6.727349758148193
288,226,opencv,ruler,0.5672734975814819,0.5,50.0,6.727349758148193
289,226,opencv,ruler,0.5682244896888733,0.5,50.0,6.822448968887329
180,227,opencv,ruler,0.48490116000175476,0.5,50.0,1.509883999824524
181,227,opencv,ruler,0.48420846462249756,0.5,50.0,1.5791535377502441
188,227,opencv,ruler,0.4723984897136688,0.5,50.0,2.7601510286331177
192,227,opencv,ruler,0.48317310214042664,0.5,50.0,1.6826897859573364
193,227,opencv,ruler,0.48455455899238586,0.5,50.0,1.5445441007614136
194,227,opencv,ruler,0.48420846462249756,0.5,50.0,1.5791535377502441
195,227,opencv,ruler,0.4862925708293915,0.5,50.0,1.370742917060852
196,227,opencv,ruler,0.48455455899238586,0.5,50.0,1.5445441007614136
197,227,opencv,ruler,0.48145726323127747,0.5,50.0,1.8542736768722534
265,227,opencv,ruler,0.5910129547119141,0.5,50.0,9.101295471191406
266,227,opencv,ruler,0.5864116549491882,0.5,50.0,8.641165494918823
267,227,opencv,ruler,0.5823813080787659,0.5,50.0,8.238130807876587
