u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
214,276,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
215,276,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
216,276,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
217,276,opencv,ruler,1.5912953615188599,1.0,100.0,59.129536151885986
218,276,opencv,ruler,1.5988014936447144,1.0,100.0,59.880149364471436
219,276,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
220,276,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
221,276,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
222,276,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
223,276,opencv,ruler,1.6063787937164307,1.0,100.0,60.637879371643066
224,276,opencv,ruler,1.6063787937164307,1.0,100.0,60.637879371643066
225,276,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
226,276,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
227,276,opencv,ruler,1.6140282154083252,1.0,100.0,61.40282154083252
228,276,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
229,276,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
230,276,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
231,276,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
232,276,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
233,276,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
285,276,opencv,ruler,0.5453675389289856,1.0,100.0,45.46324610710144
286,276,opencv,ruler,0.5458066463470459,1.0,100.0,45.41933536529541
193,277,opencv,ruler,1.7471438646316528,1.0,100.0,74.71438646316528
194,277,opencv,ruler,1.7471438646316528,1.0,100.0,74.71438646316528
195,277,opencv,ruler,1.7471438646316528,1.0,100.0,74.71438646316528
196,277,opencv,ruler,1.7426525354385376,1.0,100.0,74.26525354385376
197,277,opencv,ruler,1.7381842136383057,1.0,100.0,73.81842136383057
198,277,opencv,ruler,1.724915623664856,1.0,100.0,72.4915623664856
199,277,opencv,ruler,1.7293158769607544,1.0,100.0,72.93158769607544
200,277,opencv,ruler,1.7075361013412476,1.0,100.0,70.75361013412476
208,277,opencv,ruler,1.587568759918213,1.0,100.0,58.75687599182129
209,277,opencv,ruler,1.5912953615188599,1.0,100.0,59.129536151885986
210,277,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
211,277,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
212,277,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
213,277,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
214,277,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
215,277,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
216,277,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
217,277,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
218,277,opencv,ruler,1.587568759918213,1.0,100.0,58.75687599182129
219,277,opencv,ruler,1.5950396060943604,1.0,100.0,59.503960609436035
221,277,opencv,ruler,1.5912953615188599,1.0,100.0,59.129536151885986
222,277,opencv,ruler,1.5950396060943604,1.0,100.0,59.503960609436035
223,277,opencv,ruler,1.5950396060943604,1.0,100.0,59.503960609436035
224,277,opencv,ruler,1.5950396060943604,1.0,100.0,59.503960609436035
225,277,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
226,277,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
227,277,opencv,ruler,1.6063787937164307,1.0,100.0,60.637879371643066
228,277,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
230,277,opencv,ruler,1.6063787937164307,1.0,100.0,60.637879371643066
231,277,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
232,277,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
233,277,opencv,ruler,1.6063787937164307,1.0,100.0,60.637879371643066
234,277,opencv,ruler,1.6063787937164307,1.0,100.0,60.637879371643066
192,278,opencv,ruler,1.7471438646316528,1.0,100.0,74.71438646316528
193,278,opencv,ruler,1.7426525354385376,1.0,100.0,74.26525354385376
194,278,opencv,ruler,1.7426525354385376,1.0,100.0,74.26525354385376
195,278,opencv,ruler,1.7426525354385376,1.0,100.0,74.26525354385376
196,278,opencv,ruler,1.7381842136383057,1.0,100.0,73.81842136383057
197,278,opencv,ruler,1.7337387800216675,1.0,100.0,73.37387800216675
198,278,opencv,ruler,1.7205376625061035,1.0,100.0,72.05376625061035
199,278,opencv,ruler,1.7293158769607544,1.0,100.0,72.93158769607544
200,278,opencv,ruler,1.698976993560791,1.0,100.0,69.8976993560791
209,278,opencv,ruler,1.5912953615188599,1.0,100.0,59.129536151885986
210,278,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
211,278,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
212,278,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
213,278,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
214,278,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
215,278,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
216,278,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
217,278,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
218,278,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
219,278,opencv,ruler,1.587568759918213,1.0,100.0,58.75687599182129
221,278,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
222,278,opencv,ruler,1.587568759918213,1.0,100.0,58.75687599182129
223,278,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
224,278,opencv,ruler,1.5912953615188599,1.0,100.0,59.129536151885986
225,278,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
226,278,opencv,ruler,1.5988014936447144,1.0,100.0,59.880149364471436
227,278,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
228,278,opencv,ruler,1.5988014936447144,1.0,100.0,59.880149364471436
233,278,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
234,278,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
193,279,opencv,ruler,1.7381842136383057,1.0,100.0,73.81842136383057
194,279,opencv,ruler,1.7381842136383057,1.0,100.0,73.81842136383057
195,279,opencv,ruler,1.7381842136383057,1.0,100.0,73.81842136383057
196,279,opencv,ruler,1.7337387800216675,1.0,100.0,73.37387800216675
197,279,opencv,ruler,1.7337387800216675,1.0,100.0,73.37387800216675
198,279,opencv,ruler,1.7161818742752075,1.0,100.0,71.61818742752075
199,279,opencv,ruler,1.7293158769607544,1.0,100.0,72.93158769607544
200,279,opencv,ruler,1.682113766670227,1.0,100.0,68.2113766670227
209,279,opencv,ruler,1.587568759918213,1.0,100.0,58.75687599182129
210,279,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
211,279,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
212,279,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
213,279,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
214,279,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
215,279,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
216,279,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
217,279,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
218,279,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
219,279,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
221,279,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
222,279,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
224,279,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
225,279,opencv,ruler,1.5950396060943604,1.0,100.0,59.503960609436035
226,279,opencv,ruler,1.5950396060943604,1.0,100.0,59.503960609436035
227,279,opencv,ruler,1.5988014936447144,1.0,100.0,59.880149364471436
289,279,opencv,ruler,0.5484561920166016,1.0,100.0,45.154380798339844
194,280,opencv,ruler,1.7381842136383057,1.0,100.0,73.81842136383057
195,280,opencv,ruler,1.7381842136383057,1.0,100.0,73.81842136383057
196,280,opencv,ruler,1.7337387800216675,1.0,100.0,73.37387800216675
197,280,opencv,ruler,1.7337387800216675,1.0,100.0,73.37387800216675
198,280,opencv,ruler,1.7161818742752075,1.0,100.0,71.61818742752075
200,280,opencv,ruler,1.6738070249557495,1.0,100.0,67.38070249557495
210,280,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
211,280,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
212,280,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
213,280,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
214,280,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
215,280,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
216,280,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
217,280,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
218,280,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
219,280,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
277,280,opencv,ruler,0.5453675389289856,1.0,100.0,45.46324610710144
283,280,opencv,ruler,0.5471282005310059,1.0,100.0,45.287179946899414
284,280,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
285,280,opencv,ruler,0.5462464690208435,1.0,100.0,45.37535309791565
286,280,opencv,ruler,0.5462464690208435,1.0,100.0,45.37535309791565
287,280,opencv,ruler,0.5471282005310059,1.0,100.0,45.287179946899414
288,280,opencv,ruler,0.5475701689720154,1.0,100.0,45.24298310279846
289,280,opencv,ruler,0.5480127930641174,1.0,100.0,45.19872069358826
290,280,opencv,ruler,0.5480127930641174,1.0,100.0,45.19872069358826
194,281,opencv,ruler,1.7381842136383057,1.0,100.0,73.81842136383057
195,281,opencv,ruler,1.7337387800216675,1.0,100.0,73.37387800216675
196,281,opencv,ruler,1.7337387800216675,1.0,100.0,73.37387800216675
197,281,opencv,ruler,1.7337387800216675,1.0,100.0,73.37387800216675
198,281,opencv,ruler,1.7118481397628784,1.0,100.0,71.18481397628784
217,281,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
218,281,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
272,281,opencv,ruler,0.5401528477668762,1.0,100.0,45.98471522331238
275,281,opencv,ruler,0.5423134565353394,1.0,100.0,45.768654346466064
276,281,opencv,ruler,0.5444914102554321,1.0,100.0,45.55085897445679
277,281,opencv,ruler,0.5449291467666626,1.0,100.0,45.50708532333374
278,281,opencv,ruler,0.5453675389289856,1.0,100.0,45.46324610710144
279,281,opencv,ruler,0.5449291467666626,1.0,100.0,45.50708532333374
280,281,opencv,ruler,0.5449291467666626,1.0,100.0,45.50708532333374
281,281,opencv,ruler,0.5449291467666626,1.0,100.0,45.50708532333374
282,281,opencv,ruler,0.5458066463470459,1.0,100.0,45.41933536529541
283,281,opencv,ruler,0.5462464690208435,1.0,100.0,45.37535309791565
284,281,opencv,ruler,0.5462464690208435,1.0,100.0,45.37535309791565
285,281,opencv,ruler,0.5453675389289856,1.0,100.0,45.46324610710144
286,281,opencv,ruler,0.5458066463470459,1.0,100.0,45.41933536529541
287,281,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
288,281,opencv,ruler,0.5471282005310059,1.0,100.0,45.287179946899414
289,281,opencv,ruler,0.5475701689720154,1.0,100.0,45.24298310279846
290,281,opencv,ruler,0.5475701689720154,1.0,100.0,45.24298310279846
195,282,opencv,ruler,1.7337387800216675,1.0,100.0,73.37387800216675
196,282,opencv,ruler,1.7293158769607544,1.0,100.0,72.93158769607544
197,282,opencv,ruler,1.7293158769607544,1.0,100.0,72.93158769607544
198,282,opencv,ruler,1.7075361013412476,1.0,100.0,70.75361013412476
269,282,opencv,ruler,0.5384367108345032,1.0,100.0,46.15632891654968
271,282,opencv,ruler,0.5397228002548218,1.0,100.0,46.02771997451782
272,282,opencv,ruler,0.5401528477668762,1.0,100.0,45.98471522331238
273,282,opencv,ruler,0.540583610534668,1.0,100.0,45.9416389465332
274,282,opencv,ruler,0.5414471626281738,1.0,100.0,45.85528373718262
275,282,opencv,ruler,0.5418799519538879,1.0,100.0,45.812004804611206
276,282,opencv,ruler,0.5440544486045837,1.0,100.0,45.594555139541626
277,282,opencv,ruler,0.5444914102554321,1.0,100.0,45.55085897445679
278,282,opencv,ruler,0.5449291467666626,1.0,100.0,45.50708532333374
279,282,opencv,ruler,0.5440544486045837,1.0,100.0,45.594555139541626
280,282,opencv,ruler,0.5444914102554321,1.0,100.0,45.55085897445679
281,282,opencv,ruler,0.5440544486045837,1.0,100.0,45.594555139541626
282,282,opencv,ruler,0.5449291467666626,1.0,100.0,45.50708532333374
283,282,opencv,ruler,0.5453675389289856,1.0,100.0,45.46324610710144
284,282,opencv,ruler,0.5453675389289856,1.0,100.0,45.46324610710144
285,282,opencv,ruler,0.5449291467666626,1.0,100.0,45.50708532333374
286,282,opencv,ruler,0.5449291467666626,1.0,100.0,45.50708532333374
287,282,opencv,ruler,0.5462464690208435,1.0,100.0,45.37535309791565
288,282,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
289,282,opencv,ruler,0.5471282005310059,1.0,100.0,45.287179946899414
290,282,opencv,ruler,0.5471282005310059,1.0,100.0,45.287179946899414
196,283,opencv,ruler,1.7293158769607544,1.0,100.0,72.93158769607544
268,283,opencv,ruler,0.5375827550888062,1.0,100.0,46.241724491119385
269,283,opencv,ruler,0.5375827550888062,1.0,100.0,46.241724491119385
271,283,opencv,ruler,0.5388647317886353,1.0,100.0,46.113526821136475
272,283,opencv,ruler,0.5397228002548218,1.0,100.0,46.02771997451782
273,283,opencv,ruler,0.5401528477668762,1.0,100.0,45.98471522331238
274,283,opencv,ruler,0.5410150289535522,1.0,100.0,45.898497104644775
275,283,opencv,ruler,0.5414471626281738,1.0,100.0,45.85528373718262
276,283,opencv,ruler,0.5436181426048279,1.0,100.0,45.63818573951721
277,283,opencv,ruler,0.5440544486045837,1.0,100.0,45.594555139541626
278,283,opencv,ruler,0.5444914102554321,1.0,100.0,45.55085897445679
279,283,opencv,ruler,0.5440544486045837,1.0,100.0,45.594555139541626
280,283,opencv,ruler,0.5440544486045837,1.0,100.0,45.594555139541626
281,283,opencv,ruler,0.5436181426048279,1.0,100.0,45.63818573951721
282,283,opencv,ruler,0.5444914102554321,1.0,100.0,45.55085897445679
283,283,opencv,ruler,0.5449291467666626,1.0,100.0,45.50708532333374
284,283,opencv,ruler,0.5449291467666626,1.0,100.0,45.50708532333374
285,283,opencv,ruler,0.5444914102554321,1.0,100.0,45.55085897445679
286,283,opencv,ruler,0.5449291467666626,1.0,100.0,45.50708532333374
287,283,opencv,ruler,0.5462464690208435,1.0,100.0,45.37535309791565
288,283,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
289,283,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
195,284,opencv,ruler,1.7337387800216675,1.0,100.0,73.37387800216675
196,284,opencv,ruler,1.7293158769607544,1.0,100.0,72.93158769607544
269,284,opencv,ruler,0.536731481552124,1.0,100.0,46.3268518447876
270,284,opencv,ruler,0.5375827550888062,1.0,100.0,46.241724491119385
271,284,opencv,ruler,0.5380094051361084,1.0,100.0,46.19905948638916
272,284,opencv,ruler,0.5388647317886353,1.0,100.0,46.113526821136475
273,284,opencv,ruler,0.5392934083938599,1.0,100.0,46.070659160614014
274,284,opencv,ruler,0.5401528477668762,1.0,100.0,45.98471522331238
275,284,opencv,ruler,0.540583610534668,1.0,100.0,45.9416389465332
276,284,opencv,ruler,0.5418799519538879,1.0,100.0,45.812004804611206
277,284,opencv,ruler,0.5431825518608093,1.0,100.0,45.68174481391907
278,284,opencv,ruler,0.5440544486045837,1.0,100.0,45.594555139541626
279,284,opencv,ruler,0.5427476763725281,1.0,100.0,45.72523236274719
280,284,opencv,ruler,0.5427476763725281,1.0,100.0,45.72523236274719
281,284,opencv,ruler,0.5423134565353394,1.0,100.0,45.768654346466064
282,284,opencv,ruler,0.5431825518608093,1.0,100.0,45.68174481391907
283,284,opencv,ruler,0.5436181426048279,1.0,100.0,45.63818573951721
284,284,opencv,ruler,0.5440544486045837,1.0,100.0,45.594555139541626
285,284,opencv,ruler,0.5436181426048279,1.0,100.0,45.63818573951721
286,284,opencv,ruler,0.5444914102554321,1.0,100.0,45.55085897445679
288,284,opencv,ruler,0.5462464690208435,1.0,100.0,45.37535309791565
289,284,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
198,285,opencv,ruler,1.6947295665740967,1.0,100.0,69.47295665740967
271,285,opencv,ruler,0.5371567606925964,1.0,100.0,46.284323930740356
272,285,opencv,ruler,0.5380094051361084,1.0,100.0,46.19905948638916
273,285,opencv,ruler,0.5384367108345032,1.0,100.0,46.15632891654968
274,285,opencv,ruler,0.5392934083938599,1.0,100.0,46.070659160614014
275,285,opencv,ruler,0.5397228002548218,1.0,100.0,46.02771997451782
276,285,opencv,ruler,0.540583610534668,1.0,100.0,45.9416389465332
277,285,opencv,ruler,0.5418799519538879,1.0,100.0,45.812004804611206
278,285,opencv,ruler,0.5431825518608093,1.0,100.0,45.68174481391907
279,285,opencv,ruler,0.5414471626281738,1.0,100.0,45.85528373718262
280,285,opencv,ruler,0.5414471626281738,1.0,100.0,45.85528373718262
281,285,opencv,ruler,0.5410150289535522,1.0,100.0,45.898497104644775
283,285,opencv,ruler,0.5418799519538879,1.0,100.0,45.812004804611206
284,285,opencv,ruler,0.5427476763725281,1.0,100.0,45.72523236274719
285,285,opencv,ruler,0.5423134565353394,1.0,100.0,45.768654346466064
286,285,opencv,ruler,0.5436181426048279,1.0,100.0,45.63818573951721
288,285,opencv,ruler,0.5458066463470459,1.0,100.0,45.41933536529541
196,286,opencv,ruler,1.7161818742752075,1.0,100.0,71.61818742752075
197,286,opencv,ruler,1.7032458782196045,1.0,100.0,70.32458782196045
198,286,opencv,ruler,1.682113766670227,1.0,100.0,68.2113766670227
271,286,opencv,ruler,0.5363068580627441,1.0,100.0,46.369314193725586
272,286,opencv,ruler,0.5371567606925964,1.0,100.0,46.284323930740356
273,286,opencv,ruler,0.5380094051361084,1.0,100.0,46.19905948638916
274,286,opencv,ruler,0.5392934083938599,1.0,100.0,46.070659160614014
275,286,opencv,ruler,0.5392934083938599,1.0,100.0,46.070659160614014
277,286,opencv,ruler,0.5414471626281738,1.0,100.0,45.85528373718262
278,286,opencv,ruler,0.5423134565353394,1.0,100.0,45.768654346466064
279,286,opencv,ruler,0.5410150289535522,1.0,100.0,45.898497104644775
280,286,opencv,ruler,0.5410150289535522,1.0,100.0,45.898497104644775
281,286,opencv,ruler,0.540583610534668,1.0,100.0,45.9416389465332
283,286,opencv,ruler,0.5414471626281738,1.0,100.0,45.85528373718262
284,286,opencv,ruler,0.5418799519538879,1.0,100.0,45.812004804611206
285,286,opencv,ruler,0.5418799519538879,1.0,100.0,45.812004804611206
286,286,opencv,ruler,0.5431825518608093,1.0,100.0,45.68174481391907
287,286,opencv,ruler,0.5449291467666626,1.0,100.0,45.50708532333374
288,286,opencv,ruler,0.5458066463470459,1.0,100.0,45.41933536529541
195,287,opencv,ruler,1.7118481397628784,1.0,100.0,71.18481397628784
196,287,opencv,ruler,1.6947295665740967,1.0,100.0,69.47295665740967
197,287,opencv,ruler,1.686298131942749,1.0,100.0,68.6298131942749
198,287,opencv,ruler,1.6696842908859253,1.0,100.0,66.96842908859253
269,287,opencv,ruler,0.5346150398254395,1.0,100.0,46.538496017456055
270,287,opencv,ruler,0.5346150398254395,1.0,100.0,46.538496017456055
271,287,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
272,287,opencv,ruler,0.536731481552124,1.0,100.0,46.3268518447876
273,287,opencv,ruler,0.5375827550888062,1.0,100.0,46.241724491119385
274,287,opencv,ruler,0.5388647317886353,1.0,100.0,46.113526821136475
275,287,opencv,ruler,0.5388647317886353,1.0,100.0,46.113526821136475
277,287,opencv,ruler,0.5410150289535522,1.0,100.0,45.898497104644775
278,287,opencv,ruler,0.5418799519538879,1.0,100.0,45.812004804611206
279,287,opencv,ruler,0.5401528477668762,1.0,100.0,45.98471522331238
280,287,opencv,ruler,0.5401528477668762,1.0,100.0,45.98471522331238
281,287,opencv,ruler,0.5401528477668762,1.0,100.0,45.98471522331238
284,287,opencv,ruler,0.5410150289535522,1.0,100.0,45.898497104644775
285,287,opencv,ruler,0.5410150289535522,1.0,100.0,45.898497104644775
286,287,opencv,ruler,0.5427476763725281,1.0,100.0,45.72523236274719
287,287,opencv,ruler,0.5449291467666626,1.0,100.0,45.50708532333374
288,287,opencv,ruler,0.5458066463470459,1.0,100.0,45.41933536529541
195,288,opencv,ruler,1.682113766670227,1.0,100.0,68.2113766670227
196,288,opencv,ruler,1.6738070249557495,1.0,100.0,67.38070249557495
197,288,opencv,ruler,1.6696842908859253,1.0,100.0,66.96842908859253
198,288,opencv,ruler,1.6614996194839478,1.0,100.0,66.14996194839478
208,288,opencv,ruler,1.5912953615188599,1.0,100.0,59.129536151885986
209,288,opencv,ruler,1.5950396060943604,1.0,100.0,59.503960609436035
210,288,opencv,ruler,1.587568759918213,1.0,100.0,58.75687599182129
211,288,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
216,288,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
269,288,opencv,ruler,0.5346150398254395,1.0,100.0,46.538496017456055
270,288,opencv,ruler,0.5346150398254395,1.0,100.0,46.538496017456055
271,288,opencv,ruler,0.535459578037262,1.0,100.0,46.454042196273804
272,288,opencv,ruler,0.5363068580627441,1.0,100.0,46.369314193725586
273,288,opencv,ruler,0.536731481552124,1.0,100.0,46.3268518447876
274,288,opencv,ruler,0.5384367108345032,1.0,100.0,46.15632891654968
275,288,opencv,ruler,0.5388647317886353,1.0,100.0,46.113526821136475
276,288,opencv,ruler,0.5388647317886353,1.0,100.0,46.113526821136475
277,288,opencv,ruler,0.540583610534668,1.0,100.0,45.9416389465332
278,288,opencv,ruler,0.5414471626281738,1.0,100.0,45.85528373718262
279,288,opencv,ruler,0.5397228002548218,1.0,100.0,46.02771997451782
280,288,opencv,ruler,0.5392934083938599,1.0,100.0,46.070659160614014
281,288,opencv,ruler,0.5392934083938599,1.0,100.0,46.070659160614014
284,288,opencv,ruler,0.5401528477668762,1.0,100.0,45.98471522331238
285,288,opencv,ruler,0.540583610534668,1.0,100.0,45.9416389465332
286,288,opencv,ruler,0.5423134565353394,1.0,100.0,45.768654346466064
287,288,opencv,ruler,0.5453675389289856,1.0,100.0,45.46324610710144
195,289,opencv,ruler,1.6738070249557495,1.0,100.0,67.38070249557495
196,289,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
197,289,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
198,289,opencv,ruler,1.6574373245239258,1.0,100.0,65.74373245239258
199,289,opencv,ruler,1.649371862411499,1.0,100.0,64.9371862411499
205,289,opencv,ruler,1.6140282154083252,1.0,100.0,61.40282154083252
206,289,opencv,ruler,1.5912953615188599,1.0,100.0,59.129536151885986
207,289,opencv,ruler,1.5912953615188599,1.0,100.0,59.129536151885986
208,289,opencv,ruler,1.5912953615188599,1.0,100.0,59.129536151885986
209,289,opencv,ruler,1.5950396060943604,1.0,100.0,59.503960609436035
210,289,opencv,ruler,1.587568759918213,1.0,100.0,58.75687599182129
211,289,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
214,289,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
215,289,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
216,289,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
217,289,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
218,289,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
271,289,opencv,ruler,0.5346150398254395,1.0,100.0,46.538496017456055
272,289,opencv,ruler,0.5350369811058044,1.0,100.0,46.496301889419556
273,289,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
274,289,opencv,ruler,0.5375827550888062,1.0,100.0,46.241724491119385
275,289,opencv,ruler,0.5384367108345032,1.0,100.0,46.15632891654968
277,289,opencv,ruler,0.5401528477668762,1.0,100.0,45.98471522331238
278,289,opencv,ruler,0.5410150289535522,1.0,100.0,45.898497104644775
279,289,opencv,ruler,0.5392934083938599,1.0,100.0,46.070659160614014
280,289,opencv,ruler,0.5388647317886353,1.0,100.0,46.113526821136475
281,289,opencv,ruler,0.5384367108345032,1.0,100.0,46.15632891654968
282,289,opencv,ruler,0.5384367108345032,1.0,100.0,46.15632891654968
283,289,opencv,ruler,0.5388647317886353,1.0,100.0,46.113526821136475
284,289,opencv,ruler,0.5392934083938599,1.0,100.0,46.070659160614014
285,289,opencv,ruler,0.5397228002548218,1.0,100.0,46.02771997451782
286,289,opencv,ruler,0.5418799519538879,1.0,100.0,45.812004804611206
195,290,opencv,ruler,1.6696842908859253,1.0,100.0,66.96842908859253
196,290,opencv,ruler,1.6614996194839478,1.0,100.0,66.14996194839478
198,290,opencv,ruler,1.6374199390411377,1.0,100.0,63.74199390411377
199,290,opencv,ruler,1.6063787937164307,1.0,100.0,60.637879371643066
204,290,opencv,ruler,1.587568759918213,1.0,100.0,58.75687599182129
205,290,opencv,ruler,1.6063787937164307,1.0,100.0,60.637879371643066
206,290,opencv,ruler,1.5912953615188599,1.0,100.0,59.129536151885986
207,290,opencv,ruler,1.587568759918213,1.0,100.0,58.75687599182129
208,290,opencv,ruler,1.587568759918213,1.0,100.0,58.75687599182129
209,290,opencv,ruler,1.5912953615188599,1.0,100.0,59.129536151885986
210,290,opencv,ruler,1.587568759918213,1.0,100.0,58.75687599182129
211,290,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
212,290,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
213,290,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
214,290,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
215,290,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
216,290,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
217,290,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
218,290,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
219,290,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
220,290,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
221,290,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
222,290,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
278,290,opencv,ruler,0.5410150289535522,1.0,100.0,45.898497104644775
279,290,opencv,ruler,0.5388647317886353,1.0,100.0,46.113526821136475
280,290,opencv,ruler,0.5384367108345032,1.0,100.0,46.15632891654968
281,290,opencv,ruler,0.5375827550888062,1.0,100.0,46.241724491119385
283,290,opencv,ruler,0.5384367108345032,1.0,100.0,46.15632891654968
284,290,opencv,ruler,0.5384367108345032,1.0,100.0,46.15632891654968
285,290,opencv,ruler,0.5388647317886353,1.0,100.0,46.113526821136475
286,290,opencv,ruler,0.5414471626281738,1.0,100.0,45.85528373718262
195,291,opencv,ruler,1.649371862411499,1.0,100.0,64.9371862411499
196,291,opencv,ruler,1.649371862411499,1.0,100.0,64.9371862411499
197,291,opencv,ruler,1.6374199390411377,1.0,100.0,63.74199390411377
