u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
226,276,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
227,276,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
228,276,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
229,276,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
230,276,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
231,276,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
232,276,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
233,276,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
285,276,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
286,276,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
193,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
194,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
195,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
226,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
227,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
228,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
230,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
231,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
232,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
233,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
234,277,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
192,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
193,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
194,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
195,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
226,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
227,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
228,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
233,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
234,278,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
193,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
194,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
195,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
226,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
227,279,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
289,279,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
194,280,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
195,280,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,280,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,280,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,280,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,280,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,280,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,280,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,280,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,280,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,280,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,280,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,280,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,280,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,280,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,280,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
277,280,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
283,280,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
284,280,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
285,280,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
286,280,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
287,280,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
288,280,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
289,280,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
290,280,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
194,281,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
195,281,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,281,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,281,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,281,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,281,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,281,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
272,281,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
275,281,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
276,281,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
277,281,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
278,281,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
279,281,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
280,281,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
281,281,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
282,281,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
283,281,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
284,281,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
285,281,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
286,281,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
287,281,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
288,281,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
289,281,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
290,281,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
195,282,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,282,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,282,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,282,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
269,282,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
271,282,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
272,282,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
273,282,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
274,282,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
275,282,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
276,282,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
277,282,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
278,282,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
279,282,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
280,282,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
281,282,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
282,282,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
283,282,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
284,282,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
285,282,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
286,282,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
287,282,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
288,282,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
289,282,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
290,282,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
196,283,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
268,283,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
269,283,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
271,283,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
272,283,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
273,283,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
274,283,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
275,283,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
276,283,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
277,283,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
278,283,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
279,283,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
280,283,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
281,283,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
282,283,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
283,283,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
284,283,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
285,283,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
286,283,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
287,283,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
288,283,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
289,283,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
195,284,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,284,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
269,284,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
270,284,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
271,284,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
272,284,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
273,284,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
274,284,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
275,284,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
276,284,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
277,284,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
278,284,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
279,284,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
280,284,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
281,284,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
282,284,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
283,284,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
284,284,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
285,284,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
286,284,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
288,284,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
289,284,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
198,285,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
271,285,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
272,285,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
273,285,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
274,285,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
275,285,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
276,285,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
277,285,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
278,285,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
279,285,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
280,285,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
281,285,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
283,285,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
284,285,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
285,285,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
286,285,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
288,285,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
196,286,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,286,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,286,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
271,286,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
272,286,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
273,286,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
274,286,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
275,286,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
277,286,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
278,286,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
279,286,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
280,286,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
281,286,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
283,286,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
284,286,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
285,286,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
286,286,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
287,286,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
288,286,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
195,287,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,287,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,287,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,287,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
269,287,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
270,287,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
271,287,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
272,287,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
273,287,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
274,287,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
275,287,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
277,287,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
278,287,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
279,287,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
280,287,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
281,287,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
284,287,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
285,287,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
286,287,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
287,287,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
288,287,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
195,288,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,288,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,288,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,288,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,288,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,288,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,288,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,288,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,288,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
269,288,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
270,288,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
271,288,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
272,288,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
273,288,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
274,288,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
275,288,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
276,288,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
277,288,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
278,288,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
279,288,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
280,288,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
281,288,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
284,288,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
285,288,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
286,288,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
287,288,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
195,289,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,289,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,289,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,289,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,289,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,289,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,289,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,289,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,289,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,289,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,289,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,289,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,289,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,289,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,289,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,289,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,289,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
271,289,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
272,289,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
273,289,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
274,289,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
275,289,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
277,289,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
278,289,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
279,289,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
280,289,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
281,289,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
282,289,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
283,289,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
284,289,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
285,289,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
286,289,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
195,290,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,290,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,290,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,290,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,290,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,290,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,290,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,290,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,290,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,290,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,290,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,290,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,290,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,290,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,290,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,290,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,290,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,290,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,290,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,290,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,290,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,290,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,290,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
278,290,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
279,290,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
280,290,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
281,290,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
283,290,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
284,290,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
285,290,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
286,290,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
195,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
