u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
697,161,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
698,161,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
699,161,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
700,161,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
701,161,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
702,161,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
703,161,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
704,161,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
705,161,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
706,161,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
597,162,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
615,162,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
616,162,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
617,162,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
618,162,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
620,162,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
621,162,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
622,162,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
623,162,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
624,162,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
625,162,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
636,162,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
637,162,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
638,162,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
642,162,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
643,162,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
644,162,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
645,162,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
646,162,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
647,162,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
648,162,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
652,162,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
653,162,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
654,162,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
655,162,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
664,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
665,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
666,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
667,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
668,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
669,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
670,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
671,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
672,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
673,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
674,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
675,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
676,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
677,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
678,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
679,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
680,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
681,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
682,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
683,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
684,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
685,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
686,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
696,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
697,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
698,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
699,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
700,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
701,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
702,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
703,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
704,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
705,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
706,162,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
615,163,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
616,163,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
617,163,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
620,163,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
621,163,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
622,163,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
623,163,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
624,163,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
625,163,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
637,163,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
638,163,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
642,163,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
643,163,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
644,163,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
645,163,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
646,163,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
647,163,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
648,163,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
652,163,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
653,163,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
654,163,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
655,163,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
664,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
665,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
666,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
667,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
668,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
669,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
670,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
671,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
672,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
673,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
674,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
675,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
676,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
677,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
678,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
679,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
680,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
681,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
682,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
683,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
684,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
685,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
686,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
696,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
697,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
698,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
699,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
700,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
701,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
702,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
703,163,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
704,163,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
705,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
706,163,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
616,164,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
621,164,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
622,164,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
623,164,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
624,164,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
625,164,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
637,164,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
638,164,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
642,164,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
643,164,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
644,164,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
645,164,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
646,164,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
647,164,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
648,164,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
652,164,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
653,164,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
654,164,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
655,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
664,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
665,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
666,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
667,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
668,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
669,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
670,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
671,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
672,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
673,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
674,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
675,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
676,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
677,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
678,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
679,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
680,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
681,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
682,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
683,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
684,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
685,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
686,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
696,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
697,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
698,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
699,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
700,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
701,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
702,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
703,164,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
704,164,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
705,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
706,164,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
621,165,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
622,165,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
623,165,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
624,165,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
625,165,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
637,165,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
638,165,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
640,165,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
642,165,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
643,165,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
644,165,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
645,165,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
646,165,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
647,165,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
648,165,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
649,165,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
650,165,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
651,165,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
652,165,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
653,165,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
654,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
655,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
664,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
665,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
666,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
667,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
668,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
669,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
670,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
671,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
672,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
673,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
674,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
675,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
676,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
677,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
678,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
679,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
680,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
681,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
682,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
683,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
685,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
686,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
696,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
697,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
698,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
699,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
700,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
701,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
702,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
703,165,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
704,165,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
705,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
706,165,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
621,166,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
622,166,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
623,166,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
624,166,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
625,166,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
636,166,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
637,166,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
638,166,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
639,166,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
640,166,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
641,166,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
642,166,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
643,166,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
644,166,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
645,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
646,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
647,166,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
648,166,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
649,166,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
650,166,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
651,166,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
652,166,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
653,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
654,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
655,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
664,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
665,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
666,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
667,166,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
668,166,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
669,166,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
670,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
671,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
672,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
673,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
674,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
675,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
676,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
677,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
678,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
679,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
680,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
681,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
682,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
685,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
686,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
696,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
697,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
698,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
699,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
700,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
701,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
702,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
703,166,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
704,166,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
705,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
706,166,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
621,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
622,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
623,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
624,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
625,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
626,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
636,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
637,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
638,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
639,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
640,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
641,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
642,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
643,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
644,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
645,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
646,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
647,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
648,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
649,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
650,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
651,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
652,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
653,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
654,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
655,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
665,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
666,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
667,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
668,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
669,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
670,167,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
671,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
672,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
673,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
674,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
675,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
676,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
677,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
678,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
679,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
680,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
696,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
697,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
698,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
699,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
700,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
701,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
702,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
703,167,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
704,167,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
705,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
706,167,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
621,168,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
622,168,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
623,168,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
624,168,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
625,168,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
636,168,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
637,168,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
638,168,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
639,168,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
640,168,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
641,168,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
642,168,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
643,168,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
644,168,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
645,168,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
648,168,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
649,168,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
650,168,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
651,168,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
652,168,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
653,168,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
654,168,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
655,168,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
665,168,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
666,168,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
667,168,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
668,168,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
669,168,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
670,168,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
