u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
570,216,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,216,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,216,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,216,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
631,216,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
632,216,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
633,216,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
634,216,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
635,216,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
636,216,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,216,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,216,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
639,216,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
640,216,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
641,216,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
642,216,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
643,216,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
644,216,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
645,216,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
646,216,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
647,216,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
648,216,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
649,216,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
650,216,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
651,216,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
652,216,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
757,216,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
758,216,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
759,216,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
760,216,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
761,216,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
762,216,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
560,217,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
561,217,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
562,217,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
563,217,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
564,217,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
565,217,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
566,217,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,217,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,217,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,217,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,217,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,217,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,217,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,217,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
631,217,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
632,217,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
633,217,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
635,217,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
636,217,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,217,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,217,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
639,217,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
640,217,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
641,217,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
642,217,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
643,217,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
644,217,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
645,217,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
646,217,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
647,217,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
648,217,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
649,217,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
650,217,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
651,217,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
652,217,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
757,217,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
758,217,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
759,217,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
760,217,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
761,217,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
762,217,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
560,218,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
561,218,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
562,218,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
563,218,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
564,218,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
565,218,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
566,218,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,218,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,218,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,218,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,218,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,218,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,218,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,218,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
631,218,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
632,218,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
633,218,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
634,218,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
635,218,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
636,218,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,218,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,218,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
639,218,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
640,218,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
641,218,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
642,218,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
643,218,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
644,218,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
645,218,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
646,218,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
647,218,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
648,218,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
649,218,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
650,218,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
651,218,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
652,218,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
757,218,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
758,218,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
759,218,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
760,218,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
761,218,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
762,218,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
560,219,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
561,219,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
562,219,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
563,219,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
564,219,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
565,219,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
566,219,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,219,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,219,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,219,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,219,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,219,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,219,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,219,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
631,219,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
632,219,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
633,219,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
634,219,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
635,219,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
636,219,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,219,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,219,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
639,219,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
640,219,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
641,219,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
642,219,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
643,219,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
644,219,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
645,219,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
646,219,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
647,219,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
648,219,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
649,219,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
650,219,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
651,219,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
652,219,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
653,219,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
757,219,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
758,219,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
759,219,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
760,219,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
761,219,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
762,219,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
560,220,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
561,220,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
562,220,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
563,220,foundation,ruler,0.8109285831451416,0.5,50.0,31.09285831451416
564,220,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
565,220,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
566,220,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
567,220,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,220,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,220,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,220,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,220,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,220,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,220,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
630,220,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
631,220,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
632,220,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
633,220,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
635,220,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
636,220,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,220,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,220,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
639,220,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
640,220,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
641,220,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
642,220,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
643,220,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
644,220,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
645,220,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
646,220,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
647,220,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
648,220,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
649,220,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
650,220,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
651,220,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
652,220,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
653,220,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
758,220,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
761,220,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
762,220,foundation,ruler,0.8087694644927979,0.5,50.0,30.876946449279785
560,221,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
561,221,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
562,221,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
563,221,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
564,221,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
565,221,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
566,221,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,221,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,221,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,221,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,221,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,221,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,221,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,221,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
630,221,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
631,221,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
632,221,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
633,221,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
635,221,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
636,221,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,221,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,221,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
639,221,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
640,221,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
641,221,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
642,221,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
643,221,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
644,221,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
645,221,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
646,221,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
647,221,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
648,221,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
649,221,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
650,221,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
651,221,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
652,221,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
653,221,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
561,222,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
562,222,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
563,222,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
564,222,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
565,222,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
566,222,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,222,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,222,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,222,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,222,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,222,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,222,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,222,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
630,222,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
631,222,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
632,222,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
633,222,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
635,222,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
636,222,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,222,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,222,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
639,222,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
640,222,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
641,222,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
642,222,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
643,222,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
644,222,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
645,222,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
646,222,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
647,222,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
648,222,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
649,222,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
650,222,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
651,222,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
652,222,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
653,222,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
654,222,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
561,223,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
562,223,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
563,223,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
564,223,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
565,223,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
566,223,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,223,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,223,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,223,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,223,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,223,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,223,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,223,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
630,223,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
631,223,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
632,223,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
633,223,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
635,223,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
636,223,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,223,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,223,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
639,223,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
640,223,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
641,223,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
642,223,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
643,223,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
644,223,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
645,223,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
646,223,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
647,223,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
648,223,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
649,223,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
650,223,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
651,223,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
652,223,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
653,223,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
654,223,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
562,224,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
563,224,foundation,ruler,0.8109285831451416,0.5,50.0,31.09285831451416
564,224,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
565,224,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
566,224,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,224,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,224,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,224,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,224,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,224,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,224,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,224,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
630,224,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
631,224,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
632,224,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
633,224,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
635,224,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
636,224,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,224,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,224,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
639,224,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
640,224,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
641,224,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
642,224,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
643,224,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
644,224,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
645,224,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
646,224,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
647,224,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
648,224,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
649,224,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
650,224,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
651,224,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
652,224,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
653,224,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
654,224,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
562,225,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
563,225,foundation,ruler,0.8109285831451416,0.5,50.0,31.09285831451416
564,225,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
565,225,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
566,225,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,225,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,225,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,225,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,225,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,225,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,225,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,225,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
630,225,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
631,225,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
632,225,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
633,225,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
635,225,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
636,225,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,225,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,225,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
639,225,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
640,225,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
641,225,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
642,225,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
643,225,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
644,225,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
645,225,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
646,225,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
647,225,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
648,225,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
649,225,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
650,225,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
651,225,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
