u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
761,229,opencv,ruler,0.5070245862007141,0.5,50.0,0.7024586200714111
762,229,opencv,ruler,0.5070245862007141,0.5,50.0,0.7024586200714111
564,230,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
565,230,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
566,230,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
567,230,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
568,230,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
569,230,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
570,230,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
571,230,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
572,230,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
573,230,opencv,ruler,0.5325151681900024,0.5,50.0,3.251516819000244
631,230,opencv,wall,1.050995111465454,1.0,100.0,5.09951114654541
632,230,opencv,wall,1.0381191968917847,1.0,100.0,3.811919689178467
633,230,opencv,wall,1.0209214687347412,1.0,100.0,2.092146873474121
634,230,opencv,ruler,0.9881805181503296,0.5,50.0,48.81805181503296
635,230,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
636,230,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
637,230,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
638,230,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
639,230,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
640,230,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
641,230,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
642,230,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
643,230,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
644,230,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
645,230,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
646,230,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
647,230,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
648,230,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
649,230,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
650,230,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
651,230,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
652,230,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
653,230,opencv,ruler,0.9853079319000244,0.5,50.0,48.53079319000244
759,230,opencv,ruler,0.507404088973999,0.5,50.0,0.7404088973999023
760,230,opencv,ruler,0.507404088973999,0.5,50.0,0.7404088973999023
761,230,opencv,ruler,0.507404088973999,0.5,50.0,0.7404088973999023
762,230,opencv,ruler,0.507404088973999,0.5,50.0,0.7404088973999023
565,231,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
566,231,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
567,231,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
568,231,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
569,231,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
570,231,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
571,231,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
572,231,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
573,231,opencv,ruler,0.5325151681900024,0.5,50.0,3.251516819000244
631,231,opencv,wall,1.050995111465454,1.0,100.0,5.09951114654541
632,231,opencv,wall,1.0349494218826294,1.0,100.0,3.4949421882629395
633,231,opencv,wall,1.0193861722946167,1.0,100.0,1.93861722946167
634,231,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
635,231,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
636,231,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
637,231,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
638,231,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
639,231,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
640,231,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
641,231,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
642,231,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
643,231,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
644,231,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
645,231,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
646,231,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
647,231,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
648,231,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
649,231,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
650,231,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
651,231,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
652,231,opencv,ruler,0.9881805181503296,0.5,50.0,48.81805181503296
653,231,opencv,ruler,0.9853079319000244,0.5,50.0,48.53079319000244
759,231,opencv,ruler,0.5077841281890869,0.5,50.0,0.7784128189086914
760,231,opencv,ruler,0.5077841281890869,0.5,50.0,0.7784128189086914
761,231,opencv,ruler,0.5077841281890869,0.5,50.0,0.7784128189086914
762,231,opencv,ruler,0.507404088973999,0.5,50.0,0.7404088973999023
565,232,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
566,232,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
567,232,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
568,232,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
569,232,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
570,232,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
571,232,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
572,232,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
573,232,opencv,ruler,0.5325151681900024,0.5,50.0,3.251516819000244
631,232,opencv,wall,1.050995111465454,1.0,100.0,5.09951114654541
632,232,opencv,wall,1.0317988395690918,1.0,100.0,3.1798839569091797
633,232,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
634,232,opencv,ruler,0.9881805181503296,0.5,50.0,48.81805181503296
635,232,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
636,232,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
637,232,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
638,232,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
639,232,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
640,232,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
641,232,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
642,232,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
643,232,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
644,232,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
645,232,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
646,232,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
647,232,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
648,232,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
649,232,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
650,232,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
651,232,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
652,232,opencv,ruler,0.9867421388626099,0.5,50.0,48.674213886260986
653,232,opencv,ruler,0.9838778376579285,0.5,50.0,48.38778376579285
759,232,opencv,ruler,0.5077841281890869,0.5,50.0,0.7784128189086914
760,232,opencv,ruler,0.5081648230552673,0.5,50.0,0.8164823055267334
761,232,opencv,ruler,0.5077841281890869,0.5,50.0,0.7784128189086914
762,232,opencv,ruler,0.5077841281890869,0.5,50.0,0.7784128189086914
763,232,opencv,ruler,0.5077841281890869,0.5,50.0,0.7784128189086914
566,233,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
567,233,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
568,233,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
569,233,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
570,233,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
571,233,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
572,233,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
573,233,opencv,ruler,0.5325151681900024,0.5,50.0,3.251516819000244
630,233,opencv,wall,1.0743135213851929,1.0,100.0,7.431352138519287
631,233,opencv,wall,1.0526270866394043,1.0,100.0,5.26270866394043
632,233,opencv,wall,1.0333716869354248,1.0,100.0,3.3371686935424805
633,233,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
634,233,opencv,ruler,0.9867421388626099,0.5,50.0,48.674213886260986
635,233,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
636,233,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
637,233,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
638,233,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
639,233,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
640,233,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
641,233,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
642,233,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
643,233,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
644,233,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
645,233,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
646,233,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
647,233,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
648,233,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
649,233,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
650,233,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
651,233,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
652,233,opencv,ruler,0.9881805181503296,0.5,50.0,48.81805181503296
653,233,opencv,ruler,0.9853079319000244,0.5,50.0,48.53079319000244
759,233,opencv,ruler,0.5081648230552673,0.5,50.0,0.8164823055267334
760,233,opencv,ruler,0.5081648230552673,0.5,50.0,0.8164823055267334
761,233,opencv,ruler,0.5081648230552673,0.5,50.0,0.8164823055267334
762,233,opencv,ruler,0.5081648230552673,0.5,50.0,0.8164823055267334
763,233,opencv,ruler,0.5077841281890869,0.5,50.0,0.7784128189086914
541,234,opencv,wall,1.0625263452529907,1.0,100.0,6.252634525299072
566,234,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
567,234,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
568,234,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
569,234,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
570,234,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
571,234,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
572,234,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
573,234,opencv,ruler,0.5320972204208374,0.5,50.0,3.2097220420837402
630,234,opencv,wall,1.0743135213851929,1.0,100.0,7.431352138519287
631,234,opencv,wall,1.0526270866394043,1.0,100.0,5.26270866394043
632,234,opencv,wall,1.0333716869354248,1.0,100.0,3.3371686935424805
633,234,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
634,234,opencv,ruler,0.9867421388626099,0.5,50.0,48.674213886260986
635,234,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
636,234,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
637,234,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
638,234,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
639,234,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
640,234,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
641,234,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
642,234,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
643,234,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
644,234,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
645,234,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
646,234,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
647,234,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
648,234,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
649,234,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
650,234,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
651,234,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
652,234,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
653,234,opencv,ruler,0.9867421388626099,0.5,50.0,48.674213886260986
758,234,opencv,ruler,0.5081648230552673,0.5,50.0,0.8164823055267334
759,234,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
760,234,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
761,234,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
762,234,opencv,ruler,0.5081648230552673,0.5,50.0,0.8164823055267334
763,234,opencv,ruler,0.5081648230552673,0.5,50.0,0.8164823055267334
541,235,opencv,wall,1.0625263452529907,1.0,100.0,6.252634525299072
548,235,opencv,wall,1.0461293458938599,1.0,100.0,4.612934589385986
552,235,opencv,wall,1.0461293458938599,1.0,100.0,4.612934589385986
553,235,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
566,235,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
567,235,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
568,235,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
569,235,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
570,235,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
571,235,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
572,235,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
573,235,opencv,ruler,0.5320972204208374,0.5,50.0,3.2097220420837402
630,235,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
631,235,opencv,wall,1.0526270866394043,1.0,100.0,5.26270866394043
632,235,opencv,wall,1.0333716869354248,1.0,100.0,3.3371686935424805
633,235,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
634,235,opencv,ruler,0.9881805181503296,0.5,50.0,48.81805181503296
635,235,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
636,235,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
637,235,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
638,235,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
639,235,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
640,235,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
641,235,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
642,235,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
643,235,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
644,235,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
645,235,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
646,235,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
647,235,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
648,235,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
649,235,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
650,235,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
651,235,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
652,235,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
653,235,opencv,ruler,0.9867421388626099,0.5,50.0,48.674213886260986
758,235,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
759,235,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
760,235,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
761,235,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
762,235,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
763,235,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
541,236,opencv,wall,1.0592060089111328,1.0,100.0,5.920600891113281
543,236,opencv,wall,1.0526270866394043,1.0,100.0,5.26270866394043
546,236,opencv,wall,1.0461293458938599,1.0,100.0,4.612934589385986
547,236,opencv,wall,1.0461293458938599,1.0,100.0,4.612934589385986
548,236,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
549,236,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
550,236,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
551,236,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
552,236,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
553,236,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
566,236,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
567,236,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
568,236,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
569,236,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
570,236,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
571,236,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
572,236,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
573,236,opencv,ruler,0.5320972204208374,0.5,50.0,3.2097220420837402
574,236,opencv,ruler,0.5316798686981201,0.5,50.0,3.1679868698120117
630,236,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
631,236,opencv,wall,1.0526270866394043,1.0,100.0,5.26270866394043
632,236,opencv,wall,1.0333716869354248,1.0,100.0,3.3371686935424805
633,236,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
634,236,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
635,236,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
636,236,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
637,236,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
638,236,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
639,236,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
640,236,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
641,236,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
642,236,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
643,236,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
644,236,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
645,236,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
646,236,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
647,236,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
648,236,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
649,236,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
650,236,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
651,236,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
652,236,opencv,ruler,0.9881805181503296,0.5,50.0,48.81805181503296
653,236,opencv,ruler,0.9853079319000244,0.5,50.0,48.53079319000244
757,236,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
758,236,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
759,236,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
760,236,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
761,236,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
762,236,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
763,236,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
541,237,opencv,wall,1.0608636140823364,1.0,100.0,6.086361408233643
542,237,opencv,wall,1.0542641878128052,1.0,100.0,5.426418781280518
543,237,opencv,wall,1.0526270866394043,1.0,100.0,5.26270866394043
544,237,opencv,wall,1.0477463006973267,1.0,100.0,4.774630069732666
546,237,opencv,wall,1.0461293458938599,1.0,100.0,4.612934589385986
547,237,opencv,wall,1.0461293458938599,1.0,100.0,4.612934589385986
548,237,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
549,237,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
550,237,opencv,wall,1.0413085222244263,1.0,100.0,4.130852222442627
551,237,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
552,237,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
553,237,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
554,237,opencv,wall,1.0413085222244263,1.0,100.0,4.130852222442627
558,237,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
559,237,opencv,wall,1.0413085222244263,1.0,100.0,4.130852222442627
566,237,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
567,237,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
568,237,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
569,237,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
570,237,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
571,237,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
572,237,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
573,237,opencv,ruler,0.5320972204208374,0.5,50.0,3.2097220420837402
574,237,opencv,ruler,0.5316798686981201,0.5,50.0,3.1679868698120117
630,237,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
631,237,opencv,wall,1.0526270866394043,1.0,100.0,5.26270866394043
632,237,opencv,wall,1.0333716869354248,1.0,100.0,3.3371686935424805
633,237,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
634,237,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
635,237,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
636,237,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
637,237,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
638,237,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
639,237,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
640,237,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
641,237,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
642,237,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
643,237,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
644,237,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
645,237,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
646,237,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
647,237,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
648,237,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
649,237,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
650,237,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
651,237,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
652,237,opencv,ruler,0.9867421388626099,0.5,50.0,48.674213886260986
653,237,opencv,ruler,0.9838778376579285,0.5,50.0,48.38778376579285
757,237,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
758,237,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
759,237,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
760,237,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
761,237,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
762,237,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
763,237,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
541,238,opencv,wall,1.0641944408416748,1.0,100.0,6.4194440841674805
542,238,opencv,wall,1.0575535297393799,1.0,100.0,5.755352973937988
543,238,opencv,wall,1.0542641878128052,1.0,100.0,5.426418781280518
544,238,opencv,wall,1.049368143081665,1.0,100.0,4.936814308166504
545,238,opencv,wall,1.0477463006973267,1.0,100.0,4.774630069732666
546,238,opencv,wall,1.0461293458938599,1.0,100.0,4.612934589385986
547,238,opencv,wall,1.0461293458938599,1.0,100.0,4.612934589385986
548,238,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
549,238,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
550,238,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
551,238,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
552,238,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
553,238,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
554,238,opencv,wall,1.0413085222244263,1.0,100.0,4.130852222442627
558,238,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
559,238,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
560,238,opencv,wall,1.0381191968917847,1.0,100.0,3.811919689178467
566,238,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
567,238,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
568,238,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
569,238,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
570,238,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
571,238,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
572,238,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
573,238,opencv,ruler,0.5320972204208374,0.5,50.0,3.2097220420837402
574,238,opencv,ruler,0.5316798686981201,0.5,50.0,3.1679868698120117
631,238,opencv,wall,1.0526270866394043,1.0,100.0,5.26270866394043
632,238,opencv,wall,1.0317988395690918,1.0,100.0,3.1798839569091797
633,238,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
634,238,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
635,238,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
636,238,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
637,238,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
638,238,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
639,238,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
640,238,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
641,238,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
642,238,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
643,238,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
644,238,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
645,238,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
646,238,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
