u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
636,221,dav2,ruler,0.7270616292953491,0.5,50.0,22.706162929534912
637,221,dav2,ruler,0.727063775062561,0.5,50.0,22.706377506256104
638,221,dav2,ruler,0.7270640134811401,0.5,50.0,22.706401348114014
639,221,dav2,ruler,0.7270627617835999,0.5,50.0,22.706276178359985
640,221,dav2,ruler,0.727060854434967,0.5,50.0,22.706085443496704
641,221,dav2,ruler,0.7270551323890686,0.5,50.0,22.70551323890686
642,221,dav2,ruler,0.7270473837852478,0.5,50.0,22.70473837852478
643,221,dav2,ruler,0.7270383834838867,0.5,50.0,22.703838348388672
644,221,dav2,ruler,0.7270382046699524,0.5,50.0,22.70382046699524
645,221,dav2,ruler,0.7270435690879822,0.5,50.0,22.704356908798218
646,221,dav2,ruler,0.7270517945289612,0.5,50.0,22.705179452896118
647,221,dav2,wall,0.7270597815513611,1.0,100.0,27.29402184486389
648,221,dav2,ruler,0.7270727157592773,0.5,50.0,22.707271575927734
649,221,dav2,ruler,0.7270856499671936,0.5,50.0,22.70856499671936
650,221,dav2,ruler,0.7270975112915039,0.5,50.0,22.70975112915039
651,221,dav2,ruler,0.727106511592865,0.5,50.0,22.7106511592865
652,221,dav2,ruler,0.727116584777832,0.5,50.0,22.711658477783203
653,221,dav2,ruler,0.7271262407302856,0.5,50.0,22.712624073028564
561,222,dav2,ruler,0.7265698909759521,0.5,50.0,22.656989097595215
562,222,dav2,ruler,0.7265707850456238,0.5,50.0,22.657078504562378
563,222,dav2,ruler,0.7265697717666626,0.5,50.0,22.65697717666626
564,222,dav2,ruler,0.7265669107437134,0.5,50.0,22.656691074371338
565,222,dav2,ruler,0.7265646457672119,0.5,50.0,22.65646457672119
566,222,dav2,ruler,0.726568341255188,0.5,50.0,22.6568341255188
567,222,dav2,ruler,0.726574718952179,0.5,50.0,22.657471895217896
568,222,dav2,ruler,0.7265791296958923,0.5,50.0,22.657912969589233
569,222,dav2,ruler,0.7265871167182922,0.5,50.0,22.658711671829224
570,222,dav2,ruler,0.7265909314155579,0.5,50.0,22.659093141555786
571,222,dav2,ruler,0.7265897989273071,0.5,50.0,22.658979892730713
572,222,dav2,ruler,0.7265908122062683,0.5,50.0,22.65908122062683
573,222,dav2,ruler,0.7265910506248474,0.5,50.0,22.65910506248474
630,222,dav2,wall,0.7270388007164001,1.0,100.0,27.296119928359985
631,222,dav2,wall,0.727035641670227,1.0,100.0,27.296435832977295
632,222,dav2,wall,0.7270326018333435,1.0,100.0,27.29673981666565
633,222,dav2,wall,0.7270339727401733,1.0,100.0,27.296602725982666
635,222,dav2,ruler,0.7270383834838867,0.5,50.0,22.703838348388672
636,222,dav2,ruler,0.7270443439483643,0.5,50.0,22.704434394836426
637,222,dav2,ruler,0.7270472645759583,0.5,50.0,22.704726457595825
638,222,dav2,ruler,0.7270478010177612,0.5,50.0,22.704780101776123
639,222,dav2,ruler,0.7270464301109314,0.5,50.0,22.70464301109314
640,222,dav2,ruler,0.7270439863204956,0.5,50.0,22.70439863204956
641,222,dav2,ruler,0.7270375490188599,0.5,50.0,22.703754901885986
642,222,dav2,ruler,0.7270293831825256,0.5,50.0,22.702938318252563
643,222,dav2,ruler,0.7270203828811646,0.5,50.0,22.702038288116455
644,222,dav2,ruler,0.7270194292068481,0.5,50.0,22.701942920684814
645,222,dav2,ruler,0.7270248532295227,0.5,50.0,22.70248532295227
646,222,dav2,ruler,0.727033257484436,0.5,50.0,22.703325748443604
647,222,dav2,wall,0.7270404100418091,1.0,100.0,27.295958995819092
648,222,dav2,ruler,0.7270528674125671,0.5,50.0,22.705286741256714
649,222,dav2,ruler,0.7270652651786804,0.5,50.0,22.706526517868042
650,222,dav2,ruler,0.727076530456543,0.5,50.0,22.707653045654297
651,222,dav2,ruler,0.7270854115486145,0.5,50.0,22.70854115486145
652,222,dav2,ruler,0.7270961999893188,0.5,50.0,22.709619998931885
653,222,dav2,ruler,0.7271067500114441,0.5,50.0,22.71067500114441
654,222,dav2,ruler,0.7271151542663574,0.5,50.0,22.711515426635742
561,223,dav2,ruler,0.7265598773956299,0.5,50.0,22.65598773956299
562,223,dav2,ruler,0.7265596985816956,0.5,50.0,22.655969858169556
563,223,dav2,ruler,0.7265576720237732,0.5,50.0,22.65576720237732
564,223,dav2,ruler,0.7265539765357971,0.5,50.0,22.655397653579712
565,223,dav2,ruler,0.7265515327453613,0.5,50.0,22.655153274536133
566,223,dav2,ruler,0.7265550494194031,0.5,50.0,22.655504941940308
567,223,dav2,ruler,0.7265612483024597,0.5,50.0,22.65612483024597
568,223,dav2,ruler,0.7265655398368835,0.5,50.0,22.656553983688354
569,223,dav2,ruler,0.7265730500221252,0.5,50.0,22.657305002212524
570,223,dav2,ruler,0.7265766263008118,0.5,50.0,22.657662630081177
571,223,dav2,ruler,0.726575493812561,0.5,50.0,22.657549381256104
572,223,dav2,ruler,0.7265759706497192,0.5,50.0,22.657597064971924
573,223,dav2,ruler,0.7265756130218506,0.5,50.0,22.65756130218506
630,223,dav2,wall,0.7270190715789795,1.0,100.0,27.29809284210205
631,223,dav2,wall,0.7270162105560303,1.0,100.0,27.298378944396973
632,223,dav2,wall,0.7270135283470154,1.0,100.0,27.298647165298462
633,223,dav2,wall,0.72701495885849,1.0,100.0,27.298504114151
635,223,dav2,ruler,0.7270205020904541,0.5,50.0,22.70205020904541
636,223,dav2,ruler,0.727026641368866,0.5,50.0,22.702664136886597
637,223,dav2,ruler,0.7270302176475525,0.5,50.0,22.70302176475525
638,223,dav2,ruler,0.7270310521125793,0.5,50.0,22.703105211257935
639,223,dav2,ruler,0.7270296812057495,0.5,50.0,22.70296812057495
640,223,dav2,ruler,0.727027177810669,0.5,50.0,22.702717781066895
641,223,dav2,ruler,0.7270204424858093,0.5,50.0,22.702044248580933
642,223,dav2,ruler,0.7270122766494751,0.5,50.0,22.70122766494751
643,223,dav2,ruler,0.7270037531852722,0.5,50.0,22.70037531852722
644,223,dav2,ruler,0.7270018458366394,0.5,50.0,22.70018458366394
645,223,dav2,wall,0.7270075082778931,1.0,100.0,27.299249172210693
646,223,dav2,ruler,0.7270163297653198,0.5,50.0,22.701632976531982
647,223,dav2,wall,0.7270225882530212,1.0,100.0,27.297741174697876
648,223,dav2,ruler,0.7270349860191345,0.5,50.0,22.703498601913452
649,223,dav2,ruler,0.7270471453666687,0.5,50.0,22.70471453666687
650,223,dav2,ruler,0.727057933807373,0.5,50.0,22.705793380737305
651,223,dav2,ruler,0.7270668745040894,0.5,50.0,22.706687450408936
652,223,dav2,ruler,0.727077841758728,0.5,50.0,22.707784175872803
653,223,dav2,ruler,0.7270888090133667,0.5,50.0,22.70888090133667
654,223,dav2,ruler,0.7270978689193726,0.5,50.0,22.709786891937256
562,224,dav2,ruler,0.7265504002571106,0.5,50.0,22.65504002571106
563,224,dav2,ruler,0.7265477776527405,0.5,50.0,22.654777765274048
564,224,dav2,ruler,0.7265434861183167,0.5,50.0,22.654348611831665
565,224,dav2,ruler,0.726540744304657,0.5,50.0,22.6540744304657
566,224,dav2,ruler,0.7265437245368958,0.5,50.0,22.654372453689575
567,224,dav2,ruler,0.7265494465827942,0.5,50.0,22.65494465827942
568,224,dav2,ruler,0.7265534996986389,0.5,50.0,22.65534996986389
569,224,dav2,ruler,0.7265607118606567,0.5,50.0,22.656071186065674
570,224,dav2,ruler,0.7265642881393433,0.5,50.0,22.656428813934326
571,224,dav2,ruler,0.7265633940696716,0.5,50.0,22.656339406967163
572,224,dav2,ruler,0.726563572883606,0.5,50.0,22.656357288360596
573,224,dav2,ruler,0.7265626788139343,0.5,50.0,22.656267881393433
630,224,dav2,wall,0.7269996404647827,1.0,100.0,27.30003595352173
631,224,dav2,wall,0.7269971370697021,1.0,100.0,27.300286293029785
632,224,dav2,wall,0.7269947528839111,1.0,100.0,27.300524711608887
633,224,dav2,wall,0.726996123790741,1.0,100.0,27.300387620925903
635,224,dav2,ruler,0.7270018458366394,0.5,50.0,22.70018458366394
636,224,dav2,ruler,0.7270078659057617,0.5,50.0,22.700786590576172
637,224,dav2,ruler,0.7270120978355408,0.5,50.0,22.701209783554077
638,224,dav2,ruler,0.7270132303237915,0.5,50.0,22.70132303237915
639,224,dav2,ruler,0.7270119786262512,0.5,50.0,22.701197862625122
640,224,dav2,ruler,0.7270100712776184,0.5,50.0,22.70100712776184
641,224,dav2,ruler,0.7270036935806274,0.5,50.0,22.700369358062744
642,224,dav2,ruler,0.7269960641860962,0.5,50.0,22.69960641860962
643,224,dav2,ruler,0.7269883751869202,0.5,50.0,22.698837518692017
644,224,dav2,ruler,0.7269856333732605,0.5,50.0,22.69856333732605
645,224,dav2,ruler,0.726991593837738,0.5,50.0,22.699159383773804
646,224,dav2,ruler,0.7270009517669678,0.5,50.0,22.700095176696777
647,224,dav2,wall,0.7270066142082214,1.0,100.0,27.299338579177856
648,224,dav2,ruler,0.7270193696022034,0.5,50.0,22.701936960220337
649,224,dav2,ruler,0.7270316481590271,0.5,50.0,22.70316481590271
650,224,dav2,ruler,0.7270422577857971,0.5,50.0,22.704225778579712
651,224,dav2,ruler,0.7270514965057373,0.5,50.0,22.70514965057373
652,224,dav2,ruler,0.7270622849464417,0.5,50.0,22.706228494644165
653,224,dav2,ruler,0.7270731329917908,0.5,50.0,22.707313299179077
654,224,dav2,ruler,0.7270829081535339,0.5,50.0,22.708290815353394
562,225,dav2,ruler,0.7265403270721436,0.5,50.0,22.654032707214355
563,225,dav2,ruler,0.7265369296073914,0.5,50.0,22.653692960739136
564,225,dav2,ruler,0.7265316247940063,0.5,50.0,22.653162479400635
565,225,dav2,ruler,0.7265285849571228,0.5,50.0,22.65285849571228
566,225,dav2,ruler,0.7265313863754272,0.5,50.0,22.653138637542725
567,225,dav2,ruler,0.7265368103981018,0.5,50.0,22.65368103981018
568,225,dav2,ruler,0.726540207862854,0.5,50.0,22.6540207862854
569,225,dav2,ruler,0.7265467643737793,0.5,50.0,22.65467643737793
570,225,dav2,ruler,0.7265493869781494,0.5,50.0,22.65493869781494
571,225,dav2,ruler,0.7265473008155823,0.5,50.0,22.654730081558228
572,225,dav2,ruler,0.726547122001648,0.5,50.0,22.654712200164795
573,225,dav2,ruler,0.7265458703041077,0.5,50.0,22.654587030410767
630,225,dav2,wall,0.7269822359085083,1.0,100.0,27.30177640914917
631,225,dav2,wall,0.7269811630249023,1.0,100.0,27.301883697509766
632,225,dav2,wall,0.7269802689552307,1.0,100.0,27.30197310447693
633,225,dav2,wall,0.7269826531410217,1.0,100.0,27.301734685897827
635,225,dav2,ruler,0.7269887924194336,0.5,50.0,22.69887924194336
636,225,dav2,ruler,0.7269948124885559,0.5,50.0,22.69948124885559
637,225,dav2,ruler,0.7269986867904663,0.5,50.0,22.69986867904663
638,225,dav2,ruler,0.7269994616508484,0.5,50.0,22.69994616508484
639,225,dav2,ruler,0.7269979119300842,0.5,50.0,22.699791193008423
640,225,dav2,ruler,0.7269959449768066,0.5,50.0,22.699594497680664
641,225,dav2,ruler,0.7269901037216187,0.5,50.0,22.699010372161865
642,225,dav2,ruler,0.7269830107688904,0.5,50.0,22.698301076889038
643,225,dav2,ruler,0.7269755601882935,0.5,50.0,22.697556018829346
644,225,dav2,ruler,0.7269729971885681,0.5,50.0,22.69729971885681
645,225,dav2,ruler,0.7269794344902039,0.5,50.0,22.697943449020386
646,225,dav2,ruler,0.726989209651947,0.5,50.0,22.698920965194702
647,225,dav2,ruler,0.7269949316978455,0.5,50.0,22.699493169784546
648,225,dav2,ruler,0.7270079851150513,0.5,50.0,22.700798511505127
649,225,dav2,ruler,0.7270204424858093,0.5,50.0,22.702044248580933
650,225,dav2,ruler,0.7270310521125793,0.5,50.0,22.703105211257935
651,225,dav2,ruler,0.7270399332046509,0.5,50.0,22.703993320465088
652,225,dav2,ruler,0.7270500063896179,0.5,50.0,22.705000638961792
653,225,dav2,ruler,0.7270601987838745,0.5,50.0,22.70601987838745
654,225,dav2,ruler,0.7270695567131042,0.5,50.0,22.706955671310425
761,225,dav2,ruler,0.7266961336135864,0.5,50.0,22.669613361358643
762,225,dav2,ruler,0.7266997694969177,0.5,50.0,22.669976949691772
563,226,dav2,ruler,0.726528525352478,0.5,50.0,22.652852535247803
564,226,dav2,ruler,0.7265224456787109,0.5,50.0,22.652244567871094
565,226,dav2,ruler,0.7265180945396423,0.5,50.0,22.651809453964233
566,226,dav2,ruler,0.7265195250511169,0.5,50.0,22.651952505111694
567,226,dav2,ruler,0.726523756980896,0.5,50.0,22.6523756980896
568,226,dav2,ruler,0.7265263199806213,0.5,50.0,22.652631998062134
569,226,dav2,ruler,0.7265322804450989,0.5,50.0,22.653228044509888
570,226,dav2,ruler,0.7265340089797974,0.5,50.0,22.653400897979736
571,226,dav2,ruler,0.7265308499336243,0.5,50.0,22.653084993362427
572,226,dav2,ruler,0.7265304923057556,0.5,50.0,22.65304923057556
573,226,dav2,ruler,0.7265288829803467,0.5,50.0,22.652888298034668
630,226,dav2,wall,0.7269660830497742,1.0,100.0,27.303391695022583
631,226,dav2,wall,0.7269654870033264,1.0,100.0,27.30345129966736
632,226,dav2,wall,0.7269651293754578,1.0,100.0,27.303487062454224
633,226,dav2,wall,0.7269680500030518,1.0,100.0,27.303194999694824
635,226,dav2,ruler,0.7269743084907532,0.5,50.0,22.697430849075317
636,226,dav2,ruler,0.7269809246063232,0.5,50.0,22.698092460632324
637,226,dav2,ruler,0.726984977722168,0.5,50.0,22.698497772216797
638,226,dav2,ruler,0.7269858121871948,0.5,50.0,22.698581218719482
639,226,dav2,ruler,0.7269842028617859,0.5,50.0,22.69842028617859
640,226,dav2,ruler,0.7269823551177979,0.5,50.0,22.698235511779785
641,226,dav2,ruler,0.7269771099090576,0.5,50.0,22.69771099090576
642,226,dav2,ruler,0.7269703149795532,0.5,50.0,22.697031497955322
643,226,dav2,ruler,0.7269625067710876,0.5,50.0,22.696250677108765
644,226,dav2,ruler,0.7269577980041504,0.5,50.0,22.69577980041504
645,226,dav2,ruler,0.726963996887207,0.5,50.0,22.696399688720703
646,226,dav2,ruler,0.7269748449325562,0.5,50.0,22.697484493255615
647,226,dav2,ruler,0.7269819378852844,0.5,50.0,22.698193788528442
648,226,dav2,ruler,0.7269954681396484,0.5,50.0,22.699546813964844
649,226,dav2,ruler,0.7270082831382751,0.5,50.0,22.700828313827515
650,226,dav2,ruler,0.727019190788269,0.5,50.0,22.701919078826904
651,226,dav2,ruler,0.7270281314849854,0.5,50.0,22.702813148498535
652,226,dav2,ruler,0.7270379662513733,0.5,50.0,22.70379662513733
653,226,dav2,ruler,0.7270480394363403,0.5,50.0,22.704803943634033
654,226,dav2,ruler,0.727057695388794,0.5,50.0,22.705769538879395
760,226,dav2,ruler,0.7266569137573242,0.5,50.0,22.665691375732422
761,226,dav2,ruler,0.7266825437545776,0.5,50.0,22.668254375457764
762,226,dav2,ruler,0.7266840934753418,0.5,50.0,22.66840934753418
563,227,dav2,ruler,0.7265182733535767,0.5,50.0,22.651827335357666
564,227,dav2,ruler,0.7265113592147827,0.5,50.0,22.65113592147827
565,227,dav2,ruler,0.726506233215332,0.5,50.0,22.650623321533203
566,227,dav2,ruler,0.7265065908432007,0.5,50.0,22.65065908432007
567,227,dav2,ruler,0.7265099287033081,0.5,50.0,22.65099287033081
568,227,dav2,ruler,0.7265123724937439,0.5,50.0,22.65123724937439
569,227,dav2,ruler,0.7265180349349976,0.5,50.0,22.651803493499756
570,227,dav2,ruler,0.7265191078186035,0.5,50.0,22.65191078186035
571,227,dav2,ruler,0.7265151143074036,0.5,50.0,22.651511430740356
572,227,dav2,ruler,0.7265146374702454,0.5,50.0,22.651463747024536
573,227,dav2,ruler,0.7265128493309021,0.5,50.0,22.65128493309021
630,227,dav2,wall,0.726951539516449,1.0,100.0,27.304846048355103
631,227,dav2,wall,0.726951003074646,1.0,100.0,27.3048996925354
632,227,dav2,wall,0.7269508242607117,1.0,100.0,27.304917573928833
633,227,dav2,wall,0.7269537448883057,1.0,100.0,27.304625511169434
635,227,dav2,ruler,0.7269593477249146,0.5,50.0,22.695934772491455
636,227,dav2,ruler,0.7269664406776428,0.5,50.0,22.696644067764282
637,227,dav2,ruler,0.726970374584198,0.5,50.0,22.6970374584198
638,227,dav2,ruler,0.7269709706306458,0.5,50.0,22.697097063064575
639,227,dav2,ruler,0.7269692420959473,0.5,50.0,22.696924209594727
640,227,dav2,ruler,0.7269675731658936,0.5,50.0,22.696757316589355
641,227,dav2,ruler,0.7269629240036011,0.5,50.0,22.696292400360107
642,227,dav2,ruler,0.7269564270973206,0.5,50.0,22.695642709732056
643,227,dav2,ruler,0.7269483208656311,0.5,50.0,22.69483208656311
644,227,dav2,ruler,0.726940929889679,0.5,50.0,22.694092988967896
645,227,dav2,ruler,0.7269469499588013,0.5,50.0,22.694694995880127
646,227,dav2,ruler,0.7269591689109802,0.5,50.0,22.695916891098022
647,227,dav2,wall,0.7269684672355652,1.0,100.0,27.30315327644348
648,227,dav2,ruler,0.7269824743270874,0.5,50.0,22.69824743270874
649,227,dav2,ruler,0.7269956469535828,0.5,50.0,22.699564695358276
650,227,dav2,ruler,0.7270071506500244,0.5,50.0,22.70071506500244
651,227,dav2,ruler,0.7270163893699646,0.5,50.0,22.70163893699646
652,227,dav2,ruler,0.7270262241363525,0.5,50.0,22.702622413635254
653,227,dav2,ruler,0.7270362973213196,0.5,50.0,22.703629732131958
760,227,dav2,ruler,0.726642370223999,0.5,50.0,22.664237022399902
761,227,dav2,ruler,0.7266680002212524,0.5,50.0,22.666800022125244
762,227,dav2,ruler,0.7266687154769897,0.5,50.0,22.666871547698975
563,228,dav2,ruler,0.72650146484375,0.5,50.0,22.650146484375
564,228,dav2,ruler,0.7264938950538635,0.5,50.0,22.649389505386353
565,228,dav2,ruler,0.7264899015426636,0.5,50.0,22.648990154266357
566,228,dav2,ruler,0.7264909148216248,0.5,50.0,22.649091482162476
567,228,dav2,ruler,0.7264947891235352,0.5,50.0,22.649478912353516
568,228,dav2,ruler,0.7264987826347351,0.5,50.0,22.64987826347351
569,228,dav2,ruler,0.7265046834945679,0.5,50.0,22.650468349456787
570,228,dav2,ruler,0.726505696773529,0.5,50.0,22.650569677352905
571,228,dav2,ruler,0.7265013456344604,0.5,50.0,22.650134563446045
572,228,dav2,ruler,0.7265007495880127,0.5,50.0,22.65007495880127
573,228,dav2,ruler,0.7264989018440247,0.5,50.0,22.649890184402466
631,228,dav2,wall,0.726938784122467,1.0,100.0,27.306121587753296
632,228,dav2,wall,0.726938784122467,1.0,100.0,27.306121587753296
633,228,dav2,wall,0.7269414067268372,1.0,100.0,27.305859327316284
634,228,dav2,ruler,0.7269421815872192,0.5,50.0,22.694218158721924
635,228,dav2,ruler,0.7269445657730103,0.5,50.0,22.694456577301025
636,228,dav2,ruler,0.7269511818885803,0.5,50.0,22.695118188858032
637,228,dav2,ruler,0.7269539833068848,0.5,50.0,22.695398330688477
638,228,dav2,ruler,0.7269536852836609,0.5,50.0,22.69536852836609
639,228,dav2,ruler,0.7269514203071594,0.5,50.0,22.695142030715942
640,228,dav2,ruler,0.7269498109817505,0.5,50.0,22.69498109817505
641,228,dav2,ruler,0.7269455790519714,0.5,50.0,22.694557905197144
642,228,dav2,ruler,0.7269395589828491,0.5,50.0,22.693955898284912
643,228,dav2,ruler,0.7269317507743835,0.5,50.0,22.693175077438354
644,228,dav2,ruler,0.7269229292869568,0.5,50.0,22.69229292869568
645,228,dav2,wall,0.7269293069839478,1.0,100.0,27.307069301605225
646,228,dav2,ruler,0.7269431948661804,0.5,50.0,22.694319486618042
647,228,dav2,wall,0.7269554138183594,1.0,100.0,27.304458618164062
648,228,dav2,ruler,0.7269694209098816,0.5,50.0,22.69694209098816
649,228,dav2,ruler,0.7269828915596008,0.5,50.0,22.698289155960083
650,228,dav2,ruler,0.7269952297210693,0.5,50.0,22.699522972106934
651,228,dav2,ruler,0.727004885673523,0.5,50.0,22.700488567352295
652,228,dav2,ruler,0.7270148992538452,0.5,50.0,22.70148992538452
653,228,dav2,ruler,0.7270248532295227,0.5,50.0,22.70248532295227
760,228,dav2,ruler,0.7266311049461365,0.5,50.0,22.663110494613647
761,228,dav2,ruler,0.726656436920166,0.5,50.0,22.6656436920166
762,228,dav2,ruler,0.7266561985015869,0.5,50.0,22.66561985015869
563,229,dav2,ruler,0.7264835238456726,0.5,50.0,22.64835238456726
564,229,dav2,ruler,0.7264758944511414,0.5,50.0,22.647589445114136
565,229,dav2,ruler,0.7264720797538757,0.5,50.0,22.647207975387573
566,229,dav2,ruler,0.7264734506607056,0.5,50.0,22.647345066070557
567,229,dav2,ruler,0.726477861404419,0.5,50.0,22.647786140441895
568,229,dav2,ruler,0.7264823913574219,0.5,50.0,22.648239135742188
569,229,dav2,ruler,0.7264880537986755,0.5,50.0,22.648805379867554
570,229,dav2,ruler,0.7264885306358337,0.5,50.0,22.648853063583374
571,229,dav2,ruler,0.7264837026596069,0.5,50.0,22.648370265960693
572,229,dav2,ruler,0.7264828085899353,0.5,50.0,22.64828085899353
573,229,dav2,ruler,0.7264814972877502,0.5,50.0,22.648149728775024
630,229,dav2,wall,0.7269260287284851,1.0,100.0,27.30739712715149
631,229,dav2,wall,0.7269251942634583,1.0,100.0,27.307480573654175
632,229,dav2,wall,0.726925253868103,1.0,100.0,27.307474613189697
633,229,dav2,wall,0.7269284129142761,1.0,100.0,27.307158708572388
635,229,dav2,ruler,0.7269318103790283,0.5,50.0,22.693181037902832
636,229,dav2,ruler,0.7269387245178223,0.5,50.0,22.693872451782227
637,229,dav2,ruler,0.7269406914710999,0.5,50.0,22.694069147109985
638,229,dav2,ruler,0.7269392013549805,0.5,50.0,22.693920135498047
639,229,dav2,wall,0.7269355058670044,1.0,100.0,27.30644941329956
640,229,dav2,wall,0.7269325256347656,1.0,100.0,27.306747436523438
641,229,dav2,wall,0.7269275188446045,1.0,100.0,27.30724811553955
642,229,dav2,wall,0.7269204258918762,1.0,100.0,27.307957410812378
643,229,dav2,wall,0.7269110679626465,1.0,100.0,27.30889320373535
644,229,dav2,wall,0.7269036769866943,1.0,100.0,27.309632301330566
645,229,dav2,wall,0.7269112467765808,1.0,100.0,27.30887532234192
646,229,dav2,wall,0.7269261479377747,1.0,100.0,27.307385206222534
647,229,dav2,wall,0.7269392013549805,1.0,100.0,27.306079864501953
648,229,dav2,wall,0.7269530892372131,1.0,100.0,27.304691076278687
649,229,dav2,wall,0.7269664406776428,1.0,100.0,27.303355932235718
650,229,dav2,ruler,0.7269789576530457,0.5,50.0,22.697895765304565
651,229,dav2,ruler,0.7269891500473022,0.5,50.0,22.698915004730225
652,229,dav2,ruler,0.7270000576972961,0.5,50.0,22.700005769729614
653,229,dav2,ruler,0.72701096534729,0.5,50.0,22.701096534729004
759,229,dav2,ruler,0.7265879511833191,0.5,50.0,22.65879511833191
760,229,dav2,ruler,0.7266161441802979,0.5,50.0,22.661614418029785
761,229,dav2,ruler,0.7266418933868408,0.5,50.0,22.664189338684082
762,229,dav2,ruler,0.726643443107605,0.5,50.0,22.664344310760498
564,230,dav2,ruler,0.7264556884765625,0.5,50.0,22.64556884765625
565,230,dav2,ruler,0.7264522910118103,0.5,50.0,22.64522910118103
566,230,dav2,ruler,0.7264543771743774,0.5,50.0,22.645437717437744
567,230,dav2,ruler,0.7264595031738281,0.5,50.0,22.645950317382812
568,230,dav2,ruler,0.7264646291732788,0.5,50.0,22.64646291732788
569,230,dav2,ruler,0.7264703512191772,0.5,50.0,22.647035121917725
570,230,dav2,ruler,0.726470947265625,0.5,50.0,22.6470947265625
571,230,dav2,ruler,0.7264662981033325,0.5,50.0,22.646629810333252
572,230,dav2,ruler,0.7264657020568848,0.5,50.0,22.646570205688477
573,230,dav2,ruler,0.7264649868011475,0.5,50.0,22.646498680114746
631,230,dav2,wall,0.7269115447998047,1.0,100.0,27.30884552001953
632,230,dav2,wall,0.726911723613739,1.0,100.0,27.3088276386261
633,230,dav2,wall,0.7269150018692017,1.0,100.0,27.308499813079834
634,230,dav2,ruler,0.7269158959388733,0.5,50.0,22.69158959388733
635,230,dav2,ruler,0.7269182205200195,0.5,50.0,22.691822052001953
636,230,dav2,ruler,0.7269246578216553,0.5,50.0,22.692465782165527
637,230,dav2,ruler,0.7269258499145508,0.5,50.0,22.692584991455078
638,230,dav2,ruler,0.7269232869148254,0.5,50.0,22.692328691482544
639,230,dav2,wall,0.7269183397293091,1.0,100.0,27.308166027069092
640,230,dav2,wall,0.7269142866134644,1.0,100.0,27.308571338653564
641,230,dav2,wall,0.7269083857536316,1.0,100.0,27.30916142463684
642,230,dav2,wall,0.7269001603126526,1.0,100.0,27.30998396873474
643,230,dav2,wall,0.7268895506858826,1.0,100.0,27.311044931411743
644,230,dav2,wall,0.7268831133842468,1.0,100.0,27.311688661575317
645,230,dav2,wall,0.7268911600112915,1.0,100.0,27.31088399887085
646,230,dav2,wall,0.7269065380096436,1.0,100.0,27.309346199035645
647,230,dav2,wall,0.7269206643104553,1.0,100.0,27.307933568954468
648,230,dav2,wall,0.7269347310066223,1.0,100.0,27.30652689933777
649,230,dav2,wall,0.7269484400749207,1.0,100.0,27.305155992507935
650,230,dav2,ruler,0.7269614934921265,0.5,50.0,22.696149349212646
651,230,dav2,ruler,0.7269724011421204,0.5,50.0,22.697240114212036
652,230,dav2,ruler,0.7269840240478516,0.5,50.0,22.698402404785156
653,230,dav2,ruler,0.7269956469535828,0.5,50.0,22.699564695358276
759,230,dav2,ruler,0.7265722751617432,0.5,50.0,22.657227516174316
760,230,dav2,ruler,0.7266013026237488,0.5,50.0,22.660130262374878
761,230,dav2,ruler,0.7266274690628052,0.5,50.0,22.662746906280518
762,230,dav2,ruler,0.7266301512718201,0.5,50.0,22.663015127182007
565,231,dav2,ruler,0.7264310717582703,0.5,50.0,22.643107175827026
566,231,dav2,ruler,0.7264341115951538,0.5,50.0,22.64341115951538
567,231,dav2,ruler,0.7264401912689209,0.5,50.0,22.64401912689209
568,231,dav2,ruler,0.726445734500885,0.5,50.0,22.6445734500885
569,231,dav2,ruler,0.7264517545700073,0.5,50.0,22.645175457000732
570,231,dav2,ruler,0.7264528870582581,0.5,50.0,22.645288705825806
571,231,dav2,ruler,0.7264488935470581,0.5,50.0,22.64488935470581
572,231,dav2,ruler,0.7264490127563477,0.5,50.0,22.644901275634766
573,231,dav2,ruler,0.7264490723609924,0.5,50.0,22.644907236099243
631,231,dav2,wall,0.7268981337547302,1.0,100.0,27.310186624526978
632,231,dav2,wall,0.7268984913825989,1.0,100.0,27.310150861740112
633,231,dav2,wall,0.7269012331962585,1.0,100.0,27.309876680374146
634,231,dav2,ruler,0.7269019484519958,0.5,50.0,22.690194845199585
635,231,dav2,ruler,0.7269037365913391,0.5,50.0,22.69037365913391
636,231,dav2,ruler,0.7269090414047241,0.5,50.0,22.690904140472412
637,231,dav2,ruler,0.7269095778465271,0.5,50.0,22.69095778465271
638,231,dav2,ruler,0.7269061803817749,0.5,50.0,22.69061803817749
639,231,dav2,wall,0.7269003391265869,1.0,100.0,27.30996608734131
640,231,dav2,wall,0.7268956899642944,1.0,100.0,27.310431003570557
641,231,dav2,wall,0.72688889503479,1.0,100.0,27.311110496520996
642,231,dav2,wall,0.7268797755241394,1.0,100.0,27.31202244758606
643,231,dav2,wall,0.7268683910369873,1.0,100.0,27.31316089630127
644,231,dav2,wall,0.7268621921539307,1.0,100.0,27.313780784606934
645,231,dav2,wall,0.7268698811531067,1.0,100.0,27.31301188468933
646,231,dav2,wall,0.7268851399421692,1.0,100.0,27.31148600578308
647,231,dav2,wall,0.7269006371498108,1.0,100.0,27.30993628501892
648,231,dav2,wall,0.7269153594970703,1.0,100.0,27.30846405029297
649,231,dav2,wall,0.726929783821106,1.0,100.0,27.307021617889404
