u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
517,165,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
551,165,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
649,165,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
650,165,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
651,165,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
652,165,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
737,165,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
738,165,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
739,165,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
740,165,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
742,165,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
743,165,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
744,165,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
752,165,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
753,165,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
756,165,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
760,165,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
761,165,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
762,165,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
763,165,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
764,165,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
765,165,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
766,165,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
767,165,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
768,165,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
909,165,foundation,ruler,1.0484864711761475,0.25,25.0,79.84864711761475
910,165,foundation,ruler,1.0484864711761475,0.25,25.0,79.84864711761475
309,166,foundation,ruler,0.944736659526825,0.25,25.0,69.4736659526825
311,166,foundation,ruler,0.944736659526825,0.25,25.0,69.4736659526825
312,166,foundation,ruler,0.944736659526825,0.25,25.0,69.4736659526825
313,166,foundation,ruler,0.944736659526825,0.25,25.0,69.4736659526825
314,166,foundation,ruler,0.944736659526825,0.25,25.0,69.4736659526825
315,166,foundation,ruler,0.9470945596694946,0.25,25.0,69.70945596694946
316,166,foundation,ruler,0.944736659526825,0.25,25.0,69.4736659526825
317,166,foundation,ruler,0.944736659526825,0.25,25.0,69.4736659526825
318,166,foundation,ruler,0.944736659526825,0.25,25.0,69.4736659526825
319,166,foundation,ruler,0.944736659526825,0.25,25.0,69.4736659526825
320,166,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
439,166,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
440,166,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
441,166,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
443,166,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
444,166,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
506,166,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
507,166,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
511,166,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
649,166,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
650,166,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
651,166,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
652,166,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
736,166,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
737,166,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
738,166,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
739,166,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
740,166,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
742,166,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
743,166,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
752,166,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
753,166,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
755,166,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
756,166,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
757,166,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
758,166,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
759,166,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
760,166,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
761,166,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
762,166,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
763,166,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
764,166,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
765,166,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
766,166,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
767,166,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
768,166,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
909,166,foundation,ruler,1.0484864711761475,0.25,25.0,79.84864711761475
910,166,foundation,ruler,1.0484864711761475,0.25,25.0,79.84864711761475
311,167,foundation,ruler,0.944736659526825,0.25,25.0,69.4736659526825
312,167,foundation,ruler,0.944736659526825,0.25,25.0,69.4736659526825
313,167,foundation,ruler,0.944736659526825,0.25,25.0,69.4736659526825
314,167,foundation,ruler,0.944736659526825,0.25,25.0,69.4736659526825
315,167,foundation,ruler,0.944736659526825,0.25,25.0,69.4736659526825
316,167,foundation,ruler,0.944736659526825,0.25,25.0,69.4736659526825
439,167,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
440,167,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
441,167,foundation,ruler,0.9164412021636963,0.25,25.0,66.64412021636963
442,167,foundation,ruler,0.9164412021636963,0.25,25.0,66.64412021636963
443,167,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
444,167,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
507,167,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
649,167,foundation,ruler,0.9376627802848816,0.25,25.0,68.76627802848816
650,167,foundation,ruler,0.9376627802848816,0.25,25.0,68.76627802848816
651,167,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
652,167,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
736,167,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
737,167,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
738,167,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
739,167,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
740,167,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
742,167,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
743,167,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
752,167,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
753,167,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
755,167,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
756,167,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
757,167,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
758,167,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
759,167,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
760,167,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
761,167,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
762,167,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
763,167,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
764,167,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
765,167,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
766,167,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
767,167,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
768,167,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
909,167,foundation,ruler,1.0461286306381226,0.25,25.0,79.61286306381226
910,167,foundation,ruler,1.0461286306381226,0.25,25.0,79.61286306381226
311,168,foundation,ruler,0.944736659526825,0.25,25.0,69.4736659526825
312,168,foundation,ruler,0.9470945596694946,0.25,25.0,69.70945596694946
316,168,foundation,ruler,0.944736659526825,0.25,25.0,69.4736659526825
439,168,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
440,168,foundation,ruler,0.9164412021636963,0.25,25.0,66.64412021636963
441,168,foundation,ruler,0.9164412021636963,0.25,25.0,66.64412021636963
442,168,foundation,ruler,0.9164412021636963,0.25,25.0,66.64412021636963
443,168,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
444,168,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
649,168,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
650,168,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
651,168,foundation,ruler,0.9376627802848816,0.25,25.0,68.76627802848816
652,168,foundation,ruler,0.9376627802848816,0.25,25.0,68.76627802848816
736,168,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
737,168,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
738,168,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
739,168,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
740,168,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
752,168,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
753,168,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
754,168,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
755,168,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
756,168,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
757,168,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
758,168,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
759,168,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
760,168,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
761,168,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
762,168,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
763,168,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
764,168,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
765,168,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
766,168,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
767,168,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
768,168,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
909,168,foundation,ruler,1.0484864711761475,0.25,25.0,79.84864711761475
910,168,foundation,ruler,1.0484864711761475,0.25,25.0,79.84864711761475
439,169,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
440,169,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
441,169,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
442,169,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
443,169,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
444,169,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
649,169,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
737,169,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
738,169,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
739,169,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
740,169,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
741,169,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
742,169,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
743,169,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
746,169,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
747,169,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
748,169,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
755,169,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
756,169,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
757,169,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
761,169,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
762,169,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
763,169,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
764,169,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
765,169,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
766,169,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
767,169,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
768,169,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
769,169,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
770,169,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
909,169,foundation,ruler,1.0484864711761475,0.25,25.0,79.84864711761475
910,169,foundation,ruler,1.0484864711761475,0.25,25.0,79.84864711761475
439,170,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
440,170,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
441,170,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
442,170,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
443,170,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
444,170,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
649,170,foundation,ruler,0.9376627802848816,0.25,25.0,68.76627802848816
738,170,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
739,170,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
740,170,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
741,170,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
742,170,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
743,170,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
744,170,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
745,170,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
746,170,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
747,170,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
748,170,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
749,170,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
756,170,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
761,170,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
762,170,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
763,170,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
764,170,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
765,170,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
766,170,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
767,170,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
768,170,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
769,170,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
770,170,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
771,170,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
772,170,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
909,170,foundation,ruler,1.0484864711761475,0.25,25.0,79.84864711761475
439,171,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
440,171,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
441,171,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
442,171,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
443,171,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
444,171,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
738,171,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
739,171,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
740,171,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
741,171,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
742,171,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
743,171,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
744,171,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
745,171,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
746,171,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
747,171,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
748,171,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
760,171,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
761,171,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
762,171,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
763,171,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
764,171,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
765,171,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
766,171,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
767,171,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
768,171,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
769,171,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
770,171,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
771,171,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
772,171,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
773,171,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
439,172,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
440,172,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
441,172,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
442,172,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
443,172,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
444,172,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
738,172,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
739,172,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
740,172,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
741,172,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
742,172,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
743,172,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
744,172,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
745,172,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
746,172,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
747,172,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
759,172,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
760,172,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
761,172,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
762,172,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
763,172,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
764,172,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
765,172,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
766,172,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
767,172,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
768,172,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
769,172,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
770,172,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
771,172,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
772,172,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
773,172,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
774,172,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
439,173,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
440,173,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
441,173,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
443,173,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
444,173,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
739,173,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
740,173,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
741,173,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
742,173,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
743,173,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
744,173,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
745,173,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
746,173,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
747,173,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
759,173,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
760,173,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
761,173,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
762,173,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
763,173,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
764,173,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
765,173,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
766,173,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
767,173,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
768,173,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
769,173,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
770,173,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
771,173,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
772,173,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
773,173,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
774,173,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
439,174,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
440,174,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
441,174,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
443,174,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
444,174,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
740,174,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
741,174,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
742,174,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
743,174,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
744,174,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
745,174,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
746,174,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
747,174,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
748,174,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
760,174,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
761,174,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
762,174,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
763,174,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
764,174,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
765,174,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
766,174,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
767,174,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
768,174,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
769,174,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
770,174,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
771,174,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
772,174,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
773,174,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
774,174,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
775,174,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
436,175,foundation,wall,0.9211571216583252,1.0,100.0,7.8842878341674805
439,175,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
440,175,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
441,175,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
443,175,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
444,175,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
743,175,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
744,175,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
760,175,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
761,175,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
762,175,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
763,175,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
764,175,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
765,175,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
766,175,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
767,175,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
768,175,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
769,175,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
770,175,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
771,175,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
772,175,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
773,175,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
439,176,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
440,176,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
443,176,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
444,176,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
761,176,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
762,176,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
763,176,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
764,176,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
765,176,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
766,176,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
767,176,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
768,176,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
769,176,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
770,176,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
