u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
302,285,dav2,ruler,1.3936915397644043,1.0,100.0,39.36915397644043
303,285,dav2,wall,1.3937180042266846,1.0,100.0,39.37180042266846
304,285,dav2,wall,1.3937435150146484,1.0,100.0,39.374351501464844
305,285,dav2,wall,1.3937747478485107,1.0,100.0,39.377474784851074
306,285,dav2,ruler,1.3938512802124023,1.0,100.0,39.385128021240234
307,285,dav2,ruler,1.3939305543899536,1.0,100.0,39.39305543899536
308,285,dav2,wall,1.394011378288269,1.0,100.0,39.401137828826904
309,285,dav2,ruler,1.3940930366516113,1.0,100.0,39.40930366516113
177,286,dav2,ruler,1.3895353078842163,1.0,100.0,38.95353078842163
178,286,dav2,ruler,1.3895784616470337,1.0,100.0,38.95784616470337
179,286,dav2,ruler,1.3896294832229614,1.0,100.0,38.96294832229614
180,286,dav2,ruler,1.3897053003311157,1.0,100.0,38.97053003311157
181,286,dav2,ruler,1.389783263206482,1.0,100.0,38.97832632064819
182,286,dav2,ruler,1.3898457288742065,1.0,100.0,38.984572887420654
183,286,dav2,ruler,1.389888882637024,1.0,100.0,38.98888826370239
184,286,dav2,ruler,1.3899158239364624,1.0,100.0,38.99158239364624
185,286,dav2,ruler,1.3899304866790771,1.0,100.0,38.993048667907715
186,286,dav2,ruler,1.38994562625885,1.0,100.0,38.99456262588501
187,286,dav2,ruler,1.3899728059768677,1.0,100.0,38.99728059768677
188,286,dav2,ruler,1.3900189399719238,1.0,100.0,39.00189399719238
189,286,dav2,ruler,1.3900457620620728,1.0,100.0,39.004576206207275
190,286,dav2,ruler,1.3900563716888428,1.0,100.0,39.00563716888428
191,286,dav2,ruler,1.390071988105774,1.0,100.0,39.00719881057739
192,286,dav2,ruler,1.3900762796401978,1.0,100.0,39.007627964019775
288,286,dav2,ruler,1.3931032419204712,1.0,100.0,39.31032419204712
289,286,dav2,ruler,1.393134593963623,1.0,100.0,39.313459396362305
290,286,dav2,ruler,1.393169641494751,1.0,100.0,39.3169641494751
291,286,dav2,ruler,1.39320969581604,1.0,100.0,39.320969581604004
292,286,dav2,ruler,1.3932400941848755,1.0,100.0,39.32400941848755
293,286,dav2,ruler,1.393295407295227,1.0,100.0,39.329540729522705
294,286,dav2,ruler,1.3933621644973755,1.0,100.0,39.33621644973755
295,286,dav2,ruler,1.393416166305542,1.0,100.0,39.3416166305542
296,286,dav2,ruler,1.3934686183929443,1.0,100.0,39.346861839294434
297,286,dav2,ruler,1.393517017364502,1.0,100.0,39.351701736450195
298,286,dav2,ruler,1.3935613632202148,1.0,100.0,39.356136322021484
299,286,dav2,ruler,1.393607258796692,1.0,100.0,39.36072587966919
300,286,dav2,ruler,1.3936402797698975,1.0,100.0,39.364027976989746
301,286,dav2,ruler,1.3936625719070435,1.0,100.0,39.366257190704346
302,286,dav2,ruler,1.3936740159988403,1.0,100.0,39.36740159988403
303,286,dav2,wall,1.3937039375305176,1.0,100.0,39.37039375305176
304,286,dav2,ruler,1.3937331438064575,1.0,100.0,39.37331438064575
305,286,dav2,wall,1.39376699924469,1.0,100.0,39.376699924468994
306,286,dav2,ruler,1.3938403129577637,1.0,100.0,39.38403129577637
307,286,dav2,ruler,1.393916130065918,1.0,100.0,39.3916130065918
308,286,dav2,wall,1.3939937353134155,1.0,100.0,39.39937353134155
309,286,dav2,ruler,1.3940731287002563,1.0,100.0,39.407312870025635
177,287,dav2,ruler,1.3895412683486938,1.0,100.0,38.954126834869385
178,287,dav2,ruler,1.389583945274353,1.0,100.0,38.9583945274353
179,287,dav2,ruler,1.3896348476409912,1.0,100.0,38.96348476409912
180,287,dav2,ruler,1.38970947265625,1.0,100.0,38.970947265625
181,287,dav2,ruler,1.3897862434387207,1.0,100.0,38.97862434387207
182,287,dav2,ruler,1.3898468017578125,1.0,100.0,38.98468017578125
183,287,dav2,ruler,1.3898881673812866,1.0,100.0,38.98881673812866
184,287,dav2,ruler,1.3899167776107788,1.0,100.0,38.99167776107788
185,287,dav2,ruler,1.3899319171905518,1.0,100.0,38.993191719055176
186,287,dav2,ruler,1.3899469375610352,1.0,100.0,38.994693756103516
187,287,dav2,ruler,1.3899739980697632,1.0,100.0,38.99739980697632
188,287,dav2,ruler,1.3900196552276611,1.0,100.0,39.00196552276611
189,287,dav2,ruler,1.3900450468063354,1.0,100.0,39.004504680633545
190,287,dav2,ruler,1.3900537490844727,1.0,100.0,39.005374908447266
191,287,dav2,ruler,1.3900692462921143,1.0,100.0,39.006924629211426
192,287,dav2,ruler,1.3900738954544067,1.0,100.0,39.007389545440674
195,287,dav2,ruler,1.3901457786560059,1.0,100.0,39.014577865600586
288,287,dav2,ruler,1.3930974006652832,1.0,100.0,39.30974006652832
289,287,dav2,ruler,1.3931318521499634,1.0,100.0,39.31318521499634
290,287,dav2,ruler,1.3931694030761719,1.0,100.0,39.31694030761719
291,287,dav2,ruler,1.3932108879089355,1.0,100.0,39.321088790893555
292,287,dav2,ruler,1.3932418823242188,1.0,100.0,39.324188232421875
293,287,dav2,ruler,1.393295407295227,1.0,100.0,39.329540729522705
294,287,dav2,ruler,1.3933589458465576,1.0,100.0,39.33589458465576
295,287,dav2,ruler,1.3934093713760376,1.0,100.0,39.34093713760376
296,287,dav2,ruler,1.3934608697891235,1.0,100.0,39.34608697891235
297,287,dav2,ruler,1.393508791923523,1.0,100.0,39.350879192352295
298,287,dav2,ruler,1.393552541732788,1.0,100.0,39.35525417327881
299,287,dav2,ruler,1.3935978412628174,1.0,100.0,39.35978412628174
300,287,dav2,ruler,1.3936288356781006,1.0,100.0,39.36288356781006
301,287,dav2,ruler,1.3936488628387451,1.0,100.0,39.36488628387451
302,287,dav2,ruler,1.3936587572097778,1.0,100.0,39.36587572097778
303,287,dav2,wall,1.3936882019042969,1.0,100.0,39.36882019042969
304,287,dav2,wall,1.3937177658081055,1.0,100.0,39.37177658081055
305,287,dav2,wall,1.393752098083496,1.0,100.0,39.37520980834961
306,287,dav2,ruler,1.3938226699829102,1.0,100.0,39.382266998291016
307,287,dav2,ruler,1.3938963413238525,1.0,100.0,39.389634132385254
308,287,dav2,wall,1.3939727544784546,1.0,100.0,39.39727544784546
309,287,dav2,ruler,1.3940521478652954,1.0,100.0,39.40521478652954
177,288,dav2,ruler,1.3895453214645386,1.0,100.0,38.95453214645386
178,288,dav2,ruler,1.3895869255065918,1.0,100.0,38.95869255065918
179,288,dav2,ruler,1.3896366357803345,1.0,100.0,38.96366357803345
180,288,dav2,ruler,1.3897088766098022,1.0,100.0,38.970887660980225
181,288,dav2,ruler,1.3897844552993774,1.0,100.0,38.978445529937744
182,288,dav2,ruler,1.3898437023162842,1.0,100.0,38.98437023162842
183,288,dav2,ruler,1.3898835182189941,1.0,100.0,38.988351821899414
184,288,dav2,ruler,1.3899142742156982,1.0,100.0,38.991427421569824
185,288,dav2,ruler,1.3899297714233398,1.0,100.0,38.992977142333984
186,288,dav2,ruler,1.3899445533752441,1.0,100.0,38.994455337524414
187,288,dav2,ruler,1.3899716138839722,1.0,100.0,38.99716138839722
188,288,dav2,ruler,1.390016794204712,1.0,100.0,39.00167942047119
189,288,dav2,ruler,1.3900402784347534,1.0,100.0,39.00402784347534
190,288,dav2,ruler,1.3900461196899414,1.0,100.0,39.00461196899414
191,288,dav2,ruler,1.390061855316162,1.0,100.0,39.00618553161621
192,288,dav2,ruler,1.3900675773620605,1.0,100.0,39.006757736206055
193,288,dav2,ruler,1.3900806903839111,1.0,100.0,39.00806903839111
195,288,dav2,ruler,1.3901491165161133,1.0,100.0,39.01491165161133
196,288,dav2,ruler,1.3901877403259277,1.0,100.0,39.01877403259277
289,288,dav2,ruler,1.393129587173462,1.0,100.0,39.31295871734619
290,288,dav2,ruler,1.393170714378357,1.0,100.0,39.31707143783569
291,288,dav2,ruler,1.3932150602340698,1.0,100.0,39.32150602340698
292,288,dav2,ruler,1.393248200416565,1.0,100.0,39.324820041656494
293,288,dav2,ruler,1.3933004140853882,1.0,100.0,39.33004140853882
294,288,dav2,ruler,1.3933606147766113,1.0,100.0,39.33606147766113
295,288,dav2,ruler,1.3934073448181152,1.0,100.0,39.34073448181152
296,288,dav2,ruler,1.393458366394043,1.0,100.0,39.3458366394043
297,288,dav2,ruler,1.393506646156311,1.0,100.0,39.3506646156311
298,288,dav2,ruler,1.393550992012024,1.0,100.0,39.35509920120239
299,288,dav2,ruler,1.3935965299606323,1.0,100.0,39.35965299606323
300,288,dav2,ruler,1.3936254978179932,1.0,100.0,39.362549781799316
301,288,dav2,ruler,1.3936419486999512,1.0,100.0,39.36419486999512
302,288,dav2,ruler,1.3936471939086914,1.0,100.0,39.36471939086914
303,288,dav2,wall,1.393672227859497,1.0,100.0,39.36722278594971
304,288,dav2,wall,1.3936989307403564,1.0,100.0,39.369893074035645
305,288,dav2,wall,1.393731713294983,1.0,100.0,39.37317132949829
306,288,dav2,ruler,1.3938004970550537,1.0,100.0,39.38004970550537
307,288,dav2,ruler,1.3938734531402588,1.0,100.0,39.38734531402588
308,288,dav2,wall,1.3939504623413086,1.0,100.0,39.39504623413086
309,288,dav2,ruler,1.3940318822860718,1.0,100.0,39.40318822860718
177,289,dav2,ruler,1.3895536661148071,1.0,100.0,38.95536661148071
178,289,dav2,ruler,1.3895964622497559,1.0,100.0,38.959646224975586
179,289,dav2,ruler,1.3896477222442627,1.0,100.0,38.96477222442627
180,289,dav2,ruler,1.3897181749343872,1.0,100.0,38.97181749343872
181,289,dav2,ruler,1.3897935152053833,1.0,100.0,38.97935152053833
182,289,dav2,ruler,1.3898522853851318,1.0,100.0,38.985228538513184
183,289,dav2,ruler,1.3898910284042358,1.0,100.0,38.989102840423584
184,289,dav2,ruler,1.3899213075637817,1.0,100.0,38.992130756378174
185,289,dav2,ruler,1.3899362087249756,1.0,100.0,38.99362087249756
186,289,dav2,ruler,1.3899503946304321,1.0,100.0,38.99503946304321
187,289,dav2,ruler,1.3899774551391602,1.0,100.0,38.997745513916016
188,289,dav2,ruler,1.390021562576294,1.0,100.0,39.002156257629395
189,289,dav2,ruler,1.3900458812713623,1.0,100.0,39.00458812713623
190,289,dav2,ruler,1.3900539875030518,1.0,100.0,39.005398750305176
191,289,dav2,ruler,1.3900707960128784,1.0,100.0,39.00707960128784
192,289,dav2,ruler,1.390078067779541,1.0,100.0,39.0078067779541
193,289,dav2,ruler,1.3900928497314453,1.0,100.0,39.00928497314453
195,289,dav2,ruler,1.390165090560913,1.0,100.0,39.01650905609131
289,289,dav2,ruler,1.39311683177948,1.0,100.0,39.311683177948
290,289,dav2,ruler,1.3931598663330078,1.0,100.0,39.31598663330078
291,289,dav2,ruler,1.3932061195373535,1.0,100.0,39.32061195373535
292,289,dav2,ruler,1.3932417631149292,1.0,100.0,39.32417631149292
293,289,dav2,ruler,1.3932925462722778,1.0,100.0,39.32925462722778
294,289,dav2,wall,1.393349289894104,1.0,100.0,39.3349289894104
295,289,dav2,ruler,1.3933954238891602,1.0,100.0,39.339542388916016
296,289,dav2,ruler,1.3934468030929565,1.0,100.0,39.344680309295654
297,289,dav2,ruler,1.3934968709945679,1.0,100.0,39.34968709945679
298,289,dav2,ruler,1.3935439586639404,1.0,100.0,39.35439586639404
299,289,dav2,ruler,1.3935887813568115,1.0,100.0,39.35887813568115
300,289,dav2,ruler,1.3936164379119873,1.0,100.0,39.36164379119873
301,289,dav2,ruler,1.3936309814453125,1.0,100.0,39.36309814453125
302,289,dav2,ruler,1.3936333656311035,1.0,100.0,39.36333656311035
303,289,dav2,wall,1.393657922744751,1.0,100.0,39.3657922744751
304,289,dav2,wall,1.393684983253479,1.0,100.0,39.3684983253479
305,289,dav2,wall,1.3937186002731323,1.0,100.0,39.37186002731323
306,289,dav2,ruler,1.3937873840332031,1.0,100.0,39.37873840332031
307,289,dav2,ruler,1.393858790397644,1.0,100.0,39.385879039764404
308,289,dav2,wall,1.393933653831482,1.0,100.0,39.39336538314819
309,289,dav2,wall,1.3940129280090332,1.0,100.0,39.40129280090332
177,290,dav2,ruler,1.3895589113235474,1.0,100.0,38.955891132354736
178,290,dav2,ruler,1.3896031379699707,1.0,100.0,38.96031379699707
179,290,dav2,ruler,1.3896563053131104,1.0,100.0,38.965630531311035
180,290,dav2,ruler,1.3897265195846558,1.0,100.0,38.972651958465576
181,290,dav2,ruler,1.3898028135299683,1.0,100.0,38.980281352996826
182,290,dav2,ruler,1.3898624181747437,1.0,100.0,38.986241817474365
183,290,dav2,ruler,1.389901041984558,1.0,100.0,38.99010419845581
184,290,dav2,ruler,1.3899304866790771,1.0,100.0,38.993048667907715
185,290,dav2,ruler,1.3899444341659546,1.0,100.0,38.99444341659546
186,290,dav2,ruler,1.3899579048156738,1.0,100.0,38.99579048156738
187,290,dav2,ruler,1.3899847269058228,1.0,100.0,38.998472690582275
188,290,dav2,ruler,1.390028476715088,1.0,100.0,39.00284767150879
189,290,dav2,ruler,1.3900537490844727,1.0,100.0,39.005374908447266
190,290,dav2,ruler,1.3900641202926636,1.0,100.0,39.00641202926636
191,290,dav2,ruler,1.3900822401046753,1.0,100.0,39.00822401046753
192,290,dav2,ruler,1.3900914192199707,1.0,100.0,39.00914192199707
193,290,dav2,ruler,1.3901078701019287,1.0,100.0,39.01078701019287
195,290,dav2,ruler,1.3901828527450562,1.0,100.0,39.018285274505615
289,290,dav2,ruler,1.3931020498275757,1.0,100.0,39.31020498275757
290,290,dav2,ruler,1.393143892288208,1.0,100.0,39.3143892288208
291,290,dav2,ruler,1.3931899070739746,1.0,100.0,39.31899070739746
292,290,dav2,ruler,1.393225073814392,1.0,100.0,39.32250738143921
293,290,dav2,ruler,1.3932734727859497,1.0,100.0,39.32734727859497
294,290,dav2,wall,1.393328070640564,1.0,100.0,39.3328070640564
295,290,dav2,ruler,1.3933755159378052,1.0,100.0,39.33755159378052
296,290,dav2,ruler,1.3934295177459717,1.0,100.0,39.34295177459717
297,290,dav2,ruler,1.3934831619262695,1.0,100.0,39.34831619262695
298,290,dav2,ruler,1.393534541130066,1.0,100.0,39.35345411300659
299,290,dav2,ruler,1.3935803174972534,1.0,100.0,39.35803174972534
300,290,dav2,ruler,1.393607497215271,1.0,100.0,39.3607497215271
301,290,dav2,ruler,1.3936207294464111,1.0,100.0,39.36207294464111
302,290,dav2,ruler,1.393621563911438,1.0,100.0,39.3621563911438
303,290,dav2,ruler,1.393646240234375,1.0,100.0,39.3646240234375
304,290,dav2,wall,1.3936740159988403,1.0,100.0,39.36740159988403
305,290,dav2,wall,1.39370858669281,1.0,100.0,39.370858669281006
306,290,dav2,ruler,1.3937795162200928,1.0,100.0,39.37795162200928
307,290,dav2,ruler,1.393851399421692,1.0,100.0,39.38513994216919
308,290,dav2,wall,1.3939260244369507,1.0,100.0,39.39260244369507
309,290,dav2,wall,1.3940048217773438,1.0,100.0,39.400482177734375
177,291,dav2,ruler,1.3895679712295532,1.0,100.0,38.95679712295532
178,291,dav2,ruler,1.3896132707595825,1.0,100.0,38.96132707595825
179,291,dav2,ruler,1.3896676301956177,1.0,100.0,38.96676301956177
180,291,dav2,ruler,1.3897371292114258,1.0,100.0,38.97371292114258
181,291,dav2,ruler,1.3898144960403442,1.0,100.0,38.981449604034424
182,291,dav2,ruler,1.3898751735687256,1.0,100.0,38.98751735687256
183,291,dav2,ruler,1.3899143934249878,1.0,100.0,38.99143934249878
184,291,dav2,ruler,1.3899424076080322,1.0,100.0,38.99424076080322
185,291,dav2,ruler,1.3899551630020142,1.0,100.0,38.995516300201416
186,291,dav2,ruler,1.3899677991867065,1.0,100.0,38.996779918670654
187,291,dav2,ruler,1.3899937868118286,1.0,100.0,38.99937868118286
188,291,dav2,ruler,1.390036702156067,1.0,100.0,39.00367021560669
189,291,dav2,ruler,1.390062689781189,1.0,100.0,39.0062689781189
190,291,dav2,ruler,1.3900748491287231,1.0,100.0,39.007484912872314
191,291,dav2,ruler,1.3900943994522095,1.0,100.0,39.00943994522095
192,291,dav2,ruler,1.39010488986969,1.0,100.0,39.010488986968994
193,291,dav2,ruler,1.390122652053833,1.0,100.0,39.0122652053833
194,291,dav2,ruler,1.3901561498641968,1.0,100.0,39.01561498641968
195,291,dav2,ruler,1.3901995420455933,1.0,100.0,39.019954204559326
196,291,dav2,ruler,1.3902370929718018,1.0,100.0,39.023709297180176
289,291,dav2,ruler,1.3930855989456177,1.0,100.0,39.30855989456177
290,291,dav2,ruler,1.3931256532669067,1.0,100.0,39.312565326690674
291,291,dav2,ruler,1.3931708335876465,1.0,100.0,39.31708335876465
292,291,dav2,ruler,1.3932045698165894,1.0,100.0,39.320456981658936
293,291,dav2,ruler,1.3932510614395142,1.0,100.0,39.325106143951416
294,291,dav2,ruler,1.393304467201233,1.0,100.0,39.33044672012329
295,291,dav2,ruler,1.3933546543121338,1.0,100.0,39.33546543121338
296,291,dav2,ruler,1.3934110403060913,1.0,100.0,39.34110403060913
297,291,dav2,ruler,1.3934677839279175,1.0,100.0,39.34677839279175
298,291,dav2,ruler,1.3935229778289795,1.0,100.0,39.35229778289795
299,291,dav2,ruler,1.3935699462890625,1.0,100.0,39.35699462890625
300,291,dav2,ruler,1.3935970067977905,1.0,100.0,39.35970067977905
301,291,dav2,ruler,1.3936100006103516,1.0,100.0,39.361000061035156
302,291,dav2,ruler,1.3936110734939575,1.0,100.0,39.36110734939575
303,291,dav2,ruler,1.3936365842819214,1.0,100.0,39.36365842819214
304,291,dav2,ruler,1.393664836883545,1.0,100.0,39.36648368835449
305,291,dav2,ruler,1.3937002420425415,1.0,100.0,39.37002420425415
306,291,dav2,ruler,1.3937746286392212,1.0,100.0,39.37746286392212
307,291,dav2,ruler,1.3938478231430054,1.0,100.0,39.38478231430054
308,291,dav2,ruler,1.393923044204712,1.0,100.0,39.39230442047119
309,291,dav2,wall,1.394001841545105,1.0,100.0,39.4001841545105
177,292,dav2,ruler,1.389586329460144,1.0,100.0,38.958632946014404
178,292,dav2,ruler,1.389632225036621,1.0,100.0,38.96322250366211
179,292,dav2,ruler,1.3896863460540771,1.0,100.0,38.968634605407715
180,292,dav2,ruler,1.389752984046936,1.0,100.0,38.9752984046936
181,292,dav2,ruler,1.389830470085144,1.0,100.0,38.983047008514404
182,292,dav2,ruler,1.3898919820785522,1.0,100.0,38.989198207855225
183,292,dav2,ruler,1.3899321556091309,1.0,100.0,38.993215560913086
184,292,dav2,ruler,1.389958381652832,1.0,100.0,38.9958381652832
185,292,dav2,ruler,1.3899699449539185,1.0,100.0,38.996994495391846
186,292,dav2,ruler,1.3899811506271362,1.0,100.0,38.99811506271362
187,292,dav2,ruler,1.390005111694336,1.0,100.0,39.000511169433594
188,292,dav2,ruler,1.390046238899231,1.0,100.0,39.004623889923096
189,292,dav2,ruler,1.3900721073150635,1.0,100.0,39.00721073150635
190,292,dav2,ruler,1.3900854587554932,1.0,100.0,39.008545875549316
191,292,dav2,ruler,1.3901057243347168,1.0,100.0,39.01057243347168
192,292,dav2,ruler,1.390116810798645,1.0,100.0,39.0116810798645
193,292,dav2,ruler,1.3901352882385254,1.0,100.0,39.01352882385254
195,292,dav2,ruler,1.390213131904602,1.0,100.0,39.021313190460205
289,292,dav2,ruler,1.3930671215057373,1.0,100.0,39.30671215057373
290,292,dav2,ruler,1.393106460571289,1.0,100.0,39.310646057128906
291,292,dav2,ruler,1.393151044845581,1.0,100.0,39.315104484558105
292,292,dav2,ruler,1.3931843042373657,1.0,100.0,39.31843042373657
293,292,dav2,ruler,1.3932300806045532,1.0,100.0,39.32300806045532
294,292,dav2,ruler,1.393283724784851,1.0,100.0,39.32837247848511
295,292,dav2,ruler,1.393337607383728,1.0,100.0,39.3337607383728
296,292,dav2,ruler,1.3933945894241333,1.0,100.0,39.33945894241333
297,292,dav2,ruler,1.3934522867202759,1.0,100.0,39.34522867202759
298,292,dav2,ruler,1.3935093879699707,1.0,100.0,39.35093879699707
299,292,dav2,ruler,1.3935562372207642,1.0,100.0,39.355623722076416
300,292,dav2,ruler,1.39358389377594,1.0,100.0,39.358389377593994
301,292,dav2,ruler,1.3935983180999756,1.0,100.0,39.35983180999756
302,292,dav2,ruler,1.393601894378662,1.0,100.0,39.36018943786621
303,292,dav2,ruler,1.3936288356781006,1.0,100.0,39.36288356781006
304,292,dav2,ruler,1.3936573266983032,1.0,100.0,39.36573266983032
305,292,dav2,ruler,1.3936927318572998,1.0,100.0,39.36927318572998
306,292,dav2,ruler,1.393771767616272,1.0,100.0,39.3771767616272
307,292,dav2,ruler,1.3938467502593994,1.0,100.0,39.38467502593994
308,292,dav2,ruler,1.3939225673675537,1.0,100.0,39.39225673675537
309,292,dav2,wall,1.3940017223358154,1.0,100.0,39.40017223358154
177,293,dav2,ruler,1.3896114826202393,1.0,100.0,38.961148262023926
178,293,dav2,ruler,1.3896573781967163,1.0,100.0,38.96573781967163
179,293,dav2,ruler,1.3897111415863037,1.0,100.0,38.97111415863037
180,293,dav2,ruler,1.3897767066955566,1.0,100.0,38.977670669555664
181,293,dav2,ruler,1.3898534774780273,1.0,100.0,38.985347747802734
182,293,dav2,ruler,1.3899142742156982,1.0,100.0,38.991427421569824
183,293,dav2,ruler,1.389953851699829,1.0,100.0,38.99538516998291
184,293,dav2,ruler,1.3899794816970825,1.0,100.0,38.99794816970825
185,293,dav2,ruler,1.3899896144866943,1.0,100.0,38.998961448669434
186,293,dav2,ruler,1.390000820159912,1.0,100.0,39.00008201599121
187,293,dav2,ruler,1.3900281190872192,1.0,100.0,39.002811908721924
188,293,dav2,ruler,1.3900703191757202,1.0,100.0,39.00703191757202
189,293,dav2,ruler,1.3900961875915527,1.0,100.0,39.00961875915527
190,293,dav2,ruler,1.3901082277297974,1.0,100.0,39.010822772979736
191,293,dav2,ruler,1.3901256322860718,1.0,100.0,39.01256322860718
192,293,dav2,ruler,1.390133023262024,1.0,100.0,39.01330232620239
193,293,dav2,ruler,1.3901487588882446,1.0,100.0,39.01487588882446
195,293,dav2,ruler,1.3902246952056885,1.0,100.0,39.02246952056885
289,293,dav2,ruler,1.3930609226226807,1.0,100.0,39.306092262268066
290,293,dav2,ruler,1.3930981159210205,1.0,100.0,39.30981159210205
291,293,dav2,ruler,1.3931392431259155,1.0,100.0,39.31392431259155
292,293,dav2,ruler,1.39316987991333,1.0,100.0,39.31698799133301
293,293,dav2,ruler,1.3932133913040161,1.0,100.0,39.32133913040161
294,293,dav2,ruler,1.393265962600708,1.0,100.0,39.3265962600708
295,293,dav2,ruler,1.3933223485946655,1.0,100.0,39.33223485946655
296,293,dav2,ruler,1.3933796882629395,1.0,100.0,39.337968826293945
297,293,dav2,ruler,1.3934385776519775,1.0,100.0,39.343857765197754
298,293,dav2,ruler,1.393498420715332,1.0,100.0,39.3498420715332
299,293,dav2,ruler,1.3935493230819702,1.0,100.0,39.35493230819702
300,293,dav2,ruler,1.3935813903808594,1.0,100.0,39.35813903808594
301,293,dav2,ruler,1.3936004638671875,1.0,100.0,39.36004638671875
302,293,dav2,ruler,1.3936095237731934,1.0,100.0,39.360952377319336
303,293,dav2,ruler,1.3936376571655273,1.0,100.0,39.363765716552734
304,293,dav2,ruler,1.3936654329299927,1.0,100.0,39.36654329299927
305,293,dav2,ruler,1.3936995267868042,1.0,100.0,39.36995267868042
306,293,dav2,ruler,1.3937811851501465,1.0,100.0,39.37811851501465
307,293,dav2,ruler,1.3938571214675903,1.0,100.0,39.38571214675903
308,293,dav2,ruler,1.393932819366455,1.0,100.0,39.39328193664551
309,293,dav2,wall,1.3940110206604004,1.0,100.0,39.40110206604004
177,294,dav2,ruler,1.3896313905715942,1.0,100.0,38.963139057159424
178,294,dav2,ruler,1.3896758556365967,1.0,100.0,38.96758556365967
179,294,dav2,ruler,1.3897273540496826,1.0,100.0,38.97273540496826
180,294,dav2,ruler,1.3897898197174072,1.0,100.0,38.97898197174072
181,294,dav2,ruler,1.3898659944534302,1.0,100.0,38.98659944534302
182,294,dav2,ruler,1.3899270296096802,1.0,100.0,38.99270296096802
183,294,dav2,ruler,1.3899677991867065,1.0,100.0,38.996779918670654
184,294,dav2,ruler,1.3899953365325928,1.0,100.0,38.99953365325928
185,294,dav2,ruler,1.3900057077407837,1.0,100.0,39.00057077407837
186,294,dav2,ruler,1.3900169134140015,1.0,100.0,39.00169134140015
187,294,dav2,ruler,1.3900452852249146,1.0,100.0,39.004528522491455
188,294,dav2,ruler,1.3900851011276245,1.0,100.0,39.00851011276245
189,294,dav2,ruler,1.3901082277297974,1.0,100.0,39.010822772979736
190,294,dav2,ruler,1.3901176452636719,1.0,100.0,39.01176452636719
191,294,dav2,ruler,1.390131950378418,1.0,100.0,39.0131950378418
192,294,dav2,ruler,1.3901370763778687,1.0,100.0,39.013707637786865
193,294,dav2,ruler,1.3901513814926147,1.0,100.0,39.015138149261475
195,294,dav2,ruler,1.390225887298584,1.0,100.0,39.0225887298584
196,294,dav2,ruler,1.3902658224105835,1.0,100.0,39.02658224105835
289,294,dav2,ruler,1.393054723739624,1.0,100.0,39.3054723739624
290,294,dav2,ruler,1.3930891752243042,1.0,100.0,39.30891752243042
291,294,dav2,ruler,1.3931264877319336,1.0,100.0,39.31264877319336
292,294,dav2,ruler,1.3931570053100586,1.0,100.0,39.31570053100586
293,294,dav2,ruler,1.3932005167007446,1.0,100.0,39.32005167007446
294,294,dav2,ruler,1.393254041671753,1.0,100.0,39.32540416717529
295,294,dav2,ruler,1.3933134078979492,1.0,100.0,39.33134078979492
296,294,dav2,ruler,1.3933706283569336,1.0,100.0,39.33706283569336
297,294,dav2,ruler,1.3934292793273926,1.0,100.0,39.34292793273926
298,294,dav2,ruler,1.3934895992279053,1.0,100.0,39.34895992279053
299,294,dav2,ruler,1.3935424089431763,1.0,100.0,39.35424089431763
300,294,dav2,ruler,1.3935760259628296,1.0,100.0,39.35760259628296
301,294,dav2,ruler,1.3935972452163696,1.0,100.0,39.35972452163696
302,294,dav2,ruler,1.3936102390289307,1.0,100.0,39.361023902893066
303,294,dav2,ruler,1.3936370611190796,1.0,100.0,39.36370611190796
304,294,dav2,ruler,1.393662929534912,1.0,100.0,39.36629295349121
305,294,dav2,ruler,1.39369535446167,1.0,100.0,39.36953544616699
306,294,dav2,ruler,1.3937774896621704,1.0,100.0,39.37774896621704
307,294,dav2,ruler,1.393853783607483,1.0,100.0,39.38537836074829
308,294,dav2,ruler,1.393929123878479,1.0,100.0,39.3929123878479
177,295,dav2,ruler,1.3896493911743164,1.0,100.0,38.96493911743164
178,295,dav2,ruler,1.3896914720535278,1.0,100.0,38.96914720535278
179,295,dav2,ruler,1.389739751815796,1.0,100.0,38.97397518157959
180,295,dav2,ruler,1.3897980451583862,1.0,100.0,38.97980451583862
181,295,dav2,ruler,1.3898732662200928,1.0,100.0,38.98732662200928
182,295,dav2,ruler,1.3899353742599487,1.0,100.0,38.99353742599487
183,295,dav2,ruler,1.3899785280227661,1.0,100.0,38.99785280227661
184,295,dav2,ruler,1.3900090456008911,1.0,100.0,39.00090456008911
185,295,dav2,ruler,1.3900202512741089,1.0,100.0,39.00202512741089
186,295,dav2,ruler,1.390031099319458,1.0,100.0,39.0031099319458
187,295,dav2,ruler,1.3900585174560547,1.0,100.0,39.00585174560547
188,295,dav2,ruler,1.3900933265686035,1.0,100.0,39.00933265686035
189,295,dav2,ruler,1.3901118040084839,1.0,100.0,39.01118040084839
190,295,dav2,ruler,1.3901172876358032,1.0,100.0,39.01172876358032
191,295,dav2,ruler,1.3901286125183105,1.0,100.0,39.012861251831055
192,295,dav2,ruler,1.390132188796997,1.0,100.0,39.01321887969971
193,295,dav2,ruler,1.390146017074585,1.0,100.0,39.014601707458496
194,295,dav2,ruler,1.390179991722107,1.0,100.0,39.01799917221069
195,295,dav2,ruler,1.3902201652526855,1.0,100.0,39.022016525268555
