u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
293,291,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,291,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,291,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,291,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,291,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,291,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,291,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,291,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
301,291,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
302,291,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
303,291,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
304,291,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,291,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,291,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
307,291,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
308,291,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
309,291,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
177,292,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
178,292,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,292,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,292,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,292,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,292,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,292,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,292,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,292,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,292,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,292,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,292,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,292,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,292,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,292,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
192,292,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
193,292,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
195,292,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,292,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,292,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,292,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,292,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,292,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,292,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,292,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
296,292,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
297,292,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
298,292,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
299,292,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,292,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
301,292,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
302,292,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
303,292,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
304,292,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,292,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,292,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
307,292,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
308,292,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
309,292,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
177,293,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
178,293,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,293,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,293,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,293,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,293,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,293,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,293,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,293,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,293,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,293,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,293,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,293,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,293,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,293,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
192,293,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
193,293,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
195,293,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,293,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,293,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,293,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,293,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,293,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,293,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,293,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,293,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,293,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,293,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,293,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,293,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
301,293,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
302,293,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
303,293,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
304,293,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,293,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,293,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
307,293,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
308,293,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
309,293,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
177,294,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
178,294,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,294,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,294,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,294,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,294,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,294,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,294,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,294,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,294,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,294,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,294,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,294,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,294,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
192,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
193,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
195,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
196,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
301,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
302,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
303,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
304,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
307,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
308,294,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
177,295,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
178,295,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,295,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,295,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,295,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,295,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,295,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,295,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,295,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,295,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,295,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,295,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,295,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
190,295,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
191,295,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
192,295,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
193,295,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
194,295,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
195,295,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
196,295,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
287,295,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
289,295,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,295,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,295,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,295,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
293,295,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
294,295,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
295,295,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
296,295,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,295,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
298,295,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
299,295,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
300,295,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
301,295,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
302,295,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
303,295,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
304,295,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,295,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,295,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
307,295,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
308,295,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
309,295,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
177,296,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
178,296,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,296,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,296,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,296,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,296,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,296,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,296,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,296,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,296,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,296,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,296,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,296,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,296,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
192,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
193,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
195,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
196,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
287,296,foundation,wall,1.3689988851547241,1.0,100.0,36.89988851547241
288,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
301,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
302,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
303,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
304,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
307,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
308,296,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
309,296,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
177,297,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
178,297,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,297,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,297,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,297,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,297,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,297,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,297,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,297,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,297,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,297,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,297,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,297,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,297,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,297,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
192,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
193,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
195,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
196,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
286,297,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
288,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
301,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
302,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
303,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
304,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
307,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
308,297,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
309,297,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
177,298,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
178,298,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,298,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,298,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,298,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,298,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,298,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,298,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,298,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,298,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,298,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,298,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,298,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,298,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,298,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
192,298,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
193,298,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
195,298,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
196,298,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
286,298,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
289,298,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,298,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,298,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,298,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,298,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,298,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,298,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,298,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,298,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,298,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,298,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,298,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
301,298,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
302,298,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
303,298,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
304,298,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,298,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,298,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
307,298,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
308,298,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
309,298,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
177,299,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
178,299,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,299,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,299,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,299,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,299,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,299,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,299,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,299,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,299,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,299,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,299,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,299,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,299,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,299,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
192,299,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
193,299,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
194,299,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
195,299,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
286,299,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
289,299,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,299,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,299,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,299,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,299,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,299,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,299,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,299,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,299,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
298,299,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
299,299,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,299,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
301,299,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
302,299,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
303,299,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
304,299,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,299,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,299,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
307,299,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
308,299,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
309,299,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
177,300,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
178,300,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,300,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,300,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,300,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,300,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,300,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,300,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,300,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,300,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,300,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,300,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,300,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,300,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,300,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
192,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
193,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
194,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
195,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
196,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
286,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
287,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
288,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,300,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
298,300,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
299,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
301,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
302,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
303,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
304,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
