u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
575,317,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
576,317,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
573,318,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
574,318,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
575,318,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
576,318,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
575,319,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
576,319,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
577,319,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
575,320,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
576,320,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
575,321,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
576,321,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
609,339,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
606,340,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
607,340,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
608,340,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
609,340,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
610,340,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
606,341,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
607,341,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
608,341,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
609,341,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
610,341,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
605,342,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
606,342,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
607,342,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
608,342,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
609,342,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
610,342,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
605,343,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
606,343,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
607,343,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
608,343,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
609,343,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
610,343,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
605,344,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
606,344,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
607,344,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
608,344,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
609,344,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
610,344,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
611,344,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
605,345,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
606,345,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
607,345,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
608,345,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
609,345,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
610,345,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
611,345,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
612,345,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
575,346,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
580,346,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
582,346,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
606,346,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
607,346,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
608,346,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
609,346,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
610,346,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
612,346,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
572,347,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
573,347,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
574,347,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
575,347,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
576,347,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
577,347,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
580,347,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
581,347,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
582,347,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
583,347,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
584,347,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
603,347,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
605,347,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
606,347,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
607,347,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
608,347,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
609,347,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
610,347,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
572,348,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
573,348,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
574,348,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
575,348,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
576,348,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
577,348,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
578,348,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
579,348,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
580,348,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
581,348,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
582,348,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
583,348,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
601,348,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
602,348,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
603,348,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
604,348,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
605,348,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
606,348,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
607,348,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
608,348,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
609,348,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
610,348,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
572,349,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
573,349,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
574,349,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
575,349,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
576,349,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
577,349,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
578,349,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
579,349,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
580,349,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
581,349,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
582,349,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
583,349,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
601,349,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
602,349,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
603,349,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
604,349,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
605,349,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
606,349,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
607,349,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
608,349,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
609,349,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
610,349,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
611,349,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
572,350,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
573,350,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
574,350,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
575,350,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
576,350,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
577,350,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
578,350,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
579,350,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
580,350,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
581,350,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
582,350,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
583,350,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
602,350,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
603,350,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
604,350,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
605,350,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
606,350,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
607,350,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
608,350,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
609,350,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
610,350,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
611,350,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
572,351,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
573,351,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
574,351,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
575,351,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
576,351,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
577,351,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
578,351,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
579,351,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
580,351,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
581,351,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
582,351,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
583,351,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
602,351,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
603,351,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
604,351,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
605,351,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
606,351,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
607,351,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
608,351,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
609,351,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
610,351,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
611,351,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
572,352,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
573,352,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
574,352,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
575,352,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
576,352,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
577,352,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
581,352,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
582,352,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
603,352,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
604,352,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
605,352,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
606,352,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
609,352,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
610,352,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
611,352,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
612,352,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
572,353,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
573,353,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
574,353,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
575,353,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
576,353,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
577,353,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
578,353,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
579,353,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
580,353,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
581,353,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
582,353,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
603,353,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
604,353,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
605,353,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
606,353,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
607,353,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
609,353,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
610,353,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
611,353,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
572,354,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
573,354,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
574,354,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
575,354,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
576,354,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
577,354,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
578,354,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
579,354,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
580,354,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
581,354,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
603,354,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
604,354,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
605,354,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
606,354,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
607,354,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
572,355,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
573,355,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
574,355,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
575,355,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
576,355,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
577,355,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
578,355,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
579,355,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
580,355,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
581,355,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
603,355,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
604,355,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
605,355,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
606,355,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
607,355,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
572,356,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
573,356,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
574,356,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
575,356,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
576,356,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
577,356,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
578,356,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
579,356,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
580,356,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
603,356,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
604,356,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
605,356,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
606,356,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
607,356,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
573,357,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
574,357,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
575,357,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
576,357,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
577,357,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
578,357,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
579,357,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
605,357,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
606,357,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
573,358,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
574,358,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
575,358,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
576,358,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
577,358,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
578,358,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
574,359,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
575,359,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
577,359,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
574,360,foundation,wall,0.8438990712165833,1.0,100.0,15.610092878341675
575,360,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
603,427,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
601,428,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
602,428,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
603,428,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
604,428,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
607,428,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
608,428,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
600,429,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
601,429,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
602,429,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
603,429,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
604,429,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
605,429,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
606,429,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
607,429,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
608,429,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
600,430,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
601,430,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
602,430,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
603,430,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
604,430,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
605,430,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
606,430,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
607,430,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
608,430,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
609,430,foundation,ruler,0.8438990712165833,0.25,25.0,59.389907121658325
600,431,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
601,431,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
602,431,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
603,431,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
604,431,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
605,431,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
606,431,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
607,431,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
608,431,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
609,431,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
610,431,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
599,432,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
600,432,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
601,432,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
602,432,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
603,432,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
604,432,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
605,432,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
606,432,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
607,432,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
608,432,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
609,432,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
600,433,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
601,433,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
602,433,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
603,433,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
604,433,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
605,433,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
606,433,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
607,433,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
608,433,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
609,433,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
600,434,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
601,434,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
602,434,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
603,434,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
604,434,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
605,434,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
606,434,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
607,434,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
608,434,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
600,435,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
601,435,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
602,435,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
603,435,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
604,435,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
605,435,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
606,435,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
607,435,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
608,435,foundation,ruler,0.845036506652832,0.25,25.0,59.5036506652832
600,436,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
601,436,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
602,436,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
603,436,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
604,436,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
605,436,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
606,436,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
607,436,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
608,436,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
600,437,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
601,437,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
602,437,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
603,437,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
604,437,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
605,437,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
606,437,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
607,437,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
608,437,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
602,438,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
603,438,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
604,438,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
605,438,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
606,438,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
607,438,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
608,438,foundation,ruler,0.8461737632751465,0.25,25.0,59.61737632751465
603,439,foundation,ruler,0.8484485149383545,0.25,25.0,59.84485149383545
604,439,foundation,ruler,0.8473111391067505,0.25,25.0,59.73111391067505
605,439,foundation,ruler,0.8473111391067505,0.25,25.0,59.73111391067505
606,439,foundation,ruler,0.8473111391067505,0.25,25.0,59.73111391067505
607,439,foundation,ruler,0.8473111391067505,0.25,25.0,59.73111391067505
608,439,foundation,ruler,0.8473111391067505,0.25,25.0,59.73111391067505
603,440,foundation,ruler,0.8484485149383545,0.25,25.0,59.84485149383545
604,440,foundation,ruler,0.8484485149383545,0.25,25.0,59.84485149383545
605,440,foundation,ruler,0.8484485149383545,0.25,25.0,59.84485149383545
606,440,foundation,ruler,0.8484485149383545,0.25,25.0,59.84485149383545
607,440,foundation,ruler,0.8484485149383545,0.25,25.0,59.84485149383545
604,441,foundation,ruler,0.8495859503746033,0.25,25.0,59.95859503746033
605,441,foundation,ruler,0.8495859503746033,0.25,25.0,59.95859503746033
606,441,foundation,ruler,0.8495859503746033,0.25,25.0,59.95859503746033
607,441,foundation,ruler,0.8495859503746033,0.25,25.0,59.95859503746033
