u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
576,316,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
573,317,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
574,317,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
575,317,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
576,317,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
573,318,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
574,318,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
575,318,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
576,318,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
575,319,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
576,319,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
577,319,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
575,320,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
576,320,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
575,321,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
576,321,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
609,339,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,340,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,340,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
608,340,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
609,340,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
610,340,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,341,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,341,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
608,341,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
609,341,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
610,341,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,342,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,342,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,342,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
608,342,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
609,342,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
610,342,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,343,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,343,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,343,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
608,343,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
609,343,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
610,343,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,344,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,344,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,344,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
608,344,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
609,344,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
610,344,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
611,344,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,345,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,345,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,345,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
608,345,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
609,345,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
610,345,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
611,345,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
612,345,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
575,346,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
580,346,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
582,346,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
606,346,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,346,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
608,346,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
609,346,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
610,346,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
612,346,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
572,347,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
573,347,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
574,347,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
575,347,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
576,347,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
577,347,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
580,347,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
581,347,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
582,347,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
583,347,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
584,347,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
603,347,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,347,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,347,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,347,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
608,347,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
609,347,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
610,347,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
572,348,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
573,348,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
574,348,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
575,348,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
576,348,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
577,348,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
578,348,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
579,348,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
580,348,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
581,348,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
582,348,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
583,348,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
601,348,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
602,348,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
603,348,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
604,348,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,348,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,348,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,348,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
608,348,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
609,348,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
610,348,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
572,349,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
573,349,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
574,349,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
575,349,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
576,349,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
577,349,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
578,349,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
579,349,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
580,349,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
581,349,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
582,349,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
583,349,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
601,349,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
602,349,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
603,349,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
604,349,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,349,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,349,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,349,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
608,349,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
609,349,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
610,349,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
611,349,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
572,350,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
573,350,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
574,350,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
575,350,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
576,350,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
577,350,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
578,350,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
579,350,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
580,350,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
581,350,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
582,350,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
583,350,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
602,350,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
603,350,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
604,350,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,350,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,350,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,350,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
608,350,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
609,350,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
610,350,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
611,350,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
572,351,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
573,351,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
574,351,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
575,351,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
576,351,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
577,351,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
578,351,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
579,351,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
580,351,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
581,351,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
582,351,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
583,351,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
602,351,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
603,351,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
604,351,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,351,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,351,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,351,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
608,351,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
609,351,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
610,351,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
611,351,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
572,352,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
573,352,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
574,352,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
575,352,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
576,352,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
577,352,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
581,352,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
582,352,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
603,352,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
604,352,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,352,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,352,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
609,352,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
610,352,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
611,352,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
612,352,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
572,353,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
573,353,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
574,353,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
575,353,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
576,353,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
577,353,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
578,353,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
579,353,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
580,353,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
581,353,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
582,353,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
603,353,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
604,353,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,353,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,353,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,353,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
609,353,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
610,353,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
611,353,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
572,354,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
573,354,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
574,354,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
575,354,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
576,354,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
577,354,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
578,354,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
579,354,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
580,354,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
581,354,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
603,354,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
604,354,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,354,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,354,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,354,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
572,355,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
573,355,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
574,355,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
575,355,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
576,355,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
577,355,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
578,355,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
579,355,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
580,355,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
581,355,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
603,355,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
604,355,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,355,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,355,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,355,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
572,356,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
573,356,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
574,356,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
575,356,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
576,356,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
577,356,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
578,356,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
579,356,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
580,356,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
603,356,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
604,356,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,356,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,356,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,356,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
573,357,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
574,357,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
575,357,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
576,357,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
577,357,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
578,357,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
579,357,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
605,357,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,357,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
573,358,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
574,358,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
575,358,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
576,358,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
577,358,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
578,358,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
574,359,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
575,359,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
577,359,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
574,360,dav2,wall,0.8814997673034668,1.0,100.0,11.85002326965332
575,360,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
603,427,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
601,428,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
602,428,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
603,428,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
604,428,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,428,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
608,428,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
600,429,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
601,429,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
602,429,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
603,429,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
604,429,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,429,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,429,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,429,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
608,429,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
600,430,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
601,430,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
602,430,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
603,430,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
604,430,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,430,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,430,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,430,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
608,430,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
609,430,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
600,431,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
601,431,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
602,431,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
603,431,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
604,431,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,431,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,431,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,431,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
608,431,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
609,431,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
610,431,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
599,432,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
600,432,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
601,432,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
602,432,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
603,432,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
604,432,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,432,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,432,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,432,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
608,432,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
609,432,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
600,433,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
601,433,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
602,433,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
603,433,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
604,433,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,433,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,433,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,433,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
608,433,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
609,433,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
600,434,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
601,434,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
602,434,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
603,434,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
604,434,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,434,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,434,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,434,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
608,434,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
600,435,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
601,435,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
602,435,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
603,435,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
604,435,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,435,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,435,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,435,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
608,435,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
600,436,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
601,436,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
602,436,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
603,436,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
604,436,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,436,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,436,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,436,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
608,436,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
600,437,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
601,437,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
602,437,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
603,437,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
604,437,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,437,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,437,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,437,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
608,437,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
602,438,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
603,438,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
604,438,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,438,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,438,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,438,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
608,438,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
603,439,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
604,439,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,439,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,439,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
607,439,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
608,439,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
603,440,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
604,440,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
605,440,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
606,440,dav2,ruler,0.8814997673034668,0.25,25.0,63.14997673034668
