u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
576,313,dav2_gt,ruler,0.9769342541694641,0.25,25.0,72.69342541694641
469,314,dav2_gt,ruler,0.9767193794250488,0.25,25.0,72.67193794250488
470,314,dav2_gt,ruler,0.9766839146614075,0.25,25.0,72.66839146614075
569,314,dav2_gt,ruler,0.9768520593643188,0.25,25.0,72.68520593643188
570,314,dav2_gt,ruler,0.9768631458282471,0.25,25.0,72.6863145828247
571,314,dav2_gt,ruler,0.9768737554550171,0.25,25.0,72.68737554550171
572,314,dav2_gt,ruler,0.9768850803375244,0.25,25.0,72.68850803375244
573,314,dav2_gt,ruler,0.9768970608711243,0.25,25.0,72.68970608711243
574,314,dav2_gt,ruler,0.9769090414047241,0.25,25.0,72.69090414047241
575,314,dav2_gt,ruler,0.976920485496521,0.25,25.0,72.6920485496521
576,314,dav2_gt,ruler,0.9769327044487,0.25,25.0,72.69327044487
469,315,dav2_gt,ruler,0.976711094379425,0.25,25.0,72.6711094379425
470,315,dav2_gt,ruler,0.9766759276390076,0.25,25.0,72.66759276390076
570,315,dav2_gt,ruler,0.9768617153167725,0.25,25.0,72.68617153167725
571,315,dav2_gt,ruler,0.9768720269203186,0.25,25.0,72.68720269203186
572,315,dav2_gt,ruler,0.9768831729888916,0.25,25.0,72.68831729888916
573,315,dav2_gt,ruler,0.9768948554992676,0.25,25.0,72.68948554992676
574,315,dav2_gt,ruler,0.9769067764282227,0.25,25.0,72.69067764282227
575,315,dav2_gt,ruler,0.9769183993339539,0.25,25.0,72.69183993339539
576,315,dav2_gt,ruler,0.9769306182861328,0.25,25.0,72.69306182861328
577,315,dav2_gt,ruler,0.9769436717033386,0.25,25.0,72.69436717033386
469,316,dav2_gt,ruler,0.9767029285430908,0.25,25.0,72.67029285430908
570,316,dav2_gt,ruler,0.9768599271774292,0.25,25.0,72.68599271774292
571,316,dav2_gt,ruler,0.9768700003623962,0.25,25.0,72.68700003623962
572,316,dav2_gt,ruler,0.9768809080123901,0.25,25.0,72.68809080123901
573,316,dav2_gt,ruler,0.9768924713134766,0.25,25.0,72.68924713134766
574,316,dav2_gt,ruler,0.9769042730331421,0.25,25.0,72.69042730331421
575,316,dav2_gt,ruler,0.9769160747528076,0.25,25.0,72.69160747528076
576,316,dav2_gt,ruler,0.9769282937049866,0.25,25.0,72.69282937049866
573,317,dav2_gt,ruler,0.976889967918396,0.25,25.0,72.6889967918396
574,317,dav2_gt,ruler,0.9769017100334167,0.25,25.0,72.69017100334167
575,317,dav2_gt,ruler,0.976913571357727,0.25,25.0,72.6913571357727
576,317,dav2_gt,ruler,0.9769256711006165,0.25,25.0,72.69256711006165
573,318,dav2_gt,ruler,0.9768866896629333,0.25,25.0,72.68866896629333
574,318,dav2_gt,ruler,0.976898193359375,0.25,25.0,72.6898193359375
575,318,dav2_gt,ruler,0.9769101142883301,0.25,25.0,72.69101142883301
576,318,dav2_gt,ruler,0.9769224524497986,0.25,25.0,72.69224524497986
575,319,dav2_gt,ruler,0.9769068956375122,0.25,25.0,72.69068956375122
576,319,dav2_gt,ruler,0.976919412612915,0.25,25.0,72.6919412612915
577,319,dav2_gt,ruler,0.9769327044487,0.25,25.0,72.69327044487
575,320,dav2_gt,ruler,0.9769039154052734,0.25,25.0,72.69039154052734
576,320,dav2_gt,ruler,0.9769165515899658,0.25,25.0,72.69165515899658
575,321,dav2_gt,ruler,0.9769008159637451,0.25,25.0,72.69008159637451
576,321,dav2_gt,ruler,0.9769136905670166,0.25,25.0,72.69136905670166
609,339,dav2_gt,ruler,0.9774263501167297,0.25,25.0,72.74263501167297
606,340,dav2_gt,ruler,0.9773622751235962,0.25,25.0,72.73622751235962
607,340,dav2_gt,ruler,0.9773839116096497,0.25,25.0,72.73839116096497
608,340,dav2_gt,ruler,0.9774050116539001,0.25,25.0,72.74050116539001
609,340,dav2_gt,ruler,0.9774252772331238,0.25,25.0,72.74252772331238
610,340,dav2_gt,ruler,0.977445125579834,0.25,25.0,72.7445125579834
606,341,dav2_gt,ruler,0.9773616790771484,0.25,25.0,72.73616790771484
607,341,dav2_gt,ruler,0.9773836135864258,0.25,25.0,72.73836135864258
608,341,dav2_gt,ruler,0.9774045348167419,0.25,25.0,72.7404534816742
609,341,dav2_gt,ruler,0.977424681186676,0.25,25.0,72.7424681186676
610,341,dav2_gt,ruler,0.9774444699287415,0.25,25.0,72.74444699287415
605,342,dav2_gt,ruler,0.9773399829864502,0.25,25.0,72.73399829864502
606,342,dav2_gt,ruler,0.9773613214492798,0.25,25.0,72.73613214492798
607,342,dav2_gt,ruler,0.9773836135864258,0.25,25.0,72.73836135864258
608,342,dav2_gt,ruler,0.9774044752120972,0.25,25.0,72.74044752120972
609,342,dav2_gt,ruler,0.9774246215820312,0.25,25.0,72.74246215820312
610,342,dav2_gt,ruler,0.9774445295333862,0.25,25.0,72.74445295333862
605,343,dav2_gt,ruler,0.9773382544517517,0.25,25.0,72.73382544517517
606,343,dav2_gt,ruler,0.9773597717285156,0.25,25.0,72.73597717285156
607,343,dav2_gt,ruler,0.9773821830749512,0.25,25.0,72.73821830749512
608,343,dav2_gt,ruler,0.9774032831192017,0.25,25.0,72.74032831192017
609,343,dav2_gt,ruler,0.9774237275123596,0.25,25.0,72.74237275123596
610,343,dav2_gt,ruler,0.9774439334869385,0.25,25.0,72.74439334869385
605,344,dav2_gt,ruler,0.977336585521698,0.25,25.0,72.7336585521698
606,344,dav2_gt,ruler,0.9773582816123962,0.25,25.0,72.73582816123962
607,344,dav2_gt,ruler,0.9773807525634766,0.25,25.0,72.73807525634766
608,344,dav2_gt,ruler,0.9774022102355957,0.25,25.0,72.74022102355957
609,344,dav2_gt,ruler,0.9774230122566223,0.25,25.0,72.74230122566223
610,344,dav2_gt,ruler,0.9774435758590698,0.25,25.0,72.74435758590698
611,344,dav2_gt,ruler,0.9774644374847412,0.25,25.0,72.74644374847412
605,345,dav2_gt,ruler,0.9773352146148682,0.25,25.0,72.73352146148682
606,345,dav2_gt,ruler,0.977357029914856,0.25,25.0,72.7357029914856
607,345,dav2_gt,ruler,0.977379560470581,0.25,25.0,72.7379560470581
608,345,dav2_gt,ruler,0.9774014353752136,0.25,25.0,72.74014353752136
609,345,dav2_gt,ruler,0.9774226546287537,0.25,25.0,72.74226546287537
610,345,dav2_gt,ruler,0.9774436354637146,0.25,25.0,72.74436354637146
611,345,dav2_gt,ruler,0.9774647951126099,0.25,25.0,72.74647951126099
612,345,dav2_gt,ruler,0.977487325668335,0.25,25.0,72.7487325668335
575,346,dav2_gt,wall,0.9768533706665039,1.0,100.0,2.3146629333496094
580,346,dav2_gt,wall,0.9769245982170105,1.0,100.0,2.30754017829895
582,346,dav2_gt,wall,0.9769543409347534,1.0,100.0,2.304565906524658
606,346,dav2_gt,ruler,0.97735595703125,0.25,25.0,72.735595703125
607,346,dav2_gt,ruler,0.9773783087730408,0.25,25.0,72.73783087730408
608,346,dav2_gt,ruler,0.977400541305542,0.25,25.0,72.7400541305542
609,346,dav2_gt,ruler,0.9774220585823059,0.25,25.0,72.74220585823059
610,346,dav2_gt,ruler,0.9774433970451355,0.25,25.0,72.74433970451355
612,346,dav2_gt,ruler,0.977488100528717,0.25,25.0,72.7488100528717
572,347,dav2_gt,wall,0.9768158197402954,1.0,100.0,2.318418025970459
573,347,dav2_gt,wall,0.9768271446228027,1.0,100.0,2.3172855377197266
574,347,dav2_gt,wall,0.9768392443656921,1.0,100.0,2.316075563430786
575,347,dav2_gt,wall,0.9768527150154114,1.0,100.0,2.3147284984588623
576,347,dav2_gt,ruler,0.9768664836883545,0.25,25.0,72.68664836883545
577,347,dav2_gt,ruler,0.976881206035614,0.25,25.0,72.6881206035614
580,347,dav2_gt,wall,0.9769249558448792,1.0,100.0,2.307504415512085
581,347,dav2_gt,wall,0.9769393801689148,1.0,100.0,2.3060619831085205
582,347,dav2_gt,wall,0.9769538640975952,1.0,100.0,2.3046135902404785
583,347,dav2_gt,wall,0.976967453956604,1.0,100.0,2.3032546043395996
584,347,dav2_gt,wall,0.9769822359085083,1.0,100.0,2.30177640914917
603,347,dav2_gt,ruler,0.9772922992706299,0.25,25.0,72.72922992706299
605,347,dav2_gt,ruler,0.9773335456848145,0.25,25.0,72.73335456848145
606,347,dav2_gt,ruler,0.9773553013801575,0.25,25.0,72.73553013801575
607,347,dav2_gt,ruler,0.977377712726593,0.25,25.0,72.7377712726593
608,347,dav2_gt,ruler,0.9774000644683838,0.25,25.0,72.74000644683838
609,347,dav2_gt,ruler,0.9774219393730164,0.25,25.0,72.74219393730164
610,347,dav2_gt,ruler,0.9774436354637146,0.25,25.0,72.74436354637146
572,348,dav2_gt,wall,0.9768140316009521,1.0,100.0,2.318596839904785
573,348,dav2_gt,wall,0.976825475692749,1.0,100.0,2.3174524307250977
574,348,dav2_gt,wall,0.9768380522727966,1.0,100.0,2.316194772720337
575,348,dav2_gt,ruler,0.9768522381782532,0.25,25.0,72.68522381782532
576,348,dav2_gt,ruler,0.976866602897644,0.25,25.0,72.6866602897644
577,348,dav2_gt,ruler,0.976881742477417,0.25,25.0,72.6881742477417
578,348,dav2_gt,ruler,0.9768973588943481,0.25,25.0,72.68973588943481
579,348,dav2_gt,ruler,0.9769116044044495,0.25,25.0,72.69116044044495
580,348,dav2_gt,wall,0.9769256711006165,1.0,100.0,2.3074328899383545
581,348,dav2_gt,wall,0.9769397974014282,1.0,100.0,2.3060202598571777
582,348,dav2_gt,wall,0.9769538640975952,1.0,100.0,2.3046135902404785
583,348,dav2_gt,wall,0.976967453956604,1.0,100.0,2.3032546043395996
601,348,dav2_gt,ruler,0.9772536754608154,0.25,25.0,72.72536754608154
602,348,dav2_gt,ruler,0.9772725105285645,0.25,25.0,72.72725105285645
603,348,dav2_gt,ruler,0.9772917032241821,0.25,25.0,72.72917032241821
604,348,dav2_gt,ruler,0.9773119688034058,0.25,25.0,72.73119688034058
605,348,dav2_gt,ruler,0.9773330688476562,0.25,25.0,72.73330688476562
606,348,dav2_gt,ruler,0.9773549437522888,0.25,25.0,72.73549437522888
607,348,dav2_gt,ruler,0.9773774147033691,0.25,25.0,72.73774147033691
608,348,dav2_gt,ruler,0.9773998856544495,0.25,25.0,72.73998856544495
609,348,dav2_gt,ruler,0.9774219393730164,0.25,25.0,72.74219393730164
610,348,dav2_gt,ruler,0.9774439334869385,0.25,25.0,72.74439334869385
572,349,dav2_gt,wall,0.9768122434616089,1.0,100.0,2.3187756538391113
573,349,dav2_gt,wall,0.9768243432044983,1.0,100.0,2.317565679550171
574,349,dav2_gt,wall,0.9768375158309937,1.0,100.0,2.3162484169006348
575,349,dav2_gt,ruler,0.9768521785736084,0.25,25.0,72.68521785736084
576,349,dav2_gt,ruler,0.9768669605255127,0.25,25.0,72.68669605255127
577,349,dav2_gt,ruler,0.9768823385238647,0.25,25.0,72.68823385238647
578,349,dav2_gt,wall,0.9768980145454407,1.0,100.0,2.3101985454559326
579,349,dav2_gt,wall,0.9769129157066345,1.0,100.0,2.308708429336548
580,349,dav2_gt,wall,0.9769271016120911,1.0,100.0,2.3072898387908936
581,349,dav2_gt,wall,0.9769412875175476,1.0,100.0,2.3058712482452393
582,349,dav2_gt,wall,0.9769556522369385,1.0,100.0,2.3044347763061523
583,349,dav2_gt,wall,0.9769691228866577,1.0,100.0,2.3030877113342285
601,349,dav2_gt,ruler,0.9772536158561707,0.25,25.0,72.72536158561707
602,349,dav2_gt,ruler,0.9772723913192749,0.25,25.0,72.72723913192749
603,349,dav2_gt,ruler,0.9772916436195374,0.25,25.0,72.72916436195374
604,349,dav2_gt,ruler,0.9773118495941162,0.25,25.0,72.73118495941162
605,349,dav2_gt,ruler,0.9773329496383667,0.25,25.0,72.73329496383667
606,349,dav2_gt,ruler,0.9773547649383545,0.25,25.0,72.73547649383545
607,349,dav2_gt,ruler,0.9773772358894348,0.25,25.0,72.73772358894348
608,349,dav2_gt,ruler,0.9773996472358704,0.25,25.0,72.73996472358704
609,349,dav2_gt,ruler,0.9774219393730164,0.25,25.0,72.74219393730164
610,349,dav2_gt,ruler,0.9774441719055176,0.25,25.0,72.74441719055176
611,349,dav2_gt,ruler,0.9774665236473083,0.25,25.0,72.74665236473083
572,350,dav2_gt,wall,0.9768117070198059,1.0,100.0,2.318829298019409
573,350,dav2_gt,wall,0.9768242239952087,1.0,100.0,2.317577600479126
574,350,dav2_gt,wall,0.9768377542495728,1.0,100.0,2.3162245750427246
575,350,dav2_gt,wall,0.9768524765968323,1.0,100.0,2.3147523403167725
576,350,dav2_gt,ruler,0.9768674969673157,0.25,25.0,72.68674969673157
577,350,dav2_gt,ruler,0.9768832325935364,0.25,25.0,72.68832325935364
578,350,dav2_gt,wall,0.976899266242981,1.0,100.0,2.3100733757019043
579,350,dav2_gt,wall,0.9769142270088196,1.0,100.0,2.308577299118042
580,350,dav2_gt,wall,0.9769287109375,1.0,100.0,2.30712890625
581,350,dav2_gt,wall,0.9769429564476013,1.0,100.0,2.305704355239868
582,350,dav2_gt,wall,0.9769570231437683,1.0,100.0,2.304297685623169
583,350,dav2_gt,wall,0.9769706130027771,1.0,100.0,2.30293869972229
602,350,dav2_gt,ruler,0.977272093296051,0.25,25.0,72.7272093296051
603,350,dav2_gt,ruler,0.977291464805603,0.25,25.0,72.7291464805603
604,350,dav2_gt,ruler,0.9773117899894714,0.25,25.0,72.73117899894714
605,350,dav2_gt,ruler,0.9773328900337219,0.25,25.0,72.73328900337219
606,350,dav2_gt,ruler,0.9773547053337097,0.25,25.0,72.73547053337097
607,350,dav2_gt,ruler,0.9773772954940796,0.25,25.0,72.73772954940796
608,350,dav2_gt,ruler,0.9773996472358704,0.25,25.0,72.73996472358704
609,350,dav2_gt,ruler,0.9774220585823059,0.25,25.0,72.74220585823059
610,350,dav2_gt,ruler,0.9774445295333862,0.25,25.0,72.74445295333862
611,350,dav2_gt,ruler,0.9774671196937561,0.25,25.0,72.74671196937561
572,351,dav2_gt,wall,0.9768120646476746,1.0,100.0,2.318793535232544
573,351,dav2_gt,wall,0.976824939250946,1.0,100.0,2.3175060749053955
574,351,dav2_gt,wall,0.9768386483192444,1.0,100.0,2.3161351680755615
575,351,dav2_gt,wall,0.9768531918525696,1.0,100.0,2.314680814743042
576,351,dav2_gt,ruler,0.9768680930137634,0.25,25.0,72.68680930137634
577,351,dav2_gt,wall,0.9768837690353394,1.0,100.0,2.3116230964660645
578,351,dav2_gt,wall,0.9768999218940735,1.0,100.0,2.3100078105926514
579,351,dav2_gt,wall,0.9769148826599121,1.0,100.0,2.308511734008789
580,351,dav2_gt,wall,0.976929783821106,1.0,100.0,2.3070216178894043
581,351,dav2_gt,wall,0.9769443869590759,1.0,100.0,2.3055613040924072
582,351,dav2_gt,wall,0.9769585728645325,1.0,100.0,2.304142713546753
583,351,dav2_gt,wall,0.9769724607467651,1.0,100.0,2.3027539253234863
602,351,dav2_gt,ruler,0.9772712588310242,0.25,25.0,72.72712588310242
603,351,dav2_gt,ruler,0.9772906303405762,0.25,25.0,72.72906303405762
604,351,dav2_gt,ruler,0.9773110747337341,0.25,25.0,72.73110747337341
605,351,dav2_gt,ruler,0.9773321747779846,0.25,25.0,72.73321747779846
606,351,dav2_gt,ruler,0.9773540496826172,0.25,25.0,72.73540496826172
607,351,dav2_gt,ruler,0.9773768186569214,0.25,25.0,72.73768186569214
608,351,dav2_gt,ruler,0.9773993492126465,0.25,25.0,72.73993492126465
609,351,dav2_gt,ruler,0.9774218797683716,0.25,25.0,72.74218797683716
610,351,dav2_gt,ruler,0.9774445295333862,0.25,25.0,72.74445295333862
611,351,dav2_gt,ruler,0.9774673581123352,0.25,25.0,72.74673581123352
572,352,dav2_gt,wall,0.9768133163452148,1.0,100.0,2.3186683654785156
573,352,dav2_gt,wall,0.9768264889717102,1.0,100.0,2.3173511028289795
574,352,dav2_gt,wall,0.9768402576446533,1.0,100.0,2.315974235534668
575,352,dav2_gt,wall,0.9768543243408203,1.0,100.0,2.3145675659179688
576,352,dav2_gt,ruler,0.976868748664856,0.25,25.0,72.6868748664856
577,352,dav2_gt,ruler,0.976884126663208,0.25,25.0,72.6884126663208
581,352,dav2_gt,wall,0.9769458174705505,1.0,100.0,2.3054182529449463
582,352,dav2_gt,wall,0.9769605994224548,1.0,100.0,2.3039400577545166
603,352,dav2_gt,ruler,0.9772894382476807,0.25,25.0,72.72894382476807
604,352,dav2_gt,ruler,0.9773098826408386,0.25,25.0,72.73098826408386
605,352,dav2_gt,ruler,0.9773310422897339,0.25,25.0,72.73310422897339
606,352,dav2_gt,ruler,0.9773530960083008,0.25,25.0,72.73530960083008
609,352,dav2_gt,ruler,0.9774216413497925,0.25,25.0,72.74216413497925
610,352,dav2_gt,ruler,0.9774445295333862,0.25,25.0,72.74445295333862
611,352,dav2_gt,ruler,0.9774675369262695,0.25,25.0,72.74675369262695
612,352,dav2_gt,ruler,0.9774923920631409,0.25,25.0,72.74923920631409
572,353,dav2_gt,wall,0.9768164157867432,1.0,100.0,2.3183584213256836
573,353,dav2_gt,wall,0.9768292903900146,1.0,100.0,2.317070960998535
574,353,dav2_gt,wall,0.9768425822257996,1.0,100.0,2.315741777420044
575,353,dav2_gt,ruler,0.9768555760383606,0.25,25.0,72.68555760383606
576,353,dav2_gt,ruler,0.9768699407577515,0.25,25.0,72.68699407577515
577,353,dav2_gt,ruler,0.976885199546814,0.25,25.0,72.6885199546814
578,353,dav2_gt,wall,0.9769010543823242,1.0,100.0,2.309894561767578
579,353,dav2_gt,wall,0.9769167304039001,1.0,100.0,2.3083269596099854
580,353,dav2_gt,wall,0.9769328236579895,1.0,100.0,2.30671763420105
581,353,dav2_gt,wall,0.9769485592842102,1.0,100.0,2.3051440715789795
582,353,dav2_gt,wall,0.9769635796546936,1.0,100.0,2.3036420345306396
603,353,dav2_gt,ruler,0.9772894382476807,0.25,25.0,72.72894382476807
604,353,dav2_gt,ruler,0.9773099422454834,0.25,25.0,72.73099422454834
605,353,dav2_gt,ruler,0.9773311614990234,0.25,25.0,72.73311614990234
606,353,dav2_gt,ruler,0.9773532748222351,0.25,25.0,72.73532748222351
607,353,dav2_gt,ruler,0.9773764610290527,0.25,25.0,72.73764610290527
609,353,dav2_gt,ruler,0.9774225354194641,0.25,25.0,72.74225354194641
610,353,dav2_gt,ruler,0.977445662021637,0.25,25.0,72.7445662021637
611,353,dav2_gt,ruler,0.9774690270423889,0.25,25.0,72.74690270423889
572,354,dav2_gt,wall,0.9768199324607849,1.0,100.0,2.318006753921509
573,354,dav2_gt,wall,0.9768325686454773,1.0,100.0,2.3167431354522705
574,354,dav2_gt,ruler,0.9768453240394592,0.25,25.0,72.68453240394592
575,354,dav2_gt,ruler,0.9768573045730591,0.25,25.0,72.68573045730591
576,354,dav2_gt,ruler,0.976870596408844,0.25,25.0,72.6870596408844
577,354,dav2_gt,ruler,0.9768849015235901,0.25,25.0,72.68849015235901
578,354,dav2_gt,wall,0.9768999218940735,1.0,100.0,2.3100078105926514
579,354,dav2_gt,wall,0.9769152402877808,1.0,100.0,2.308475971221924
580,354,dav2_gt,wall,0.976931631565094,1.0,100.0,2.3068368434906006
581,354,dav2_gt,wall,0.976948082447052,1.0,100.0,2.3051917552948
603,354,dav2_gt,ruler,0.9772887825965881,0.25,25.0,72.72887825965881
604,354,dav2_gt,ruler,0.9773092865943909,0.25,25.0,72.73092865943909
605,354,dav2_gt,ruler,0.9773305654525757,0.25,25.0,72.73305654525757
606,354,dav2_gt,ruler,0.9773529171943665,0.25,25.0,72.73529171943665
607,354,dav2_gt,ruler,0.9773762822151184,0.25,25.0,72.73762822151184
572,355,dav2_gt,wall,0.9768233299255371,1.0,100.0,2.317667007446289
573,355,dav2_gt,wall,0.9768357276916504,1.0,100.0,2.316427230834961
574,355,dav2_gt,wall,0.9768479466438293,1.0,100.0,2.3152053356170654
575,355,dav2_gt,ruler,0.9768592119216919,0.25,25.0,72.68592119216919
576,355,dav2_gt,ruler,0.97687166929245,0.25,25.0,72.687166929245
577,355,dav2_gt,ruler,0.9768851399421692,0.25,25.0,72.68851399421692
578,355,dav2_gt,wall,0.9768994450569153,1.0,100.0,2.3100554943084717
579,355,dav2_gt,wall,0.9769145846366882,1.0,100.0,2.3085415363311768
580,355,dav2_gt,wall,0.976931095123291,1.0,100.0,2.3068904876708984
581,355,dav2_gt,wall,0.9769478440284729,1.0,100.0,2.30521559715271
603,355,dav2_gt,ruler,0.9772886633872986,0.25,25.0,72.72886633872986
604,355,dav2_gt,ruler,0.9773091077804565,0.25,25.0,72.73091077804565
605,355,dav2_gt,ruler,0.9773305058479309,0.25,25.0,72.73305058479309
606,355,dav2_gt,ruler,0.9773528575897217,0.25,25.0,72.73528575897217
607,355,dav2_gt,ruler,0.9773763418197632,0.25,25.0,72.73763418197632
572,356,dav2_gt,wall,0.9768263697624207,1.0,100.0,2.3173630237579346
573,356,dav2_gt,wall,0.9768383502960205,1.0,100.0,2.316164970397949
574,356,dav2_gt,ruler,0.976850152015686,0.25,25.0,72.6850152015686
575,356,dav2_gt,ruler,0.9768611192703247,0.25,25.0,72.68611192703247
576,356,dav2_gt,ruler,0.9768737554550171,0.25,25.0,72.68737554550171
577,356,dav2_gt,ruler,0.976887047290802,0.25,25.0,72.6887047290802
578,356,dav2_gt,wall,0.9769011735916138,1.0,100.0,2.309882640838623
579,356,dav2_gt,wall,0.9769171476364136,1.0,100.0,2.3082852363586426
580,356,dav2_gt,wall,0.9769334197044373,1.0,100.0,2.3066580295562744
603,356,dav2_gt,ruler,0.9772898554801941,0.25,25.0,72.72898554801941
604,356,dav2_gt,ruler,0.9773101806640625,0.25,25.0,72.73101806640625
605,356,dav2_gt,ruler,0.9773314595222473,0.25,25.0,72.73314595222473
606,356,dav2_gt,ruler,0.9773537516593933,0.25,25.0,72.73537516593933
607,356,dav2_gt,ruler,0.9773771166801453,0.25,25.0,72.73771166801453
573,357,dav2_gt,wall,0.9768404364585876,1.0,100.0,2.3159563541412354
574,357,dav2_gt,wall,0.9768521785736084,1.0,100.0,2.31478214263916
575,357,dav2_gt,ruler,0.9768632650375366,0.25,25.0,72.68632650375366
576,357,dav2_gt,ruler,0.9768752455711365,0.25,25.0,72.68752455711365
577,357,dav2_gt,ruler,0.9768882989883423,0.25,25.0,72.68882989883423
578,357,dav2_gt,wall,0.9769025444984436,1.0,100.0,2.3097455501556396
579,357,dav2_gt,wall,0.9769178032875061,1.0,100.0,2.3082196712493896
605,357,dav2_gt,ruler,0.9773321747779846,0.25,25.0,72.73321747779846
606,357,dav2_gt,ruler,0.9773545265197754,0.25,25.0,72.73545265197754
573,358,dav2_gt,wall,0.9768432974815369,1.0,100.0,2.3156702518463135
574,358,dav2_gt,wall,0.9768550395965576,1.0,100.0,2.3144960403442383
575,358,dav2_gt,ruler,0.9768662452697754,0.25,25.0,72.68662452697754
576,358,dav2_gt,ruler,0.976877748966217,0.25,25.0,72.6877748966217
577,358,dav2_gt,ruler,0.9768906235694885,0.25,25.0,72.68906235694885
578,358,dav2_gt,wall,0.9769047498703003,1.0,100.0,2.3095250129699707
574,359,dav2_gt,wall,0.9768584966659546,1.0,100.0,2.314150333404541
575,359,dav2_gt,ruler,0.9768697619438171,0.25,25.0,72.68697619438171
577,359,dav2_gt,ruler,0.9768938422203064,0.25,25.0,72.68938422203064
574,360,dav2_gt,wall,0.9768618941307068,1.0,100.0,2.3138105869293213
575,360,dav2_gt,ruler,0.9768731594085693,0.25,25.0,72.68731594085693
603,427,dav2_gt,ruler,0.9774783253669739,0.25,25.0,72.74783253669739
601,428,dav2_gt,ruler,0.9774325489997864,0.25,25.0,72.74325489997864
602,428,dav2_gt,ruler,0.9774580597877502,0.25,25.0,72.74580597877502
603,428,dav2_gt,ruler,0.9774819612503052,0.25,25.0,72.74819612503052
604,428,dav2_gt,ruler,0.9775052666664124,0.25,25.0,72.75052666664124
607,428,dav2_gt,ruler,0.977584719657898,0.25,25.0,72.7584719657898
608,428,dav2_gt,ruler,0.9776116013526917,0.25,25.0,72.76116013526917
600,429,dav2_gt,ruler,0.9774088263511658,0.25,25.0,72.74088263511658
601,429,dav2_gt,ruler,0.9774367809295654,0.25,25.0,72.74367809295654
602,429,dav2_gt,ruler,0.977462112903595,0.25,25.0,72.7462112903595
603,429,dav2_gt,ruler,0.9774854779243469,0.25,25.0,72.74854779243469
604,429,dav2_gt,ruler,0.9775079488754272,0.25,25.0,72.75079488754272
605,429,dav2_gt,ruler,0.9775332808494568,0.25,25.0,72.75332808494568
606,429,dav2_gt,ruler,0.9775586128234863,0.25,25.0,72.75586128234863
607,429,dav2_gt,ruler,0.9775832891464233,0.25,25.0,72.75832891464233
608,429,dav2_gt,ruler,0.9776096343994141,0.25,25.0,72.7609634399414
600,430,dav2_gt,ruler,0.9774138331413269,0.25,25.0,72.74138331413269
601,430,dav2_gt,ruler,0.9774418473243713,0.25,25.0,72.74418473243713
602,430,dav2_gt,ruler,0.977466881275177,0.25,25.0,72.7466881275177
603,430,dav2_gt,ruler,0.9774898290634155,0.25,25.0,72.74898290634155
604,430,dav2_gt,ruler,0.977512001991272,0.25,25.0,72.7512001991272
605,430,dav2_gt,ruler,0.9775367975234985,0.25,25.0,72.75367975234985
606,430,dav2_gt,ruler,0.977561354637146,0.25,25.0,72.7561354637146
607,430,dav2_gt,ruler,0.9775850772857666,0.25,25.0,72.75850772857666
608,430,dav2_gt,ruler,0.9776111245155334,0.25,25.0,72.76111245155334
609,430,dav2_gt,ruler,0.9776389598846436,0.25,25.0,72.76389598846436
600,431,dav2_gt,ruler,0.977421224117279,0.25,25.0,72.7421224117279
601,431,dav2_gt,ruler,0.9774492979049683,0.25,25.0,72.74492979049683
602,431,dav2_gt,ruler,0.9774741530418396,0.25,25.0,72.74741530418396
603,431,dav2_gt,ruler,0.977496862411499,0.25,25.0,72.7496862411499
604,431,dav2_gt,ruler,0.977519154548645,0.25,25.0,72.7519154548645
605,431,dav2_gt,ruler,0.9775450229644775,0.25,25.0,72.75450229644775
606,431,dav2_gt,ruler,0.9775699377059937,0.25,25.0,72.75699377059937
607,431,dav2_gt,ruler,0.977592945098877,0.25,25.0,72.7592945098877
608,431,dav2_gt,ruler,0.9776183366775513,0.25,25.0,72.76183366775513
609,431,dav2_gt,ruler,0.9776451587677002,0.25,25.0,72.76451587677002
610,431,dav2_gt,ruler,0.9776727557182312,0.25,25.0,72.76727557182312
599,432,dav2_gt,ruler,0.9773945212364197,0.25,25.0,72.73945212364197
600,432,dav2_gt,ruler,0.9774248600006104,0.25,25.0,72.74248600006104
601,432,dav2_gt,ruler,0.977452278137207,0.25,25.0,72.7452278137207
602,432,dav2_gt,ruler,0.9774770736694336,0.25,25.0,72.74770736694336
603,432,dav2_gt,ruler,0.9775002598762512,0.25,25.0,72.75002598762512
604,432,dav2_gt,ruler,0.977523684501648,0.25,25.0,72.7523684501648
605,432,dav2_gt,ruler,0.9775513410568237,0.25,25.0,72.75513410568237
606,432,dav2_gt,ruler,0.9775773882865906,0.25,25.0,72.75773882865906
607,432,dav2_gt,ruler,0.977600634098053,0.25,25.0,72.7600634098053
608,432,dav2_gt,ruler,0.9776250720024109,0.25,25.0,72.76250720024109
609,432,dav2_gt,ruler,0.97765052318573,0.25,25.0,72.765052318573
600,433,dav2_gt,ruler,0.9774291515350342,0.25,25.0,72.74291515350342
601,433,dav2_gt,ruler,0.9774559736251831,0.25,25.0,72.74559736251831
602,433,dav2_gt,ruler,0.9774808287620544,0.25,25.0,72.74808287620544
603,433,dav2_gt,ruler,0.9775048494338989,0.25,25.0,72.75048494338989
604,433,dav2_gt,ruler,0.9775302410125732,0.25,25.0,72.75302410125732
605,433,dav2_gt,ruler,0.9775580167770386,0.25,25.0,72.75580167770386
