index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
248,-0.09678869031077153,-0.09927581542696357,0.21698744205019901,312.1892047305077,125.59839360551365,0.21698744205019901,0.8814980387687683,0.6645105967185693,0
249,-0.09455622707943562,-0.09934783760494441,0.21714358311138868,318.3230131128556,125.59683566006515,0.21714358311138868,0.8814992308616638,0.6643556477502751,0
250,-0.09233140009280885,-0.09939588107725614,0.21701764878343524,324.10814520146494,125.31514586382076,0.21701764878343524,0.8814982175827026,0.6644805687992674,0
251,-0.08991440187867869,-0.09936418177044079,0.21588560353183062,329.2948283481411,124.01057986546823,0.21588560353183062,0.8814980983734131,0.6656124948415825,0
252,-0.0875411678904121,-0.09939205940533774,0.2154740192620909,335.20685574773034,123.42707412909965,0.2154740192620909,0.8814980983734131,0.6660240791113222,0
253,-0.0854359506432933,-0.09951333865905426,0.2162543062947069,341.687242372219,124.06554134544791,0.2162543062947069,0.8814992904663086,0.6652449841716017,0
254,-0.0832861526763395,-0.09961276377570161,0.2167613896317141,347.96004060418863,124.42298657449027,0.2167613896317141,0.8814993500709534,0.6647379604392393,0
255,-0.08105038290074568,-0.09964953094495556,0.216498259723147,353.664661225001,124.00158433909661,0.216498259723147,0.8814993500709534,0.6650010903478063,0
256,-0.07880187224174122,-0.0996633117249135,0.21595845288675578,359.14713068991205,123.29902409426421,0.21595845288675578,0.8814983367919922,0.6655398839052364,0
257,-0.07676247243385,-0.09987855088417429,0.2178739902365039,366.4188524491276,125.07493418976088,0.2178739902365039,0.8814994096755981,0.6636254194390943,0
258,-0.07487105195033132,-0.1003393467865575,0.2227488981268725,375.7927239190113,129.68262357139577,0.2227488981268725,0.8814998269081116,0.6587509287812391,0
259,-0.06638722036232476,-0.1038460887548983,0.26169645337011627,423.49114605822433,160.7171056430692,0.26169645337011627,0.5799363851547241,0.31823993178460785,0
260,-0.06364182249847773,-0.10408785869565879,0.2637059077452044,430.6328689136184,161.93611919319983,0.2637059077452044,0.5799363851547241,0.3162304774095197,0
261,-0.06095788506544966,-0.10440920108775928,0.2666785685955152,438.01214860630455,163.78455150156924,0.2666785685955152,0.5799363851547241,0.3132578165592089,0
262,-0.058140489950186613,-0.10450010117551738,0.26687570640231423,444.2177076621795,163.75481362994384,0.26687570640231423,0.5799363851547241,0.3130606787524099,0
263,-0.05543109817441604,-0.10445945701703405,0.2655460916354366,449.48973226941973,162.70902447501538,0.2655460916354366,0.5799363851547241,0.31439029351928754,0
264,-0.052657556127275115,-0.10448044619043073,0.26492757961568775,455.26478690151265,162.13183828702526,0.26492757961568775,0.5799363851547241,0.3150088055390364,0
265,-0.04973192479097885,-0.10456479542573001,0.26501314923352143,461.6890091789437,162.02136471871066,0.26501314923352143,0.5799363851547241,0.3149232359212027,0
266,-0.046923466809040214,-0.1046435892583392,0.26506946363975864,467.8420572137857,161.8978810875242,0.26506946363975864,0.5799363851547241,0.3148669215149655,0
267,-0.04423947325202889,-0.10459060943442394,0.26360145264560936,473.1626193366095,160.74216845964085,0.26360145264560936,0.5799363851547241,0.31633493250911476,0
268,-0.04154073736630216,-0.10457711329005076,0.26259723279246316,478.7372454963149,159.89402496243193,0.26259723279246316,0.5799363851547241,0.31733915236226096,0
269,-0.038901230532716,-0.10462303962352487,0.262316478587149,484.46096621809863,159.54612728143564,0.262316478587149,0.5799363851547241,0.3176199065675751,0
270,-0.036114916524012754,-0.10468975373394214,0.2622364152032421,490.5821214624659,159.3284861302142,0.2622364152032421,0.5799363851547241,0.31769996995148203,0
271,-0.03352101976882822,-0.10466591115479561,0.26114224532347957,495.9950763429418,158.41354498141845,0.26114224532347957,0.5799363851547241,0.31879413983124455,0
272,-0.03092722473288875,-0.10461799589108495,0.2597625285110503,501.3777178004523,157.28860081303756,0.2597625285110503,0.5799363851547241,0.3201738566436738,0
273,-0.028342683584093833,-0.1046095361315685,0.2588537741440745,506.9125904369249,156.48947238408192,0.2588537741440745,0.5799363851547241,0.3210826110106496,0
274,-0.025673905816751698,-0.10462053735316243,0.25814954143620594,512.721025727838,155.8269753231621,0.25814954143620594,0.5799363851547241,0.3217868437185182,0
275,-0.023121694942484908,-0.10460600308990882,0.25717883638480493,518.2454351337389,154.97466153075626,0.25717883638480493,0.5799363851547241,0.3227575487699192,0
276,-0.020382473938978705,-0.10465463715639793,0.2568990158508253,524.3577897601466,154.6088084228021,0.2568990158508253,0.5799363851547241,0.3230373693038988,0
277,-0.017858076491112016,-0.10463413046279037,0.25586615824754455,529.8806467523008,153.70375300770812,0.25586615824754455,0.5799363851547241,0.32407022690717957,0
278,-0.01540461588706352,-0.10456721497152886,0.2543049320963347,535.2145552012807,152.40346965097896,0.2543049320963347,0.5799363851547241,0.3256314530583894,0
279,-0.01280850239110699,-0.10458455039794455,0.2536985712257931,541.0512663273282,151.79533857577445,0.2536985712257931,0.5799363851547241,0.32623781392893103,0
280,-0.009796304019749338,-0.10473106967358158,0.25449459913166855,547.990508484786,152.20826382658646,0.25449459913166855,0.5799363851547241,0.32544178602305557,0
