u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
252,151,dav2_gt,ruler,0.9788520932197571,0.25,25.0,72.88520932197571
240,152,dav2_gt,ruler,0.9789589643478394,0.25,25.0,72.89589643478394
241,152,dav2_gt,ruler,0.9789425730705261,0.25,25.0,72.89425730705261
242,152,dav2_gt,ruler,0.9789282083511353,0.25,25.0,72.89282083511353
243,152,dav2_gt,ruler,0.9789139628410339,0.25,25.0,72.8913962841034
244,152,dav2_gt,ruler,0.9788996577262878,0.25,25.0,72.88996577262878
245,152,dav2_gt,ruler,0.978884220123291,0.25,25.0,72.8884220123291
246,152,dav2_gt,ruler,0.9788717031478882,0.25,25.0,72.88717031478882
247,152,dav2_gt,ruler,0.9788618087768555,0.25,25.0,72.88618087768555
248,152,dav2_gt,ruler,0.9788549542427063,0.25,25.0,72.88549542427063
249,152,dav2_gt,ruler,0.978851318359375,0.25,25.0,72.8851318359375
251,152,dav2_gt,ruler,0.9788469672203064,0.25,25.0,72.88469672203064
259,152,dav2_gt,ruler,0.9788228869438171,0.25,25.0,72.88228869438171
260,152,dav2_gt,ruler,0.978815495967865,0.25,25.0,72.8815495967865
261,152,dav2_gt,ruler,0.978806734085083,0.25,25.0,72.8806734085083
262,152,dav2_gt,ruler,0.9787967205047607,0.25,25.0,72.87967205047607
240,153,dav2_gt,ruler,0.9789509177207947,0.25,25.0,72.89509177207947
241,153,dav2_gt,ruler,0.9789340496063232,0.25,25.0,72.89340496063232
242,153,dav2_gt,ruler,0.978918731212616,0.25,25.0,72.8918731212616
243,153,dav2_gt,ruler,0.9789046049118042,0.25,25.0,72.89046049118042
244,153,dav2_gt,ruler,0.978891134262085,0.25,25.0,72.8891134262085
245,153,dav2_gt,ruler,0.978874921798706,0.25,25.0,72.8874921798706
246,153,dav2_gt,ruler,0.9788621068000793,0.25,25.0,72.88621068000793
247,153,dav2_gt,ruler,0.9788521528244019,0.25,25.0,72.88521528244019
248,153,dav2_gt,ruler,0.9788453578948975,0.25,25.0,72.88453578948975
249,153,dav2_gt,ruler,0.9788418412208557,0.25,25.0,72.88418412208557
250,153,dav2_gt,ruler,0.9788398146629333,0.25,25.0,72.88398146629333
254,153,dav2_gt,ruler,0.9788246154785156,0.25,25.0,72.88246154785156
255,153,dav2_gt,ruler,0.9788174629211426,0.25,25.0,72.88174629211426
256,153,dav2_gt,ruler,0.9788150787353516,0.25,25.0,72.88150787353516
257,153,dav2_gt,ruler,0.9788147211074829,0.25,25.0,72.88147211074829
258,153,dav2_gt,ruler,0.9788148403167725,0.25,25.0,72.88148403167725
259,153,dav2_gt,ruler,0.9788131713867188,0.25,25.0,72.88131713867188
260,153,dav2_gt,ruler,0.9788063764572144,0.25,25.0,72.88063764572144
261,153,dav2_gt,ruler,0.9787981510162354,0.25,25.0,72.87981510162354
262,153,dav2_gt,ruler,0.9787885546684265,0.25,25.0,72.87885546684265
240,154,dav2_gt,ruler,0.9789420366287231,0.25,25.0,72.89420366287231
241,154,dav2_gt,ruler,0.978924572467804,0.25,25.0,72.8924572467804
242,154,dav2_gt,ruler,0.978908360004425,0.25,25.0,72.8908360004425
243,154,dav2_gt,ruler,0.9788936376571655,0.25,25.0,72.88936376571655
244,154,dav2_gt,ruler,0.9788801670074463,0.25,25.0,72.88801670074463
245,154,dav2_gt,ruler,0.9788654446601868,0.25,25.0,72.88654446601868
246,154,dav2_gt,ruler,0.9788529872894287,0.25,25.0,72.88529872894287
247,154,dav2_gt,ruler,0.978843092918396,0.25,25.0,72.8843092918396
248,154,dav2_gt,ruler,0.9788364171981812,0.25,25.0,72.88364171981812
249,154,dav2_gt,ruler,0.9788329601287842,0.25,25.0,72.88329601287842
250,154,dav2_gt,ruler,0.9788313508033752,0.25,25.0,72.88313508033752
251,154,dav2_gt,ruler,0.9788304567337036,0.25,25.0,72.88304567337036
253,154,dav2_gt,ruler,0.9788218140602112,0.25,25.0,72.88218140602112
254,154,dav2_gt,ruler,0.9788153171539307,0.25,25.0,72.88153171539307
255,154,dav2_gt,ruler,0.978807806968689,0.25,25.0,72.8807806968689
256,154,dav2_gt,ruler,0.9788040518760681,0.25,25.0,72.88040518760681
257,154,dav2_gt,ruler,0.978803277015686,0.25,25.0,72.8803277015686
258,154,dav2_gt,ruler,0.9788036346435547,0.25,25.0,72.88036346435547
259,154,dav2_gt,ruler,0.9788026213645935,0.25,25.0,72.88026213645935
260,154,dav2_gt,ruler,0.9787963032722473,0.25,25.0,72.87963032722473
261,154,dav2_gt,ruler,0.978788435459137,0.25,25.0,72.8788435459137
262,154,dav2_gt,ruler,0.9787790775299072,0.25,25.0,72.87790775299072
239,155,dav2_gt,ruler,0.9789510369300842,0.25,25.0,72.89510369300842
240,155,dav2_gt,ruler,0.9789330363273621,0.25,25.0,72.8933036327362
241,155,dav2_gt,ruler,0.9789153337478638,0.25,25.0,72.89153337478638
242,155,dav2_gt,ruler,0.9788987636566162,0.25,25.0,72.88987636566162
243,155,dav2_gt,ruler,0.9788838624954224,0.25,25.0,72.88838624954224
244,155,dav2_gt,ruler,0.9788705110549927,0.25,25.0,72.88705110549927
245,155,dav2_gt,ruler,0.9788567423820496,0.25,25.0,72.88567423820496
246,155,dav2_gt,ruler,0.9788445234298706,0.25,25.0,72.88445234298706
247,155,dav2_gt,ruler,0.9788345098495483,0.25,25.0,72.88345098495483
248,155,dav2_gt,ruler,0.9788275361061096,0.25,25.0,72.88275361061096
249,155,dav2_gt,ruler,0.9788240194320679,0.25,25.0,72.88240194320679
250,155,dav2_gt,ruler,0.978822648525238,0.25,25.0,72.8822648525238
251,155,dav2_gt,ruler,0.9788219928741455,0.25,25.0,72.88219928741455
252,155,dav2_gt,ruler,0.9788179993629456,0.25,25.0,72.88179993629456
253,155,dav2_gt,ruler,0.9788124561309814,0.25,25.0,72.88124561309814
254,155,dav2_gt,ruler,0.9788057804107666,0.25,25.0,72.88057804107666
255,155,dav2_gt,ruler,0.9787980318069458,0.25,25.0,72.87980318069458
256,155,dav2_gt,ruler,0.9787930846214294,0.25,25.0,72.87930846214294
257,155,dav2_gt,ruler,0.978792130947113,0.25,25.0,72.8792130947113
258,155,dav2_gt,ruler,0.9787930250167847,0.25,25.0,72.87930250167847
259,155,dav2_gt,ruler,0.978792667388916,0.25,25.0,72.8792667388916
260,155,dav2_gt,ruler,0.9787870049476624,0.25,25.0,72.87870049476624
261,155,dav2_gt,ruler,0.9787795543670654,0.25,25.0,72.87795543670654
262,155,dav2_gt,ruler,0.9787703156471252,0.25,25.0,72.87703156471252
263,155,dav2_gt,ruler,0.9787556529045105,0.25,25.0,72.87556529045105
239,156,dav2_gt,ruler,0.9789425730705261,0.25,25.0,72.89425730705261
240,156,dav2_gt,ruler,0.9789243340492249,0.25,25.0,72.89243340492249
241,156,dav2_gt,ruler,0.9789064526557922,0.25,25.0,72.89064526557922
242,156,dav2_gt,ruler,0.9788896441459656,0.25,25.0,72.88896441459656
243,156,dav2_gt,ruler,0.9788747429847717,0.25,25.0,72.88747429847717
244,156,dav2_gt,ruler,0.9788615107536316,0.25,25.0,72.88615107536316
245,156,dav2_gt,ruler,0.978848397731781,0.25,25.0,72.8848397731781
246,156,dav2_gt,ruler,0.9788363575935364,0.25,25.0,72.88363575935364
247,156,dav2_gt,ruler,0.9788261651992798,0.25,25.0,72.88261651992798
248,156,dav2_gt,ruler,0.9788186550140381,0.25,25.0,72.88186550140381
249,156,dav2_gt,ruler,0.9788150787353516,0.25,25.0,72.88150787353516
250,156,dav2_gt,ruler,0.9788139462471008,0.25,25.0,72.88139462471008
251,156,dav2_gt,ruler,0.9788135290145874,0.25,25.0,72.88135290145874
252,156,dav2_gt,ruler,0.978809118270874,0.25,25.0,72.8809118270874
253,156,dav2_gt,ruler,0.9788033962249756,0.25,25.0,72.88033962249756
254,156,dav2_gt,ruler,0.9787964820861816,0.25,25.0,72.87964820861816
255,156,dav2_gt,ruler,0.9787884950637817,0.25,25.0,72.87884950637817
256,156,dav2_gt,ruler,0.9787822961807251,0.25,25.0,72.87822961807251
257,156,dav2_gt,ruler,0.9787812829017639,0.25,25.0,72.87812829017639
258,156,dav2_gt,ruler,0.9787827730178833,0.25,25.0,72.87827730178833
259,156,dav2_gt,ruler,0.9787830710411072,0.25,25.0,72.87830710411072
260,156,dav2_gt,ruler,0.978778064250946,0.25,25.0,72.8778064250946
261,156,dav2_gt,ruler,0.9787709712982178,0.25,25.0,72.87709712982178
262,156,dav2_gt,ruler,0.9787617921829224,0.25,25.0,72.87617921829224
263,156,dav2_gt,ruler,0.9787470102310181,0.25,25.0,72.8747010231018
239,157,dav2_gt,ruler,0.9789350628852844,0.25,25.0,72.89350628852844
240,157,dav2_gt,ruler,0.9789166450500488,0.25,25.0,72.89166450500488
241,157,dav2_gt,ruler,0.978898286819458,0.25,25.0,72.8898286819458
242,157,dav2_gt,ruler,0.9788808822631836,0.25,25.0,72.88808822631836
243,157,dav2_gt,ruler,0.9788655638694763,0.25,25.0,72.88655638694763
244,157,dav2_gt,ruler,0.9788522720336914,0.25,25.0,72.88522720336914
245,157,dav2_gt,ruler,0.9788394570350647,0.25,25.0,72.88394570350647
246,157,dav2_gt,ruler,0.9788275957107544,0.25,25.0,72.88275957107544
247,157,dav2_gt,ruler,0.9788174629211426,0.25,25.0,72.88174629211426
248,157,dav2_gt,ruler,0.9788098335266113,0.25,25.0,72.88098335266113
249,157,dav2_gt,ruler,0.9788064360618591,0.25,25.0,72.88064360618591
250,157,dav2_gt,ruler,0.9788056015968323,0.25,25.0,72.88056015968323
251,157,dav2_gt,ruler,0.9788055419921875,0.25,25.0,72.88055419921875
252,157,dav2_gt,ruler,0.9788010716438293,0.25,25.0,72.88010716438293
253,157,dav2_gt,ruler,0.9787952899932861,0.25,25.0,72.87952899932861
254,157,dav2_gt,ruler,0.9787882566452026,0.25,25.0,72.87882566452026
255,157,dav2_gt,ruler,0.9787797927856445,0.25,25.0,72.87797927856445
256,157,dav2_gt,ruler,0.9787719249725342,0.25,25.0,72.87719249725342
257,157,dav2_gt,ruler,0.9787706136703491,0.25,25.0,72.87706136703491
258,157,dav2_gt,ruler,0.9787724614143372,0.25,25.0,72.87724614143372
259,157,dav2_gt,ruler,0.9787733554840088,0.25,25.0,72.87733554840088
260,157,dav2_gt,ruler,0.9787688851356506,0.25,25.0,72.87688851356506
261,157,dav2_gt,ruler,0.9787620306015015,0.25,25.0,72.87620306015015
262,157,dav2_gt,ruler,0.9787526726722717,0.25,25.0,72.87526726722717
263,157,dav2_gt,ruler,0.9787372946739197,0.25,25.0,72.87372946739197
240,158,dav2_gt,ruler,0.978908360004425,0.25,25.0,72.8908360004425
241,158,dav2_gt,ruler,0.9788901805877686,0.25,25.0,72.88901805877686
242,158,dav2_gt,ruler,0.9788730144500732,0.25,25.0,72.88730144500732
243,158,dav2_gt,ruler,0.9788578152656555,0.25,25.0,72.88578152656555
244,158,dav2_gt,ruler,0.9788445830345154,0.25,25.0,72.88445830345154
245,158,dav2_gt,ruler,0.9788325428962708,0.25,25.0,72.88325428962708
246,158,dav2_gt,ruler,0.9788207411766052,0.25,25.0,72.88207411766052
247,158,dav2_gt,ruler,0.9788103103637695,0.25,25.0,72.88103103637695
248,158,dav2_gt,ruler,0.9788022637367249,0.25,25.0,72.88022637367249
249,158,dav2_gt,ruler,0.9787985682487488,0.25,25.0,72.87985682487488
250,158,dav2_gt,ruler,0.9787975549697876,0.25,25.0,72.87975549697876
251,158,dav2_gt,ruler,0.9787973761558533,0.25,25.0,72.87973761558533
252,158,dav2_gt,ruler,0.978793203830719,0.25,25.0,72.8793203830719
253,158,dav2_gt,ruler,0.9787873029708862,0.25,25.0,72.87873029708862
254,158,dav2_gt,ruler,0.9787801504135132,0.25,25.0,72.87801504135132
255,158,dav2_gt,ruler,0.9787717461585999,0.25,25.0,72.87717461585999
256,158,dav2_gt,ruler,0.9787631630897522,0.25,25.0,72.87631630897522
257,158,dav2_gt,ruler,0.9787613153457642,0.25,25.0,72.87613153457642
258,158,dav2_gt,ruler,0.9787627458572388,0.25,25.0,72.87627458572388
259,158,dav2_gt,ruler,0.9787634611129761,0.25,25.0,72.87634611129761
260,158,dav2_gt,ruler,0.9787590503692627,0.25,25.0,72.87590503692627
261,158,dav2_gt,ruler,0.9787523150444031,0.25,25.0,72.87523150444031
262,158,dav2_gt,ruler,0.9787431955337524,0.25,25.0,72.87431955337524
263,158,dav2_gt,ruler,0.9787277579307556,0.25,25.0,72.87277579307556
241,159,dav2_gt,ruler,0.978881299495697,0.25,25.0,72.8881299495697
242,159,dav2_gt,ruler,0.9788644313812256,0.25,25.0,72.88644313812256
243,159,dav2_gt,ruler,0.9788493514060974,0.25,25.0,72.88493514060974
244,159,dav2_gt,ruler,0.978836178779602,0.25,25.0,72.8836178779602
245,159,dav2_gt,ruler,0.9788246154785156,0.25,25.0,72.88246154785156
246,159,dav2_gt,ruler,0.9788129329681396,0.25,25.0,72.88129329681396
247,159,dav2_gt,ruler,0.9788023829460144,0.25,25.0,72.88023829460144
248,159,dav2_gt,ruler,0.9787939786911011,0.25,25.0,72.87939786911011
249,159,dav2_gt,ruler,0.9787901639938354,0.25,25.0,72.87901639938354
250,159,dav2_gt,ruler,0.9787889122962952,0.25,25.0,72.87889122962952
251,159,dav2_gt,ruler,0.9787884950637817,0.25,25.0,72.87884950637817
252,159,dav2_gt,ruler,0.9787842631340027,0.25,25.0,72.87842631340027
253,159,dav2_gt,ruler,0.9787781238555908,0.25,25.0,72.87781238555908
254,159,dav2_gt,ruler,0.9787707924842834,0.25,25.0,72.87707924842834
255,159,dav2_gt,ruler,0.9787623286247253,0.25,25.0,72.87623286247253
256,159,dav2_gt,ruler,0.9787534475326538,0.25,25.0,72.87534475326538
257,159,dav2_gt,ruler,0.9787513613700867,0.25,25.0,72.87513613700867
258,159,dav2_gt,ruler,0.9787527322769165,0.25,25.0,72.87527322769165
259,159,dav2_gt,ruler,0.978753387928009,0.25,25.0,72.8753387928009
260,159,dav2_gt,ruler,0.97874915599823,0.25,25.0,72.874915599823
261,159,dav2_gt,ruler,0.9787427186965942,0.25,25.0,72.87427186965942
262,159,dav2_gt,ruler,0.9787338972091675,0.25,25.0,72.87338972091675
263,159,dav2_gt,ruler,0.9787182211875916,0.25,25.0,72.87182211875916
264,159,dav2_gt,ruler,0.978706419467926,0.25,25.0,72.8706419467926
241,160,dav2_gt,ruler,0.9788713455200195,0.25,25.0,72.88713455200195
242,160,dav2_gt,ruler,0.9788547158241272,0.25,25.0,72.88547158241272
243,160,dav2_gt,ruler,0.9788396954536438,0.25,25.0,72.88396954536438
244,160,dav2_gt,ruler,0.9788264036178589,0.25,25.0,72.88264036178589
245,160,dav2_gt,ruler,0.9788150191307068,0.25,25.0,72.88150191307068
246,160,dav2_gt,ruler,0.9788035750389099,0.25,25.0,72.88035750389099
247,160,dav2_gt,ruler,0.9787930846214294,0.25,25.0,72.87930846214294
248,160,dav2_gt,ruler,0.9787845611572266,0.25,25.0,72.87845611572266
249,160,dav2_gt,ruler,0.9787808656692505,0.25,25.0,72.87808656692505
250,160,dav2_gt,ruler,0.9787795543670654,0.25,25.0,72.87795543670654
251,160,dav2_gt,ruler,0.9787788987159729,0.25,25.0,72.87788987159729
252,160,dav2_gt,ruler,0.9787740111351013,0.25,25.0,72.87740111351013
253,160,dav2_gt,ruler,0.978767454624176,0.25,25.0,72.8767454624176
254,160,dav2_gt,ruler,0.9787598848342896,0.25,25.0,72.87598848342896
255,160,dav2_gt,ruler,0.9787512421607971,0.25,25.0,72.87512421607971
256,160,dav2_gt,ruler,0.9787423610687256,0.25,25.0,72.87423610687256
257,160,dav2_gt,ruler,0.9787404537200928,0.25,25.0,72.87404537200928
258,160,dav2_gt,ruler,0.9787421822547913,0.25,25.0,72.87421822547913
259,160,dav2_gt,ruler,0.9787431359291077,0.25,25.0,72.87431359291077
260,160,dav2_gt,ruler,0.978739321231842,0.25,25.0,72.8739321231842
261,160,dav2_gt,ruler,0.9787333011627197,0.25,25.0,72.87333011627197
262,160,dav2_gt,ruler,0.9787247180938721,0.25,25.0,72.8724718093872
263,160,dav2_gt,ruler,0.9787087440490723,0.25,25.0,72.87087440490723
239,161,dav2_gt,ruler,0.9788969159126282,0.25,25.0,72.88969159126282
240,161,dav2_gt,ruler,0.9788789749145508,0.25,25.0,72.88789749145508
241,161,dav2_gt,ruler,0.9788611531257629,0.25,25.0,72.8861153125763
242,161,dav2_gt,ruler,0.9788444638252258,0.25,25.0,72.88444638252258
243,161,dav2_gt,ruler,0.9788291454315186,0.25,25.0,72.88291454315186
244,161,dav2_gt,ruler,0.9788152575492859,0.25,25.0,72.88152575492859
245,161,dav2_gt,ruler,0.9788039922714233,0.25,25.0,72.88039922714233
246,161,dav2_gt,ruler,0.9787929654121399,0.25,25.0,72.87929654121399
247,161,dav2_gt,ruler,0.9787827134132385,0.25,25.0,72.87827134132385
249,161,dav2_gt,ruler,0.97877037525177,0.25,25.0,72.877037525177
251,161,dav2_gt,ruler,0.9787684679031372,0.25,25.0,72.87684679031372
252,161,dav2_gt,ruler,0.9787635207176208,0.25,25.0,72.87635207176208
253,161,dav2_gt,ruler,0.9787572622299194,0.25,25.0,72.87572622299194
254,161,dav2_gt,ruler,0.9787498116493225,0.25,25.0,72.87498116493225
255,161,dav2_gt,ruler,0.9787411093711853,0.25,25.0,72.87411093711853
256,161,dav2_gt,ruler,0.978732705116272,0.25,25.0,72.8732705116272
257,161,dav2_gt,ruler,0.9787307977676392,0.25,25.0,72.87307977676392
258,161,dav2_gt,ruler,0.9787322878837585,0.25,25.0,72.87322878837585
259,161,dav2_gt,ruler,0.9787331819534302,0.25,25.0,72.87331819534302
260,161,dav2_gt,ruler,0.9787296056747437,0.25,25.0,72.87296056747437
261,161,dav2_gt,ruler,0.9787238836288452,0.25,25.0,72.87238836288452
262,161,dav2_gt,ruler,0.978715717792511,0.25,25.0,72.8715717792511
263,161,dav2_gt,ruler,0.978699803352356,0.25,25.0,72.8699803352356
239,162,dav2_gt,ruler,0.9788863658905029,0.25,25.0,72.8886365890503
240,162,dav2_gt,ruler,0.9788684844970703,0.25,25.0,72.88684844970703
241,162,dav2_gt,ruler,0.9788507223129272,0.25,25.0,72.88507223129272
242,162,dav2_gt,ruler,0.9788340330123901,0.25,25.0,72.88340330123901
243,162,dav2_gt,ruler,0.9788185358047485,0.25,25.0,72.88185358047485
244,162,dav2_gt,ruler,0.9788044095039368,0.25,25.0,72.88044095039368
246,162,dav2_gt,ruler,0.9787822365760803,0.25,25.0,72.87822365760803
247,162,dav2_gt,ruler,0.9787721037864685,0.25,25.0,72.87721037864685
248,162,dav2_gt,ruler,0.9787631034851074,0.25,25.0,72.87631034851074
249,162,dav2_gt,ruler,0.9787595272064209,0.25,25.0,72.87595272064209
251,162,dav2_gt,ruler,0.9787572026252747,0.25,25.0,72.87572026252747
252,162,dav2_gt,ruler,0.9787519574165344,0.25,25.0,72.87519574165344
253,162,dav2_gt,ruler,0.978745698928833,0.25,25.0,72.8745698928833
254,162,dav2_gt,ruler,0.978738009929657,0.25,25.0,72.8738009929657
255,162,dav2_gt,ruler,0.9787287712097168,0.25,25.0,72.87287712097168
256,162,dav2_gt,ruler,0.9787209033966064,0.25,25.0,72.87209033966064
257,162,dav2_gt,ruler,0.9787191152572632,0.25,25.0,72.87191152572632
258,162,dav2_gt,ruler,0.9787206649780273,0.25,25.0,72.87206649780273
259,162,dav2_gt,ruler,0.9787219166755676,0.25,25.0,72.87219166755676
260,162,dav2_gt,ruler,0.9787186980247498,0.25,25.0,72.87186980247498
261,162,dav2_gt,ruler,0.9787132740020752,0.25,25.0,72.87132740020752
239,163,dav2_gt,ruler,0.9788757562637329,0.25,25.0,72.88757562637329
241,163,dav2_gt,ruler,0.9788403511047363,0.25,25.0,72.88403511047363
242,163,dav2_gt,ruler,0.9788235425949097,0.25,25.0,72.88235425949097
243,163,dav2_gt,ruler,0.9788078665733337,0.25,25.0,72.88078665733337
246,163,dav2_gt,ruler,0.9787715673446655,0.25,25.0,72.87715673446655
247,163,dav2_gt,ruler,0.9787613153457642,0.25,25.0,72.87613153457642
248,163,dav2_gt,ruler,0.9787521958351135,0.25,25.0,72.87521958351135
249,163,dav2_gt,ruler,0.9787483811378479,0.25,25.0,72.87483811378479
251,163,dav2_gt,ruler,0.9787455797195435,0.25,25.0,72.87455797195435
252,163,dav2_gt,ruler,0.9787400960922241,0.25,25.0,72.87400960922241
253,163,dav2_gt,ruler,0.9787336587905884,0.25,25.0,72.87336587905884
255,163,dav2_gt,ruler,0.9787155985832214,0.25,25.0,72.87155985832214
256,163,dav2_gt,ruler,0.9787082672119141,0.25,25.0,72.8708267211914
257,163,dav2_gt,ruler,0.9787067770957947,0.25,25.0,72.87067770957947
258,163,dav2_gt,ruler,0.9787084460258484,0.25,25.0,72.87084460258484
259,163,dav2_gt,ruler,0.9787101745605469,0.25,25.0,72.87101745605469
260,163,dav2_gt,ruler,0.9787073135375977,0.25,25.0,72.87073135375977
261,163,dav2_gt,ruler,0.978702187538147,0.25,25.0,72.8702187538147
238,164,dav2_gt,ruler,0.9788831472396851,0.25,25.0,72.8883147239685
239,164,dav2_gt,ruler,0.9788656234741211,0.25,25.0,72.88656234741211
240,164,dav2_gt,ruler,0.9788477420806885,0.25,25.0,72.88477420806885
241,164,dav2_gt,ruler,0.9788301587104797,0.25,25.0,72.88301587104797
242,164,dav2_gt,ruler,0.9788130521774292,0.25,25.0,72.88130521774292
243,164,dav2_gt,ruler,0.978797197341919,0.25,25.0,72.8797197341919
246,164,dav2_gt,ruler,0.978760838508606,0.25,25.0,72.8760838508606
248,164,dav2_gt,ruler,0.9787412881851196,0.25,25.0,72.87412881851196
249,164,dav2_gt,ruler,0.9787372946739197,0.25,25.0,72.87372946739197
251,164,dav2_gt,ruler,0.9787340760231018,0.25,25.0,72.87340760231018
252,164,dav2_gt,ruler,0.9787287712097168,0.25,25.0,72.87287712097168
253,164,dav2_gt,ruler,0.9787222146987915,0.25,25.0,72.87222146987915
254,164,dav2_gt,ruler,0.9787137508392334,0.25,25.0,72.87137508392334
255,164,dav2_gt,ruler,0.9787030220031738,0.25,25.0,72.87030220031738
256,164,dav2_gt,ruler,0.9786962866783142,0.25,25.0,72.86962866783142
257,164,dav2_gt,ruler,0.9786949157714844,0.25,25.0,72.86949157714844
258,164,dav2_gt,ruler,0.9786967039108276,0.25,25.0,72.86967039108276
259,164,dav2_gt,ruler,0.9786988496780396,0.25,25.0,72.86988496780396
260,164,dav2_gt,ruler,0.9786962866783142,0.25,25.0,72.86962866783142
239,165,dav2_gt,ruler,0.978854775428772,0.25,25.0,72.8854775428772
240,165,dav2_gt,ruler,0.9788368940353394,0.25,25.0,72.88368940353394
241,165,dav2_gt,ruler,0.9788193106651306,0.25,25.0,72.88193106651306
242,165,dav2_gt,ruler,0.978801965713501,0.25,25.0,72.8801965713501
243,165,dav2_gt,ruler,0.9787861704826355,0.25,25.0,72.87861704826355
247,165,dav2_gt,ruler,0.9787391424179077,0.25,25.0,72.87391424179077
248,165,dav2_gt,ruler,0.9787300825119019,0.25,25.0,72.87300825119019
249,165,dav2_gt,ruler,0.9787261486053467,0.25,25.0,72.87261486053467
251,165,dav2_gt,ruler,0.978722870349884,0.25,25.0,72.8722870349884
252,165,dav2_gt,ruler,0.9787177443504333,0.25,25.0,72.87177443504333
253,165,dav2_gt,ruler,0.9787111878395081,0.25,25.0,72.8711187839508
254,165,dav2_gt,ruler,0.9787023663520813,0.25,25.0,72.87023663520813
255,165,dav2_gt,ruler,0.9786911010742188,0.25,25.0,72.86911010742188
256,165,dav2_gt,ruler,0.978684663772583,0.25,25.0,72.8684663772583
257,165,dav2_gt,ruler,0.9786831736564636,0.25,25.0,72.86831736564636
258,165,dav2_gt,ruler,0.978684663772583,0.25,25.0,72.8684663772583
259,165,dav2_gt,ruler,0.9786869883537292,0.25,25.0,72.86869883537292
260,165,dav2_gt,ruler,0.9786844849586487,0.25,25.0,72.86844849586487
239,166,dav2_gt,ruler,0.9788447022438049,0.25,25.0,72.8844702243805
240,166,dav2_gt,ruler,0.9788268804550171,0.25,25.0,72.88268804550171
241,166,dav2_gt,ruler,0.9788094162940979,0.25,25.0,72.88094162940979
242,166,dav2_gt,ruler,0.9787920713424683,0.25,25.0,72.87920713424683
243,166,dav2_gt,ruler,0.9787762761116028,0.25,25.0,72.87762761116028
247,166,dav2_gt,ruler,0.9787284135818481,0.25,25.0,72.87284135818481
248,166,dav2_gt,ruler,0.9787192940711975,0.25,25.0,72.87192940711975
249,166,dav2_gt,ruler,0.9787153005599976,0.25,25.0,72.87153005599976
250,166,dav2_gt,ruler,0.97871333360672,0.25,25.0,72.871333360672
251,166,dav2_gt,ruler,0.9787118434906006,0.25,25.0,72.87118434906006
252,166,dav2_gt,ruler,0.9787068367004395,0.25,25.0,72.87068367004395
253,166,dav2_gt,ruler,0.9787001609802246,0.25,25.0,72.87001609802246
255,166,dav2_gt,ruler,0.9786796569824219,0.25,25.0,72.86796569824219
256,166,dav2_gt,ruler,0.9786736369132996,0.25,25.0,72.86736369132996
257,166,dav2_gt,ruler,0.9786718487739563,0.25,25.0,72.86718487739563
258,166,dav2_gt,ruler,0.9786728620529175,0.25,25.0,72.86728620529175
259,166,dav2_gt,ruler,0.9786751866340637,0.25,25.0,72.86751866340637
260,166,dav2_gt,ruler,0.9786727428436279,0.25,25.0,72.8672742843628
239,167,dav2_gt,ruler,0.9788353443145752,0.25,25.0,72.88353443145752
240,167,dav2_gt,ruler,0.9788177609443665,0.25,25.0,72.88177609443665
241,167,dav2_gt,ruler,0.9788005352020264,0.25,25.0,72.88005352020264
242,167,dav2_gt,ruler,0.9787832498550415,0.25,25.0,72.87832498550415
243,167,dav2_gt,ruler,0.9787676334381104,0.25,25.0,72.87676334381104
251,167,dav2_gt,ruler,0.9787009954452515,0.25,25.0,72.87009954452515
257,167,dav2_gt,ruler,0.9786611199378967,0.25,25.0,72.86611199378967
258,167,dav2_gt,ruler,0.9786615967750549,0.25,25.0,72.8661596775055
259,167,dav2_gt,ruler,0.9786637425422668,0.25,25.0,72.86637425422668
260,167,dav2_gt,ruler,0.978661298751831,0.25,25.0,72.8661298751831
266,167,dav2_gt,ruler,0.9785920977592468,0.25,25.0,72.85920977592468
267,167,dav2_gt,ruler,0.9785836338996887,0.25,25.0,72.85836338996887
269,167,dav2_gt,ruler,0.9785656929016113,0.25,25.0,72.85656929016113
239,168,dav2_gt,ruler,0.9788254499435425,0.25,25.0,72.88254499435425
240,168,dav2_gt,ruler,0.9788079261779785,0.25,25.0,72.88079261779785
241,168,dav2_gt,ruler,0.9787909388542175,0.25,25.0,72.87909388542175
242,168,dav2_gt,ruler,0.9787741303443909,0.25,25.0,72.87741303443909
251,168,dav2_gt,ruler,0.978691041469574,0.25,25.0,72.8691041469574
254,168,dav2_gt,ruler,0.9786700010299683,0.25,25.0,72.86700010299683
255,168,dav2_gt,ruler,0.9786601066589355,0.25,25.0,72.86601066589355
256,168,dav2_gt,ruler,0.9786542654037476,0.25,25.0,72.86542654037476
257,168,dav2_gt,ruler,0.9786522388458252,0.25,25.0,72.86522388458252
258,168,dav2_gt,ruler,0.9786526560783386,0.25,25.0,72.86526560783386
259,168,dav2_gt,ruler,0.9786542057991028,0.25,25.0,72.86542057991028
260,168,dav2_gt,ruler,0.9786512851715088,0.25,25.0,72.86512851715088
265,168,dav2_gt,ruler,0.97859126329422,0.25,25.0,72.859126329422
266,168,dav2_gt,ruler,0.978580892086029,0.25,25.0,72.8580892086029
267,168,dav2_gt,ruler,0.9785722494125366,0.25,25.0,72.85722494125366
268,168,dav2_gt,ruler,0.9785633087158203,0.25,25.0,72.85633087158203
