u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
240,149,opencv,ruler,0.5779129266738892,0.25,25.0,32.791292667388916
241,149,opencv,ruler,0.5759488940238953,0.25,25.0,32.594889402389526
242,149,opencv,ruler,0.5735125541687012,0.25,25.0,32.35125541687012
243,149,opencv,ruler,0.5720606446266174,0.25,25.0,32.20606446266174
244,149,opencv,ruler,0.5701361298561096,0.25,25.0,32.01361298561096
245,149,opencv,ruler,0.569657027721405,0.25,25.0,31.965702772140503
246,149,opencv,ruler,0.5706160068511963,0.25,25.0,32.06160068511963
247,149,opencv,ruler,0.5691787004470825,0.25,25.0,31.917870044708252
248,149,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
249,149,opencv,ruler,0.5710967779159546,0.25,25.0,32.10967779159546
250,149,opencv,ruler,0.5754599571228027,0.25,25.0,32.54599571228027
251,149,opencv,ruler,0.5730277895927429,0.25,25.0,32.30277895927429
252,149,opencv,ruler,0.5744845867156982,0.25,25.0,32.448458671569824
253,149,opencv,ruler,0.5691787004470825,0.25,25.0,31.917870044708252
254,149,opencv,ruler,0.5735125541687012,0.25,25.0,32.35125541687012
240,150,opencv,ruler,0.5774206519126892,0.25,25.0,32.74206519126892
241,150,opencv,ruler,0.5759488940238953,0.25,25.0,32.594889402389526
242,150,opencv,ruler,0.5739981532096863,0.25,25.0,32.39981532096863
243,150,opencv,ruler,0.5715782642364502,0.25,25.0,32.15782642364502
244,150,opencv,ruler,0.569657027721405,0.25,25.0,31.965702772140503
245,150,opencv,ruler,0.5687012076377869,0.25,25.0,31.870120763778687
246,150,opencv,ruler,0.5701361298561096,0.25,25.0,32.01361298561096
247,150,opencv,ruler,0.5687012076377869,0.25,25.0,31.870120763778687
248,150,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
249,150,opencv,ruler,0.5706160068511963,0.25,25.0,32.06160068511963
250,150,opencv,ruler,0.5744845867156982,0.25,25.0,32.448458671569824
251,150,opencv,ruler,0.5720606446266174,0.25,25.0,32.20606446266174
252,150,opencv,ruler,0.5730277895927429,0.25,25.0,32.30277895927429
240,151,opencv,ruler,0.5779129266738892,0.25,25.0,32.791292667388916
241,151,opencv,ruler,0.5764386653900146,0.25,25.0,32.643866539001465
242,151,opencv,ruler,0.5730277895927429,0.25,25.0,32.30277895927429
243,151,opencv,ruler,0.5701361298561096,0.25,25.0,32.01361298561096
244,151,opencv,ruler,0.5687012076377869,0.25,25.0,31.870120763778687
245,151,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
246,151,opencv,ruler,0.5691787004470825,0.25,25.0,31.917870044708252
247,151,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
248,151,opencv,ruler,0.5677486062049866,0.25,25.0,31.774860620498657
249,151,opencv,ruler,0.569657027721405,0.25,25.0,31.965702772140503
250,151,opencv,ruler,0.5720606446266174,0.25,25.0,32.20606446266174
251,151,opencv,ruler,0.5720606446266174,0.25,25.0,32.20606446266174
252,151,opencv,ruler,0.5720606446266174,0.25,25.0,32.20606446266174
240,152,opencv,ruler,0.5779129266738892,0.25,25.0,32.791292667388916
241,152,opencv,ruler,0.5764386653900146,0.25,25.0,32.643866539001465
242,152,opencv,ruler,0.5725437998771667,0.25,25.0,32.254379987716675
243,152,opencv,ruler,0.5701361298561096,0.25,25.0,32.01361298561096
244,152,opencv,ruler,0.5691787004470825,0.25,25.0,31.917870044708252
245,152,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
246,152,opencv,ruler,0.5687012076377869,0.25,25.0,31.870120763778687
247,152,opencv,ruler,0.5677486062049866,0.25,25.0,31.774860620498657
248,152,opencv,ruler,0.5677486062049866,0.25,25.0,31.774860620498657
249,152,opencv,ruler,0.5691787004470825,0.25,25.0,31.917870044708252
251,152,opencv,ruler,0.569657027721405,0.25,25.0,31.965702772140503
259,152,opencv,ruler,0.5593166947364807,0.25,25.0,30.93166947364807
260,152,opencv,ruler,0.5588555932044983,0.25,25.0,30.88555932044983
261,152,opencv,ruler,0.5597785711288452,0.25,25.0,30.97785711288452
262,152,opencv,ruler,0.5588555932044983,0.25,25.0,30.88555932044983
240,153,opencv,ruler,0.5769292116165161,0.25,25.0,32.69292116165161
241,153,opencv,ruler,0.5759488940238953,0.25,25.0,32.594889402389526
242,153,opencv,ruler,0.5720606446266174,0.25,25.0,32.20606446266174
243,153,opencv,ruler,0.5701361298561096,0.25,25.0,32.01361298561096
244,153,opencv,ruler,0.5687012076377869,0.25,25.0,31.870120763778687
245,153,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
246,153,opencv,ruler,0.5687012076377869,0.25,25.0,31.870120763778687
247,153,opencv,ruler,0.5677486062049866,0.25,25.0,31.774860620498657
248,153,opencv,ruler,0.5677486062049866,0.25,25.0,31.774860620498657
249,153,opencv,ruler,0.5691787004470825,0.25,25.0,31.917870044708252
250,153,opencv,ruler,0.5677486062049866,0.25,25.0,31.774860620498657
254,153,opencv,ruler,0.5593166947364807,0.25,25.0,30.93166947364807
255,153,opencv,ruler,0.5597785711288452,0.25,25.0,30.97785711288452
256,153,opencv,ruler,0.5597785711288452,0.25,25.0,30.97785711288452
257,153,opencv,ruler,0.5593166947364807,0.25,25.0,30.93166947364807
258,153,opencv,ruler,0.5593166947364807,0.25,25.0,30.93166947364807
259,153,opencv,ruler,0.5593166947364807,0.25,25.0,30.93166947364807
260,153,opencv,ruler,0.5588555932044983,0.25,25.0,30.88555932044983
261,153,opencv,ruler,0.5593166947364807,0.25,25.0,30.93166947364807
262,153,opencv,ruler,0.558395266532898,0.25,25.0,30.839526653289795
240,154,opencv,ruler,0.5764386653900146,0.25,25.0,32.643866539001465
241,154,opencv,ruler,0.5754599571228027,0.25,25.0,32.54599571228027
242,154,opencv,ruler,0.5715782642364502,0.25,25.0,32.15782642364502
243,154,opencv,ruler,0.569657027721405,0.25,25.0,31.965702772140503
244,154,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
245,154,opencv,ruler,0.5677486062049866,0.25,25.0,31.774860620498657
246,154,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
247,154,opencv,ruler,0.5672734975814819,0.25,25.0,31.727349758148193
248,154,opencv,ruler,0.5667992234230042,0.25,25.0,31.679922342300415
249,154,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
250,154,opencv,ruler,0.5667992234230042,0.25,25.0,31.679922342300415
251,154,opencv,ruler,0.5667992234230042,0.25,25.0,31.679922342300415
253,154,opencv,ruler,0.5597785711288452,0.25,25.0,30.97785711288452
254,154,opencv,ruler,0.558395266532898,0.25,25.0,30.839526653289795
255,154,opencv,ruler,0.5588555932044983,0.25,25.0,30.88555932044983
256,154,opencv,ruler,0.5593166947364807,0.25,25.0,30.93166947364807
257,154,opencv,ruler,0.5588555932044983,0.25,25.0,30.88555932044983
258,154,opencv,ruler,0.558395266532898,0.25,25.0,30.839526653289795
259,154,opencv,ruler,0.558395266532898,0.25,25.0,30.839526653289795
260,154,opencv,ruler,0.5579356551170349,0.25,25.0,30.79356551170349
261,154,opencv,ruler,0.558395266532898,0.25,25.0,30.839526653289795
262,154,opencv,ruler,0.557476818561554,0.25,25.0,30.747681856155396
239,155,opencv,ruler,0.5769292116165161,0.25,25.0,32.69292116165161
240,155,opencv,ruler,0.5764386653900146,0.25,25.0,32.643866539001465
241,155,opencv,ruler,0.5744845867156982,0.25,25.0,32.448458671569824
242,155,opencv,ruler,0.5701361298561096,0.25,25.0,32.01361298561096
243,155,opencv,ruler,0.5687012076377869,0.25,25.0,31.870120763778687
244,155,opencv,ruler,0.5677486062049866,0.25,25.0,31.774860620498657
245,155,opencv,ruler,0.5667992234230042,0.25,25.0,31.679922342300415
246,155,opencv,ruler,0.5672734975814819,0.25,25.0,31.727349758148193
247,155,opencv,ruler,0.5663256645202637,0.25,25.0,31.632566452026367
248,155,opencv,ruler,0.5653809905052185,0.25,25.0,31.53809905052185
249,155,opencv,ruler,0.56585294008255,0.25,25.0,31.585294008255005
250,155,opencv,ruler,0.5649098753929138,0.25,25.0,31.490987539291382
251,155,opencv,ruler,0.5620993971824646,0.25,25.0,31.20993971824646
252,155,opencv,ruler,0.5597785711288452,0.25,25.0,30.97785711288452
253,155,opencv,ruler,0.5593166947364807,0.25,25.0,30.93166947364807
254,155,opencv,ruler,0.557476818561554,0.25,25.0,30.747681856155396
255,155,opencv,ruler,0.558395266532898,0.25,25.0,30.839526653289795
256,155,opencv,ruler,0.5593166947364807,0.25,25.0,30.93166947364807
257,155,opencv,ruler,0.5588555932044983,0.25,25.0,30.88555932044983
258,155,opencv,ruler,0.5579356551170349,0.25,25.0,30.79356551170349
259,155,opencv,ruler,0.5579356551170349,0.25,25.0,30.79356551170349
260,155,opencv,ruler,0.557476818561554,0.25,25.0,30.747681856155396
261,155,opencv,ruler,0.557476818561554,0.25,25.0,30.747681856155396
262,155,opencv,ruler,0.5570187568664551,0.25,25.0,30.701875686645508
263,155,opencv,ruler,0.5561048984527588,0.25,25.0,30.61048984527588
239,156,opencv,ruler,0.5764386653900146,0.25,25.0,32.643866539001465
240,156,opencv,ruler,0.5764386653900146,0.25,25.0,32.643866539001465
241,156,opencv,ruler,0.5739981532096863,0.25,25.0,32.39981532096863
242,156,opencv,ruler,0.569657027721405,0.25,25.0,31.965702772140503
243,156,opencv,ruler,0.5677486062049866,0.25,25.0,31.774860620498657
244,156,opencv,ruler,0.5667992234230042,0.25,25.0,31.679922342300415
245,156,opencv,ruler,0.5653809905052185,0.25,25.0,31.53809905052185
246,156,opencv,ruler,0.5653809905052185,0.25,25.0,31.53809905052185
247,156,opencv,ruler,0.5649098753929138,0.25,25.0,31.490987539291382
248,156,opencv,ruler,0.5630331039428711,0.25,25.0,31.30331039428711
249,156,opencv,ruler,0.5630331039428711,0.25,25.0,31.30331039428711
250,156,opencv,ruler,0.5625658631324768,0.25,25.0,31.25658631324768
251,156,opencv,ruler,0.560241162776947,0.25,25.0,31.024116277694702
252,156,opencv,ruler,0.5588555932044983,0.25,25.0,30.88555932044983
253,156,opencv,ruler,0.5579356551170349,0.25,25.0,30.79356551170349
254,156,opencv,ruler,0.5556490421295166,0.25,25.0,30.56490421295166
255,156,opencv,ruler,0.5565614700317383,0.25,25.0,30.656147003173828
256,156,opencv,ruler,0.558395266532898,0.25,25.0,30.839526653289795
257,156,opencv,ruler,0.5579356551170349,0.25,25.0,30.79356551170349
258,156,opencv,ruler,0.5565614700317383,0.25,25.0,30.656147003173828
259,156,opencv,ruler,0.5565614700317383,0.25,25.0,30.656147003173828
260,156,opencv,ruler,0.5561048984527588,0.25,25.0,30.61048984527588
261,156,opencv,ruler,0.5561048984527588,0.25,25.0,30.61048984527588
262,156,opencv,ruler,0.5561048984527588,0.25,25.0,30.61048984527588
263,156,opencv,ruler,0.5556490421295166,0.25,25.0,30.56490421295166
239,157,opencv,ruler,0.5754599571228027,0.25,25.0,32.54599571228027
240,157,opencv,ruler,0.5754599571228027,0.25,25.0,32.54599571228027
241,157,opencv,ruler,0.5715782642364502,0.25,25.0,32.15782642364502
242,157,opencv,ruler,0.5687012076377869,0.25,25.0,31.870120763778687
243,157,opencv,ruler,0.5663256645202637,0.25,25.0,31.632566452026367
244,157,opencv,ruler,0.5653809905052185,0.25,25.0,31.53809905052185
245,157,opencv,ruler,0.5635011196136475,0.25,25.0,31.350111961364746
246,157,opencv,ruler,0.5635011196136475,0.25,25.0,31.350111961364746
247,157,opencv,ruler,0.5635011196136475,0.25,25.0,31.350111961364746
248,157,opencv,ruler,0.5620993971824646,0.25,25.0,31.20993971824646
249,157,opencv,ruler,0.5611687302589417,0.25,25.0,31.116873025894165
250,157,opencv,ruler,0.5616336464881897,0.25,25.0,31.16336464881897
251,157,opencv,ruler,0.5588555932044983,0.25,25.0,30.88555932044983
252,157,opencv,ruler,0.5570187568664551,0.25,25.0,30.701875686645508
253,157,opencv,ruler,0.5570187568664551,0.25,25.0,30.701875686645508
254,157,opencv,ruler,0.5551939606666565,0.25,25.0,30.51939606666565
255,157,opencv,ruler,0.5551939606666565,0.25,25.0,30.51939606666565
256,157,opencv,ruler,0.557476818561554,0.25,25.0,30.747681856155396
257,157,opencv,ruler,0.5570187568664551,0.25,25.0,30.701875686645508
258,157,opencv,ruler,0.5556490421295166,0.25,25.0,30.56490421295166
259,157,opencv,ruler,0.5561048984527588,0.25,25.0,30.61048984527588
260,157,opencv,ruler,0.5556490421295166,0.25,25.0,30.56490421295166
261,157,opencv,ruler,0.5556490421295166,0.25,25.0,30.56490421295166
262,157,opencv,ruler,0.5556490421295166,0.25,25.0,30.56490421295166
263,157,opencv,ruler,0.5556490421295166,0.25,25.0,30.56490421295166
240,158,opencv,ruler,0.5759488940238953,0.25,25.0,32.594889402389526
241,158,opencv,ruler,0.5706160068511963,0.25,25.0,32.06160068511963
242,158,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
243,158,opencv,ruler,0.56585294008255,0.25,25.0,31.585294008255005
244,158,opencv,ruler,0.5639699101448059,0.25,25.0,31.39699101448059
245,158,opencv,ruler,0.5630331039428711,0.25,25.0,31.30331039428711
246,158,opencv,ruler,0.5630331039428711,0.25,25.0,31.30331039428711
247,158,opencv,ruler,0.5630331039428711,0.25,25.0,31.30331039428711
248,158,opencv,ruler,0.5616336464881897,0.25,25.0,31.16336464881897
249,158,opencv,ruler,0.560241162776947,0.25,25.0,31.024116277694702
250,158,opencv,ruler,0.560241162776947,0.25,25.0,31.024116277694702
251,158,opencv,ruler,0.5570187568664551,0.25,25.0,30.701875686645508
252,158,opencv,ruler,0.5556490421295166,0.25,25.0,30.56490421295166
253,158,opencv,ruler,0.5565614700317383,0.25,25.0,30.656147003173828
254,158,opencv,ruler,0.5551939606666565,0.25,25.0,30.51939606666565
255,158,opencv,ruler,0.5551939606666565,0.25,25.0,30.51939606666565
256,158,opencv,ruler,0.5565614700317383,0.25,25.0,30.656147003173828
257,158,opencv,ruler,0.5561048984527588,0.25,25.0,30.61048984527588
258,158,opencv,ruler,0.5551939606666565,0.25,25.0,30.51939606666565
259,158,opencv,ruler,0.5556490421295166,0.25,25.0,30.56490421295166
260,158,opencv,ruler,0.5551939606666565,0.25,25.0,30.51939606666565
261,158,opencv,ruler,0.5551939606666565,0.25,25.0,30.51939606666565
262,158,opencv,ruler,0.5551939606666565,0.25,25.0,30.51939606666565
263,158,opencv,ruler,0.5556490421295166,0.25,25.0,30.56490421295166
241,159,opencv,ruler,0.5691787004470825,0.25,25.0,31.917870044708252
242,159,opencv,ruler,0.5677486062049866,0.25,25.0,31.774860620498657
243,159,opencv,ruler,0.5649098753929138,0.25,25.0,31.490987539291382
244,159,opencv,ruler,0.5630331039428711,0.25,25.0,31.30331039428711
245,159,opencv,ruler,0.5625658631324768,0.25,25.0,31.25658631324768
246,159,opencv,ruler,0.5625658631324768,0.25,25.0,31.25658631324768
247,159,opencv,ruler,0.5625658631324768,0.25,25.0,31.25658631324768
248,159,opencv,ruler,0.5616336464881897,0.25,25.0,31.16336464881897
249,159,opencv,ruler,0.5593166947364807,0.25,25.0,30.93166947364807
250,159,opencv,ruler,0.5579356551170349,0.25,25.0,30.79356551170349
251,159,opencv,ruler,0.5551939606666565,0.25,25.0,30.51939606666565
252,159,opencv,ruler,0.5542860627174377,0.25,25.0,30.428606271743774
253,159,opencv,ruler,0.5551939606666565,0.25,25.0,30.51939606666565
254,159,opencv,ruler,0.5547396540641785,0.25,25.0,30.473965406417847
255,159,opencv,ruler,0.5542860627174377,0.25,25.0,30.428606271743774
256,159,opencv,ruler,0.5551939606666565,0.25,25.0,30.51939606666565
257,159,opencv,ruler,0.5551939606666565,0.25,25.0,30.51939606666565
258,159,opencv,ruler,0.5542860627174377,0.25,25.0,30.428606271743774
259,159,opencv,ruler,0.5551939606666565,0.25,25.0,30.51939606666565
260,159,opencv,ruler,0.5547396540641785,0.25,25.0,30.473965406417847
261,159,opencv,ruler,0.5547396540641785,0.25,25.0,30.473965406417847
262,159,opencv,ruler,0.5547396540641785,0.25,25.0,30.473965406417847
263,159,opencv,ruler,0.5551939606666565,0.25,25.0,30.51939606666565
264,159,opencv,ruler,0.5551939606666565,0.25,25.0,30.51939606666565
241,160,opencv,ruler,0.5687012076377869,0.25,25.0,31.870120763778687
242,160,opencv,ruler,0.5677486062049866,0.25,25.0,31.774860620498657
243,160,opencv,ruler,0.56585294008255,0.25,25.0,31.585294008255005
244,160,opencv,ruler,0.5635011196136475,0.25,25.0,31.350111961364746
245,160,opencv,ruler,0.5625658631324768,0.25,25.0,31.25658631324768
246,160,opencv,ruler,0.5625658631324768,0.25,25.0,31.25658631324768
247,160,opencv,ruler,0.5625658631324768,0.25,25.0,31.25658631324768
248,160,opencv,ruler,0.5616336464881897,0.25,25.0,31.16336464881897
249,160,opencv,ruler,0.5579356551170349,0.25,25.0,30.79356551170349
250,160,opencv,ruler,0.5561048984527588,0.25,25.0,30.61048984527588
251,160,opencv,ruler,0.5542860627174377,0.25,25.0,30.428606271743774
252,160,opencv,ruler,0.5538331866264343,0.25,25.0,30.383318662643433
253,160,opencv,ruler,0.5538331866264343,0.25,25.0,30.383318662643433
254,160,opencv,ruler,0.5542860627174377,0.25,25.0,30.428606271743774
255,160,opencv,ruler,0.5538331866264343,0.25,25.0,30.383318662643433
256,160,opencv,ruler,0.5547396540641785,0.25,25.0,30.473965406417847
257,160,opencv,ruler,0.5547396540641785,0.25,25.0,30.473965406417847
258,160,opencv,ruler,0.5538331866264343,0.25,25.0,30.383318662643433
259,160,opencv,ruler,0.5547396540641785,0.25,25.0,30.473965406417847
260,160,opencv,ruler,0.5542860627174377,0.25,25.0,30.428606271743774
261,160,opencv,ruler,0.5542860627174377,0.25,25.0,30.428606271743774
262,160,opencv,ruler,0.5547396540641785,0.25,25.0,30.473965406417847
263,160,opencv,ruler,0.5551939606666565,0.25,25.0,30.51939606666565
239,161,opencv,ruler,0.5744845867156982,0.25,25.0,32.448458671569824
240,161,opencv,ruler,0.569657027721405,0.25,25.0,31.965702772140503
241,161,opencv,ruler,0.5701361298561096,0.25,25.0,32.01361298561096
242,161,opencv,ruler,0.5687012076377869,0.25,25.0,31.870120763778687
243,161,opencv,ruler,0.5667992234230042,0.25,25.0,31.679922342300415
244,161,opencv,ruler,0.5635011196136475,0.25,25.0,31.350111961364746
245,161,opencv,ruler,0.5625658631324768,0.25,25.0,31.25658631324768
246,161,opencv,ruler,0.5625658631324768,0.25,25.0,31.25658631324768
247,161,opencv,ruler,0.5620993971824646,0.25,25.0,31.20993971824646
249,161,opencv,ruler,0.5556490421295166,0.25,25.0,30.56490421295166
251,161,opencv,ruler,0.553381085395813,0.25,25.0,30.3381085395813
252,161,opencv,ruler,0.552929699420929,0.25,25.0,30.292969942092896
253,161,opencv,ruler,0.553381085395813,0.25,25.0,30.3381085395813
254,161,opencv,ruler,0.5542860627174377,0.25,25.0,30.428606271743774
255,161,opencv,ruler,0.553381085395813,0.25,25.0,30.3381085395813
256,161,opencv,ruler,0.5542860627174377,0.25,25.0,30.428606271743774
257,161,opencv,ruler,0.5547396540641785,0.25,25.0,30.473965406417847
258,161,opencv,ruler,0.553381085395813,0.25,25.0,30.3381085395813
259,161,opencv,ruler,0.5547396540641785,0.25,25.0,30.473965406417847
260,161,opencv,ruler,0.5538331866264343,0.25,25.0,30.383318662643433
261,161,opencv,ruler,0.5542860627174377,0.25,25.0,30.428606271743774
262,161,opencv,ruler,0.5542860627174377,0.25,25.0,30.428606271743774
263,161,opencv,ruler,0.5551939606666565,0.25,25.0,30.51939606666565
239,162,opencv,ruler,0.5735125541687012,0.25,25.0,32.35125541687012
240,162,opencv,ruler,0.5687012076377869,0.25,25.0,31.870120763778687
241,162,opencv,ruler,0.5701361298561096,0.25,25.0,32.01361298561096
242,162,opencv,ruler,0.5687012076377869,0.25,25.0,31.870120763778687
243,162,opencv,ruler,0.5667992234230042,0.25,25.0,31.679922342300415
244,162,opencv,ruler,0.5639699101448059,0.25,25.0,31.39699101448059
246,162,opencv,ruler,0.5620993971824646,0.25,25.0,31.20993971824646
247,162,opencv,ruler,0.5616336464881897,0.25,25.0,31.16336464881897
248,162,opencv,ruler,0.5607045888900757,0.25,25.0,31.07045888900757
249,162,opencv,ruler,0.5556490421295166,0.25,25.0,30.56490421295166
251,162,opencv,ruler,0.553381085395813,0.25,25.0,30.3381085395813
252,162,opencv,ruler,0.552479088306427,0.25,25.0,30.2479088306427
253,162,opencv,ruler,0.552479088306427,0.25,25.0,30.2479088306427
254,162,opencv,ruler,0.5542860627174377,0.25,25.0,30.428606271743774
255,162,opencv,ruler,0.552929699420929,0.25,25.0,30.292969942092896
256,162,opencv,ruler,0.5538331866264343,0.25,25.0,30.383318662643433
257,162,opencv,ruler,0.5547396540641785,0.25,25.0,30.473965406417847
258,162,opencv,ruler,0.553381085395813,0.25,25.0,30.3381085395813
259,162,opencv,ruler,0.5547396540641785,0.25,25.0,30.473965406417847
260,162,opencv,ruler,0.553381085395813,0.25,25.0,30.3381085395813
261,162,opencv,ruler,0.5538331866264343,0.25,25.0,30.383318662643433
239,163,opencv,ruler,0.5720606446266174,0.25,25.0,32.20606446266174
241,163,opencv,ruler,0.569657027721405,0.25,25.0,31.965702772140503
242,163,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
243,163,opencv,ruler,0.5667992234230042,0.25,25.0,31.679922342300415
246,163,opencv,ruler,0.5611687302589417,0.25,25.0,31.116873025894165
247,163,opencv,ruler,0.5616336464881897,0.25,25.0,31.16336464881897
248,163,opencv,ruler,0.5607045888900757,0.25,25.0,31.07045888900757
249,163,opencv,ruler,0.5561048984527588,0.25,25.0,30.61048984527588
251,163,opencv,ruler,0.552929699420929,0.25,25.0,30.292969942092896
252,163,opencv,ruler,0.5520291924476624,0.25,25.0,30.202919244766235
253,163,opencv,ruler,0.551580011844635,0.25,25.0,30.1580011844635
255,163,opencv,ruler,0.552479088306427,0.25,25.0,30.2479088306427
256,163,opencv,ruler,0.552929699420929,0.25,25.0,30.292969942092896
257,163,opencv,ruler,0.5542860627174377,0.25,25.0,30.428606271743774
258,163,opencv,ruler,0.552929699420929,0.25,25.0,30.292969942092896
259,163,opencv,ruler,0.5542860627174377,0.25,25.0,30.428606271743774
260,163,opencv,ruler,0.552929699420929,0.25,25.0,30.292969942092896
261,163,opencv,ruler,0.553381085395813,0.25,25.0,30.3381085395813
238,164,opencv,ruler,0.5749718546867371,0.25,25.0,32.497185468673706
239,164,opencv,ruler,0.5715782642364502,0.25,25.0,32.15782642364502
240,164,opencv,ruler,0.5691787004470825,0.25,25.0,31.917870044708252
241,164,opencv,ruler,0.5701361298561096,0.25,25.0,32.01361298561096
242,164,opencv,ruler,0.5687012076377869,0.25,25.0,31.870120763778687
243,164,opencv,ruler,0.5672734975814819,0.25,25.0,31.727349758148193
246,164,opencv,ruler,0.5611687302589417,0.25,25.0,31.116873025894165
248,164,opencv,ruler,0.5597785711288452,0.25,25.0,30.97785711288452
249,164,opencv,ruler,0.5556490421295166,0.25,25.0,30.56490421295166
251,164,opencv,ruler,0.552479088306427,0.25,25.0,30.2479088306427
252,164,opencv,ruler,0.5511316061019897,0.25,25.0,30.113160610198975
253,164,opencv,ruler,0.550683856010437,0.25,25.0,30.0683856010437
254,164,opencv,ruler,0.553381085395813,0.25,25.0,30.3381085395813
255,164,opencv,ruler,0.551580011844635,0.25,25.0,30.1580011844635
256,164,opencv,ruler,0.552479088306427,0.25,25.0,30.2479088306427
257,164,opencv,ruler,0.553381085395813,0.25,25.0,30.3381085395813
258,164,opencv,ruler,0.552479088306427,0.25,25.0,30.2479088306427
259,164,opencv,ruler,0.5538331866264343,0.25,25.0,30.383318662643433
260,164,opencv,ruler,0.552929699420929,0.25,25.0,30.292969942092896
239,165,opencv,ruler,0.5710967779159546,0.25,25.0,32.10967779159546
240,165,opencv,ruler,0.5691787004470825,0.25,25.0,31.917870044708252
241,165,opencv,ruler,0.569657027721405,0.25,25.0,31.965702772140503
242,165,opencv,ruler,0.5687012076377869,0.25,25.0,31.870120763778687
243,165,opencv,ruler,0.5672734975814819,0.25,25.0,31.727349758148193
247,165,opencv,ruler,0.560241162776947,0.25,25.0,31.024116277694702
248,165,opencv,ruler,0.5579356551170349,0.25,25.0,30.79356551170349
249,165,opencv,ruler,0.5547396540641785,0.25,25.0,30.473965406417847
251,165,opencv,ruler,0.552479088306427,0.25,25.0,30.2479088306427
252,165,opencv,ruler,0.5511316061019897,0.25,25.0,30.113160610198975
253,165,opencv,ruler,0.5511316061019897,0.25,25.0,30.113160610198975
254,165,opencv,ruler,0.553381085395813,0.25,25.0,30.3381085395813
255,165,opencv,ruler,0.551580011844635,0.25,25.0,30.1580011844635
256,165,opencv,ruler,0.5511316061019897,0.25,25.0,30.113160610198975
257,165,opencv,ruler,0.552929699420929,0.25,25.0,30.292969942092896
258,165,opencv,ruler,0.5520291924476624,0.25,25.0,30.202919244766235
259,165,opencv,ruler,0.5538331866264343,0.25,25.0,30.383318662643433
260,165,opencv,ruler,0.552479088306427,0.25,25.0,30.2479088306427
239,166,opencv,ruler,0.5710967779159546,0.25,25.0,32.10967779159546
240,166,opencv,ruler,0.5691787004470825,0.25,25.0,31.917870044708252
241,166,opencv,ruler,0.5701361298561096,0.25,25.0,32.01361298561096
242,166,opencv,ruler,0.5687012076377869,0.25,25.0,31.870120763778687
243,166,opencv,ruler,0.5672734975814819,0.25,25.0,31.727349758148193
247,166,opencv,ruler,0.5593166947364807,0.25,25.0,30.93166947364807
248,166,opencv,ruler,0.5561048984527588,0.25,25.0,30.61048984527588
249,166,opencv,ruler,0.5542860627174377,0.25,25.0,30.428606271743774
250,166,opencv,ruler,0.5538331866264343,0.25,25.0,30.383318662643433
251,166,opencv,ruler,0.5520291924476624,0.25,25.0,30.202919244766235
252,166,opencv,ruler,0.549790620803833,0.25,25.0,29.9790620803833
253,166,opencv,ruler,0.550683856010437,0.25,25.0,30.0683856010437
255,166,opencv,ruler,0.551580011844635,0.25,25.0,30.1580011844635
256,166,opencv,ruler,0.550683856010437,0.25,25.0,30.0683856010437
257,166,opencv,ruler,0.552929699420929,0.25,25.0,30.292969942092896
258,166,opencv,ruler,0.5520291924476624,0.25,25.0,30.202919244766235
259,166,opencv,ruler,0.5538331866264343,0.25,25.0,30.383318662643433
260,166,opencv,ruler,0.552479088306427,0.25,25.0,30.2479088306427
239,167,opencv,ruler,0.5710967779159546,0.25,25.0,32.10967779159546
240,167,opencv,ruler,0.569657027721405,0.25,25.0,31.965702772140503
241,167,opencv,ruler,0.5706160068511963,0.25,25.0,32.06160068511963
242,167,opencv,ruler,0.569657027721405,0.25,25.0,31.965702772140503
243,167,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
251,167,opencv,ruler,0.552479088306427,0.25,25.0,30.2479088306427
257,167,opencv,ruler,0.5542860627174377,0.25,25.0,30.428606271743774
258,167,opencv,ruler,0.552929699420929,0.25,25.0,30.292969942092896
259,167,opencv,ruler,0.5538331866264343,0.25,25.0,30.383318662643433
260,167,opencv,ruler,0.552929699420929,0.25,25.0,30.292969942092896
266,167,opencv,ruler,0.5884478092193604,0.25,25.0,33.844780921936035
267,167,opencv,ruler,0.589471161365509,0.25,25.0,33.9471161365509
269,167,opencv,ruler,0.5884478092193604,0.25,25.0,33.844780921936035
239,168,opencv,ruler,0.5706160068511963,0.25,25.0,32.06160068511963
240,168,opencv,ruler,0.5691787004470825,0.25,25.0,31.917870044708252
241,168,opencv,ruler,0.5701361298561096,0.25,25.0,32.01361298561096
242,168,opencv,ruler,0.5691787004470825,0.25,25.0,31.917870044708252
251,168,opencv,ruler,0.552929699420929,0.25,25.0,30.292969942092896
