index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
242,-0.08482792321290278,-0.1035919318208094,0.26444923869790155,384.6742866820051,163.66301596951217,0.26444923869790155,0.8529171943664551,0.5884679556685535,0
243,-0.0817028335551127,-0.10390818002602614,0.2672234823448259,393.36710769781104,165.33121534455597,0.2672234823448259,0.8527823686599731,0.5855588863151473,0
244,-0.07844303305563667,-0.10407721399718223,0.26820916111063137,401.04903029010654,165.79336223264391,0.26820916111063137,0.8526625633239746,0.5844534022133432,0
245,-0.07509609979855536,-0.10424481537226928,0.26915059127464086,408.8354316336565,166.2183702398285,0.26915059127464086,0.8525534272193909,0.5834028359447501,0
246,-0.07157447872903283,-0.10449732484954731,0.2710446631160664,417.48062345546487,167.24527737478834,0.2710446631160664,0.8524214625358582,0.5813767994197918,0
247,-0.06812644044791646,-0.10476404643668213,0.27313035114653766,425.9511629415275,168.38360318977155,0.27313035114653766,0.8522630929946899,0.5791327418481522,0
248,-0.0646733256328526,-0.10494246327291185,0.27416687559906205,433.7837164861926,168.84608927447783,0.27416687559906205,0.8521227240562439,0.5779558484571818,0
249,-0.06111974417961971,-0.10518209506536844,0.2758981804706452,442.0920581027136,169.7332479489265,0.2758981804706452,0.8519904613494873,0.5760922808788421,0
250,-0.05771140968716493,-0.10539270162533386,0.2773305840437272,449.86447007503136,170.43311371355915,0.2773305840437272,0.8518756628036499,0.5745450787599227,0
251,-0.05413203834476738,-0.10560316536941185,0.2787077963348935,457.8897393968513,171.08268102892782,0.2787077963348935,0.8517357707023621,0.5730279743674686,0
252,-0.05056310946586477,-0.10572486822479199,0.27903528784368536,465.4215906898934,171.08762534834193,0.27903528784368536,0.8516372442245483,0.572601956380863,0
253,-0.04705036634523485,-0.10575676078894232,0.2783149169330966,472.452550936723,170.4539277044378,0.2783149169330966,0.8515802025794983,0.5732652856464017,0
254,-0.04365917418144384,-0.105613242376179,0.2755516316717869,478.5920402320737,168.550588016733,0.2755516316717869,0.8515370488166809,0.5759854171448939,0
255,-0.033972853912793546,-0.10319626462703534,0.24384887936910113,489.65620460179514,145.45532375233958,0.24384887936910113,0.8519589900970459,0.6081101107279447,0
256,-0.030062280342621806,-0.10218253251459966,0.2305996341290853,494.83643270702527,133.9309126635244,0.2305996341290853,0.8522939085960388,0.6216942744669536,0
257,-0.02827877525250751,-0.10171054100786778,0.2244424648001191,497.36477505272154,128.11453113004853,0.2244424648001191,0.852518618106842,0.628076153306723,0
