u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
253,149,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
254,149,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
240,150,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
241,150,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
242,150,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
243,150,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
244,150,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
245,150,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
246,150,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
247,150,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
248,150,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
249,150,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
250,150,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
251,150,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
252,150,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
240,151,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
241,151,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
242,151,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
243,151,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
244,151,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
245,151,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
246,151,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
247,151,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
248,151,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
249,151,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
250,151,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
251,151,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
252,151,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
240,152,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
241,152,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
242,152,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
243,152,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
244,152,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
245,152,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
246,152,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
247,152,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
248,152,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
249,152,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
251,152,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
259,152,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
260,152,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
261,152,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
262,152,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
240,153,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
241,153,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
242,153,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
243,153,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
244,153,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
245,153,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
246,153,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
247,153,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
248,153,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
249,153,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
250,153,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
254,153,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
255,153,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
256,153,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
257,153,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
258,153,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
259,153,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
260,153,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
261,153,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
262,153,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
240,154,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
241,154,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
242,154,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
243,154,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
244,154,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
245,154,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
246,154,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
247,154,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
248,154,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
249,154,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
250,154,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
251,154,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
253,154,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
254,154,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
255,154,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
256,154,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
257,154,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
258,154,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
259,154,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
260,154,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
261,154,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
262,154,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
239,155,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
240,155,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
241,155,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
242,155,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
243,155,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
244,155,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
245,155,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
246,155,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
247,155,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
248,155,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
249,155,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
250,155,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
251,155,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
252,155,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
253,155,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
254,155,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
255,155,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
256,155,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
257,155,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
258,155,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
259,155,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
260,155,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
261,155,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
262,155,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
263,155,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
239,156,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
240,156,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
241,156,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
242,156,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
243,156,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
244,156,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
245,156,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
246,156,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
247,156,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
248,156,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
249,156,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
250,156,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
251,156,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
252,156,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
253,156,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
254,156,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
255,156,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
256,156,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
257,156,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
258,156,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
259,156,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
260,156,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
261,156,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
262,156,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
263,156,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
239,157,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
240,157,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
241,157,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
242,157,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
243,157,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
244,157,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
245,157,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
246,157,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
247,157,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
248,157,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
249,157,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
250,157,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
251,157,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
252,157,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
253,157,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
254,157,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
255,157,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
256,157,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
257,157,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
258,157,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
259,157,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
260,157,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
261,157,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
262,157,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
263,157,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
240,158,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
241,158,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
242,158,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
243,158,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
244,158,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
245,158,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
246,158,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
247,158,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
248,158,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
249,158,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
250,158,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
251,158,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
252,158,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
253,158,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
254,158,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
255,158,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
256,158,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
257,158,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
258,158,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
259,158,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
260,158,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
261,158,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
262,158,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
263,158,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
241,159,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
242,159,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
243,159,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
244,159,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
245,159,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
246,159,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
247,159,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
248,159,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
249,159,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
250,159,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
251,159,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
252,159,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
253,159,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
254,159,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
255,159,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
256,159,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
257,159,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
258,159,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
259,159,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
260,159,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
261,159,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
262,159,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
263,159,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
264,159,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
241,160,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
242,160,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
243,160,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
244,160,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
245,160,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
246,160,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
247,160,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
248,160,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
249,160,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
250,160,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
251,160,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,160,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
253,160,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
254,160,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
255,160,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
256,160,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
257,160,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
258,160,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
259,160,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
260,160,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
261,160,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
262,160,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
263,160,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
239,161,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
240,161,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
241,161,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
242,161,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
243,161,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
244,161,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
245,161,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
246,161,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
247,161,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
249,161,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
251,161,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,161,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
253,161,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
254,161,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
255,161,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
256,161,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
257,161,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
258,161,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
259,161,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
260,161,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
261,161,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
262,161,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
263,161,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
239,162,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
240,162,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
241,162,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
242,162,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
243,162,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
244,162,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
246,162,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
247,162,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
248,162,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
249,162,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
251,162,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,162,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
253,162,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
254,162,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
255,162,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
256,162,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
257,162,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
258,162,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
259,162,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
260,162,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
261,162,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
239,163,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
241,163,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
242,163,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
243,163,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
246,163,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
247,163,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
248,163,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
249,163,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
251,163,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,163,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
253,163,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
255,163,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
256,163,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
257,163,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
258,163,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
259,163,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
260,163,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
261,163,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
238,164,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
239,164,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
240,164,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
241,164,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
242,164,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
243,164,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
246,164,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
248,164,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
249,164,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
251,164,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,164,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
253,164,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
254,164,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
255,164,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
256,164,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
257,164,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
258,164,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
259,164,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
260,164,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
239,165,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
240,165,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
241,165,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
242,165,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
243,165,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
247,165,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
248,165,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
249,165,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
251,165,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,165,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
253,165,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
254,165,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
255,165,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
256,165,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
257,165,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
258,165,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
259,165,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
260,165,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
239,166,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
240,166,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
241,166,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
242,166,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
243,166,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
247,166,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
248,166,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
249,166,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
250,166,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
251,166,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,166,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
253,166,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
255,166,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
256,166,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
257,166,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
258,166,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
259,166,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
260,166,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
239,167,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
240,167,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
241,167,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
242,167,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
243,167,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
251,167,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
257,167,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
258,167,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
259,167,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
260,167,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
266,167,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
267,167,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
269,167,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
239,168,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
240,168,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
241,168,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
242,168,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
251,168,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
254,168,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
255,168,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
256,168,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
257,168,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
258,168,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
259,168,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
260,168,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
265,168,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
266,168,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
267,168,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
268,168,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
269,168,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
238,169,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
