index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
272,-0.542137394737433,-0.07995708351508327,0.12710221274391714,-1897.523068161426,26.34102863738076,0.12710221274391714,,,
273,-0.5420403517113156,-0.08047927687787851,0.1332667368497176,-1782.9493807930487,40.90973560179282,0.1332667368497176,,,
274,-0.542676677270239,-0.08096252493320864,0.1391986290663431,-1685.3130949216036,53.790375715903565,0.1391986290663431,,,
275,-0.5417167499060112,-0.08148578765894986,0.1451059456330614,-1589.6604292269333,65.4035446651742,0.1451059456330614,,,
276,-0.5436098071062232,-0.08198871429743158,0.1516643699906021,-1503.4804691490042,77.53458644224366,0.1516643699906021,,,
277,-0.5463857536075506,-0.08249308284649144,0.15851605076048367,-1423.9771306972343,89.21272934247344,0.15851605076048367,,,
278,-0.5504862823598474,-0.08301158927363614,0.16594975561635725,-1348.9413846751463,100.89228686879488,0.16594975561635725,,,
279,-0.5542687582721436,-0.08353195468329704,0.17330603312991502,-1280.1048596051005,111.43960330579716,0.17330603312991502,,,
280,-0.5577020332369848,-0.08406518929018805,0.18070575700488595,-1215.326452628571,121.1514936354713,0.18070575700488595,,,
281,-0.5612665209238233,-0.08460953619774904,0.18827834898672327,-1154.463134589988,130.30404654204045,0.18827834898672327,,,
282,-0.5624833392836145,-0.08519243933033142,0.1955740349392282,-1093.7237787760887,138.27860609541062,0.1955740349392282,,,
283,-0.5619699801573903,-0.08576927314286106,0.20225655324232786,-1037.277542515187,144.9553530169284,0.20225655324232786,,,
284,-0.562835205286352,-0.08633913147603907,0.20928751471898038,-985.6645462052543,151.62237015096477,0.20928751471898038,,,
285,-0.5656810934385862,-0.08693404491140264,0.21723522276949636,-936.3193381230558,158.77020109176655,0.21723522276949636,,,
286,-0.6023067609449116,-0.08827854057135535,0.24464102857740122,-854.1631076073618,181.5277850182158,0.24464102857740122,,,
287,-0.5953724805653215,-0.0888708103278524,0.24949832594142746,-810.352098596165,184.218835952622,0.24949832594142746,,,
288,-0.0676056064047857,-0.16897559211463495,1.034720991319079,532.4596287118432,295.81940758700495,1.034720991319079,0.7943962812423706,0.2403247100767083,1
289,-0.05515254046094531,-0.16904768867058395,1.0316812071855894,539.3318865328285,295.5005891187157,1.0316812071855894,0.7943962812423706,0.23728492594321882,1
290,-0.04299967027023225,-0.16928828359759532,1.0307342461127134,546.1250214850284,295.27844394971703,1.0307342461127134,0.7943199872970581,0.23641425881565525,1
291,-0.030949861225320563,-0.16930379647392343,1.027149330216763,552.8280896619851,294.9380586506619,1.027149330216763,0.7943199872970581,0.2328293429197048,1
292,-0.019007058193020863,-0.16926227984174103,1.0229213320392352,559.5108725836653,294.567376733139,1.0229213320392352,0.7943199872970581,0.22860134474217708,1
293,-0.006824177078803531,-0.16931849282285516,1.0197776267015428,566.3896006133116,294.2403602185411,1.0197776267015428,0.7943199872970581,0.2254576394044847,1
294,0.004968675576144357,-0.16929056459378672,1.015757731873645,573.0913454708879,293.8761008024964,1.015757731873645,0.7942447066307068,0.22151302524293826,1
295,0.016630765061028924,-0.1692054754657408,1.011100626835542,579.7775623230153,293.4806545557163,1.011100626835542,0.7942447066307068,0.21685592020483524,1
296,0.028377386356412345,-0.16927819069268316,1.0082891443827329,586.5443910524212,293.1689564682704,1.0082891443827329,0.7942447066307068,0.21404443775202608,1
297,0.040463993185843636,-0.16944992040063458,1.0065459482695815,593.5199820866427,292.9020253720401,1.0065459482695815,0.7941702604293823,0.21237568784019922,1
298,0.05213992772689223,-0.16951747751640733,1.0036953836360252,600.3164353403748,292.58646059328555,1.0036953836360252,0.7942447066307068,0.2094506770053184,1
299,0.06363098760234985,-0.1694850938990751,0.9997170286710609,607.0862277201581,292.21634485373556,0.9997170286710609,0.7942447066307068,0.20547232204035415,1
300,0.07518525282864684,-0.1695260258981594,0.9965886611273048,613.9095813834822,291.8846838027058,0.9965886611273048,0.7942447066307068,0.20234395449659803,1
301,0.08660463162607673,-0.16951027449323758,0.9928300376611682,620.7293711408302,291.52127785990314,0.9928300376611682,0.7942447066307068,0.1985853310304614,1
302,0.09799481338829971,-0.16950304306762798,0.9891816205691987,627.5775279990975,291.16117277836634,0.9891816205691987,0.7942447066307068,0.19493691393849188,1
303,0.10963239697568135,-0.16963548627420402,0.9871128071765426,634.5186358552617,290.8757640616443,0.9871128071765426,0.7942447066307068,0.1928681005458358,1
304,0.12133969545675392,-0.16979898832129342,0.9853906451286991,641.5047747299153,290.605998625838,0.9853906451286991,0.7941702604293823,0.1912203846993168,1
305,0.1330821204323037,-0.1699718066061985,0.9837680164577894,648.5281164477423,290.3399238301295,0.9837680164577894,0.7942447066307068,0.18952330982708265,1
306,0.14459749229131047,-0.17004439959459858,0.9810274142333457,655.5379826308141,290.0178575481702,0.9810274142333457,0.7942447066307068,0.18678270760263893,1
307,0.15579124147228407,-0.1699945319842892,0.976934636452902,662.5244399705707,289.62725924182166,0.976934636452902,0.7942447066307068,0.18268992982219523,1
308,0.1669760237711309,-0.16995366245515683,0.9729514092562473,669.5531679392433,289.23940366151874,0.9729514092562473,0.7941702604293823,0.17878114882686502,1
