u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1263,130,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1260,131,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1261,131,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1262,131,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1263,131,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1260,132,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1261,132,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1262,132,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,132,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1260,133,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1261,133,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1262,133,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,133,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1260,134,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1261,134,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1262,134,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,134,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,134,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1260,135,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1261,135,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1262,135,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,135,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,135,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1260,136,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1261,136,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1262,136,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,136,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,136,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1260,137,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1261,137,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1262,137,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,137,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,137,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1260,138,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1261,138,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1262,138,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,138,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,138,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1265,138,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1260,139,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1261,139,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1262,139,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,139,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,139,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1265,139,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1261,140,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1262,140,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,140,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,140,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1265,140,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1261,141,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1262,141,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,141,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,141,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1265,141,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1266,141,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1261,142,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1262,142,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,142,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,142,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1265,142,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1266,142,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,143,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,143,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1265,143,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1266,143,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1262,144,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,144,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,144,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1265,144,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1266,144,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1262,145,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,145,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,145,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1265,145,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1266,145,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1262,146,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,146,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,146,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1265,146,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1266,146,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,147,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,147,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1265,147,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1262,148,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,148,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,148,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,148,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1262,149,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,149,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,149,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,149,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1262,150,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,150,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,150,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,150,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1262,151,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,151,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,151,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1265,151,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1262,152,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,152,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,152,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1265,152,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
747,153,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
749,153,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1262,153,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,153,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,153,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,153,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
747,154,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
748,154,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
749,154,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1262,154,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,154,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,154,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,154,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1266,154,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
747,155,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
748,155,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
749,155,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
750,155,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
751,155,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
752,155,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1262,155,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,155,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,155,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,155,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1266,155,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
747,156,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
748,156,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
749,156,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
750,156,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
751,156,foundation,ruler,0.8778531551361084,0.1,10.0,77.78531551361084
752,156,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1262,156,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1263,156,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,156,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,156,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1266,156,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
747,157,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
748,157,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
749,157,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
750,157,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
751,157,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
752,157,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1263,157,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,157,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,157,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1266,157,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
747,158,foundation,ruler,0.8538815379142761,0.1,10.0,75.38815379142761
748,158,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
749,158,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
750,158,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
751,158,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
752,158,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
753,158,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1262,158,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,158,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,158,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,158,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1266,158,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
745,159,foundation,ruler,0.8349565267562866,0.1,10.0,73.49565267562866
746,159,foundation,ruler,0.8429852724075317,0.1,10.0,74.29852724075317
747,159,foundation,ruler,0.851401686668396,0.1,10.0,75.1401686668396
748,159,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
749,159,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
750,159,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
751,159,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
752,159,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
753,159,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1262,159,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,159,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,159,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,159,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1266,159,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
747,160,foundation,ruler,0.851401686668396,0.1,10.0,75.1401686668396
748,160,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
749,160,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
750,160,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
751,160,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
752,160,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
753,160,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1263,160,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,160,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,160,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1266,160,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1268,160,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
748,161,foundation,ruler,0.8538815379142761,0.1,10.0,75.38815379142761
750,161,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
751,161,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
752,161,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
753,161,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1262,161,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,161,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,161,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1265,161,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1266,161,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1267,161,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1268,161,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
750,162,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
751,162,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
752,162,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
753,162,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1262,162,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,162,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,162,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1265,162,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1266,162,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1267,162,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1268,162,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
750,163,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
751,163,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
752,163,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
753,163,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1262,163,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,163,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,163,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1265,163,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1266,163,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1267,163,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1268,163,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
750,164,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
751,164,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
752,164,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
753,164,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1262,164,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,164,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,164,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,164,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1266,164,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1267,164,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1268,164,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
750,165,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
751,165,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
752,165,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
753,165,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1262,165,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,165,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,165,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,165,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1266,165,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1267,165,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1268,165,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
748,166,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
749,166,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
750,166,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
751,166,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
752,166,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1262,166,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,166,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,166,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,166,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1266,166,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1267,166,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1268,166,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
750,167,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
751,167,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
752,167,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1262,167,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,167,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,167,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,167,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1266,167,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1267,167,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1268,167,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
751,168,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
752,168,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1262,168,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1263,168,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,168,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,168,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1266,168,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1267,168,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1268,168,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
751,169,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
752,169,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1262,169,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1263,169,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,169,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,169,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1266,169,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1267,169,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1268,169,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
751,170,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
752,170,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1262,170,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1263,170,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,170,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,170,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1266,170,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1267,170,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1268,170,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
752,171,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1262,171,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1263,171,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,171,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,171,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1266,171,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1267,171,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
751,172,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
752,172,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
753,172,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1262,172,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1263,172,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,172,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,172,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1266,172,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1267,172,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
752,173,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1262,173,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1263,173,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,173,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,173,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1266,173,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1267,173,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1262,174,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1263,174,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,174,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,174,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1266,174,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1267,174,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1262,175,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1263,175,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,175,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1265,175,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1266,175,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1267,175,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1263,176,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,176,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,176,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1266,176,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1267,176,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1263,177,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,177,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,177,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1266,177,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1267,177,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1263,178,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1264,178,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,178,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1266,178,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1267,178,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1268,178,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1263,179,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,179,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1265,179,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1266,179,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1267,179,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1268,179,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1263,180,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,180,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1265,180,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1266,180,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,180,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1268,180,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1269,180,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,181,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,181,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1265,181,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1266,181,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,181,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1268,181,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1269,181,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,182,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,182,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1265,182,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1266,182,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,182,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
