u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
211,241,dav2,ruler,1.2164537906646729,0.75,75.0,46.645379066467285
212,241,dav2,ruler,1.2165685892105103,0.75,75.0,46.656858921051025
213,241,dav2,ruler,1.2166368961334229,0.75,75.0,46.663689613342285
214,241,dav2,ruler,1.2167091369628906,0.75,75.0,46.67091369628906
215,241,dav2,ruler,1.2167832851409912,0.75,75.0,46.67832851409912
216,241,dav2,ruler,1.2168536186218262,0.75,75.0,46.68536186218262
217,241,dav2,ruler,1.2169286012649536,0.75,75.0,46.69286012649536
218,241,dav2,ruler,1.2170193195343018,0.75,75.0,46.701931953430176
219,241,dav2,ruler,1.2171270847320557,0.75,75.0,46.712708473205566
220,241,dav2,ruler,1.2172163724899292,0.75,75.0,46.72163724899292
221,241,dav2,ruler,1.2173120975494385,0.75,75.0,46.73120975494385
222,241,dav2,ruler,1.2174062728881836,0.75,75.0,46.74062728881836
223,241,dav2,ruler,1.2174886465072632,0.75,75.0,46.74886465072632
224,241,dav2,ruler,1.2175829410552979,0.75,75.0,46.758294105529785
225,241,dav2,ruler,1.2176756858825684,0.75,75.0,46.767568588256836
226,241,dav2,ruler,1.2177667617797852,0.75,75.0,46.776676177978516
227,241,dav2,ruler,1.2178657054901123,0.75,75.0,46.78657054901123
228,241,dav2,ruler,1.217970371246338,0.75,75.0,46.79703712463379
229,241,dav2,ruler,1.2180800437927246,0.75,75.0,46.80800437927246
230,241,dav2,ruler,1.2181955575942993,0.75,75.0,46.81955575942993
231,241,dav2,ruler,1.2183053493499756,0.75,75.0,46.83053493499756
232,241,dav2,ruler,1.2184083461761475,0.75,75.0,46.840834617614746
233,241,dav2,ruler,1.218509316444397,0.75,75.0,46.8509316444397
234,241,dav2,ruler,1.218621015548706,0.75,75.0,46.862101554870605
235,241,dav2,ruler,1.218719482421875,0.75,75.0,46.8719482421875
236,241,dav2,ruler,1.2188187837600708,0.75,75.0,46.88187837600708
237,241,dav2,ruler,1.2189230918884277,0.75,75.0,46.89230918884277
238,241,dav2,ruler,1.2190330028533936,0.75,75.0,46.903300285339355
239,241,dav2,ruler,1.2191420793533325,0.75,75.0,46.91420793533325
240,241,dav2,ruler,1.2192492485046387,0.75,75.0,46.92492485046387
241,241,dav2,ruler,1.2193524837493896,0.75,75.0,46.935248374938965
242,241,dav2,ruler,1.2194595336914062,0.75,75.0,46.945953369140625
243,241,dav2,ruler,1.2195558547973633,0.75,75.0,46.95558547973633
244,241,dav2,ruler,1.2196418046951294,0.75,75.0,46.96418046951294
245,241,dav2,ruler,1.2197356224060059,0.75,75.0,46.973562240600586
246,241,dav2,ruler,1.2198494672775269,0.75,75.0,46.984946727752686
249,241,dav2,ruler,1.2201850414276123,0.75,75.0,47.01850414276123
251,241,dav2,ruler,1.2204017639160156,0.75,75.0,47.04017639160156
253,241,dav2,ruler,1.2206271886825562,0.75,75.0,47.062718868255615
254,241,dav2,ruler,1.2207367420196533,0.75,75.0,47.07367420196533
255,241,dav2,ruler,1.2208588123321533,0.75,75.0,47.08588123321533
256,241,dav2,ruler,1.2209880352020264,0.75,75.0,47.09880352020264
257,241,dav2,ruler,1.2211198806762695,0.75,75.0,47.11198806762695
260,241,dav2,ruler,1.2215161323547363,0.75,75.0,47.15161323547363
261,241,dav2,ruler,1.2216248512268066,0.75,75.0,47.162485122680664
262,241,dav2,ruler,1.2217096090316772,0.75,75.0,47.170960903167725
263,241,dav2,ruler,1.2217895984649658,0.75,75.0,47.17895984649658
264,241,dav2,ruler,1.2218761444091797,0.75,75.0,47.18761444091797
265,241,dav2,ruler,1.2219716310501099,0.75,75.0,47.197163105010986
266,241,dav2,ruler,1.2220804691314697,0.75,75.0,47.20804691314697
267,241,dav2,ruler,1.2221859693527222,0.75,75.0,47.21859693527222
268,241,dav2,ruler,1.2222959995269775,0.75,75.0,47.229599952697754
272,241,dav2,ruler,1.2227368354797363,0.75,75.0,47.27368354797363
273,241,dav2,ruler,1.2228615283966064,0.75,75.0,47.286152839660645
274,241,dav2,ruler,1.222984790802002,0.75,75.0,47.298479080200195
275,241,dav2,ruler,1.2230911254882812,0.75,75.0,47.309112548828125
276,241,dav2,ruler,1.2231905460357666,0.75,75.0,47.31905460357666
277,241,dav2,ruler,1.2232991456985474,0.75,75.0,47.329914569854736
278,241,dav2,ruler,1.2233972549438477,0.75,75.0,47.339725494384766
279,241,dav2,ruler,1.2235064506530762,0.75,75.0,47.35064506530762
280,241,dav2,ruler,1.2236299514770508,0.75,75.0,47.36299514770508
281,241,dav2,ruler,1.2237523794174194,0.75,75.0,47.37523794174194
282,241,dav2,ruler,1.2238763570785522,0.75,75.0,47.387635707855225
283,241,dav2,ruler,1.2239971160888672,0.75,75.0,47.39971160888672
284,241,dav2,ruler,1.224109411239624,0.75,75.0,47.4109411239624
285,241,dav2,ruler,1.2242004871368408,0.75,75.0,47.42004871368408
286,241,dav2,ruler,1.224298119544983,0.75,75.0,47.42981195449829
287,241,dav2,ruler,1.2244007587432861,0.75,75.0,47.44007587432861
288,241,dav2,ruler,1.224494218826294,0.75,75.0,47.449421882629395
289,241,dav2,ruler,1.224597454071045,0.75,75.0,47.45974540710449
290,241,dav2,ruler,1.2246991395950317,0.75,75.0,47.469913959503174
291,241,dav2,ruler,1.2247943878173828,0.75,75.0,47.47943878173828
293,241,dav2,ruler,1.2249823808670044,0.75,75.0,47.49823808670044
294,241,dav2,ruler,1.225070834159851,0.75,75.0,47.50708341598511
295,241,dav2,ruler,1.2251665592193604,0.75,75.0,47.516655921936035
296,241,dav2,ruler,1.2252637147903442,0.75,75.0,47.526371479034424
297,241,dav2,ruler,1.225374460220337,0.75,75.0,47.53744602203369
298,241,dav2,ruler,1.225500226020813,0.75,75.0,47.5500226020813
299,241,dav2,ruler,1.225614309310913,0.75,75.0,47.56143093109131
300,241,dav2,ruler,1.2257390022277832,0.75,75.0,47.57390022277832
301,241,dav2,ruler,1.2258591651916504,0.75,75.0,47.58591651916504
302,241,dav2,ruler,1.2259571552276611,0.75,75.0,47.59571552276611
303,241,dav2,ruler,1.2260380983352661,0.75,75.0,47.60380983352661
304,241,dav2,ruler,1.22611403465271,0.75,75.0,47.611403465270996
305,241,dav2,ruler,1.2261881828308105,0.75,75.0,47.618818283081055
306,241,dav2,ruler,1.2262699604034424,0.75,75.0,47.62699604034424
307,241,dav2,ruler,1.226364016532898,0.75,75.0,47.636401653289795
308,241,dav2,ruler,1.2264631986618042,0.75,75.0,47.64631986618042
309,241,dav2,ruler,1.226564645767212,0.75,75.0,47.65646457672119
310,241,dav2,ruler,1.2266473770141602,0.75,75.0,47.664737701416016
311,241,dav2,ruler,1.2267236709594727,0.75,75.0,47.672367095947266
312,241,dav2,ruler,1.2267897129058838,0.75,75.0,47.67897129058838
313,241,dav2,ruler,1.226835012435913,0.75,75.0,47.68350124359131
314,241,dav2,wall,1.226905107498169,1.0,100.0,22.690510749816895
315,241,dav2,wall,1.226966381072998,1.0,100.0,22.696638107299805
316,241,dav2,wall,1.22701096534729,1.0,100.0,22.701096534729004
317,241,dav2,wall,1.2270686626434326,1.0,100.0,22.70686626434326
318,241,dav2,wall,1.2271313667297363,1.0,100.0,22.713136672973633
319,241,dav2,wall,1.2271945476531982,1.0,100.0,22.719454765319824
320,241,dav2,wall,1.2272535562515259,1.0,100.0,22.725355625152588
321,241,dav2,wall,1.2272348403930664,1.0,100.0,22.72348403930664
322,241,dav2,wall,1.2271840572357178,1.0,100.0,22.718405723571777
323,241,dav2,wall,1.227114200592041,1.0,100.0,22.7114200592041
324,241,dav2,wall,1.2270656824111938,1.0,100.0,22.706568241119385
325,241,dav2,wall,1.2274806499481201,1.0,100.0,22.74806499481201
326,241,dav2,wall,1.2338206768035889,1.0,100.0,23.382067680358887
327,241,dav2,wall,1.2503788471221924,1.0,100.0,25.03788471221924
328,241,dav2,wall,1.254815697669983,1.0,100.0,25.48156976699829
329,241,dav2,wall,1.2569458484649658,1.0,100.0,25.694584846496582
330,241,dav2,wall,1.257641315460205,1.0,100.0,25.764131546020508
197,242,dav2,ruler,1.2150115966796875,0.75,75.0,46.50115966796875
198,242,dav2,ruler,1.2151141166687012,0.75,75.0,46.51141166687012
203,242,dav2,ruler,1.215634822845459,0.75,75.0,46.5634822845459
204,242,dav2,ruler,1.215742588043213,0.75,75.0,46.57425880432129
205,242,dav2,ruler,1.2158483266830444,0.75,75.0,46.58483266830444
206,242,dav2,ruler,1.2159454822540283,0.75,75.0,46.59454822540283
207,242,dav2,ruler,1.2160332202911377,0.75,75.0,46.60332202911377
208,242,dav2,ruler,1.2161169052124023,0.75,75.0,46.611690521240234
209,242,dav2,ruler,1.2162199020385742,0.75,75.0,46.62199020385742
210,242,dav2,ruler,1.2163225412368774,0.75,75.0,46.632254123687744
211,242,dav2,ruler,1.216431736946106,0.75,75.0,46.643173694610596
212,242,dav2,ruler,1.2165520191192627,0.75,75.0,46.65520191192627
213,242,dav2,ruler,1.2166264057159424,0.75,75.0,46.66264057159424
214,242,dav2,ruler,1.2167026996612549,0.75,75.0,46.67026996612549
215,242,dav2,ruler,1.2167797088623047,0.75,75.0,46.67797088623047
216,242,dav2,ruler,1.2168545722961426,0.75,75.0,46.68545722961426
217,242,dav2,ruler,1.216930627822876,0.75,75.0,46.6930627822876
218,242,dav2,ruler,1.2170214653015137,0.75,75.0,46.70214653015137
219,242,dav2,ruler,1.2171294689178467,0.75,75.0,46.71294689178467
220,242,dav2,ruler,1.2172226905822754,0.75,75.0,46.72226905822754
221,242,dav2,ruler,1.2173216342926025,0.75,75.0,46.732163429260254
222,242,dav2,ruler,1.217419147491455,0.75,75.0,46.74191474914551
223,242,dav2,ruler,1.2175052165985107,0.75,75.0,46.750521659851074
224,242,dav2,ruler,1.2176032066345215,0.75,75.0,46.76032066345215
225,242,dav2,ruler,1.2176939249038696,0.75,75.0,46.76939249038696
226,242,dav2,ruler,1.2177784442901611,0.75,75.0,46.77784442901611
227,242,dav2,ruler,1.21787428855896,0.75,75.0,46.787428855895996
228,242,dav2,ruler,1.2179741859436035,0.75,75.0,46.79741859436035
229,242,dav2,ruler,1.2180793285369873,0.75,75.0,46.80793285369873
230,242,dav2,ruler,1.2181916236877441,0.75,75.0,46.819162368774414
231,242,dav2,ruler,1.218299150466919,0.75,75.0,46.829915046691895
232,242,dav2,ruler,1.2183995246887207,0.75,75.0,46.83995246887207
233,242,dav2,ruler,1.218497633934021,0.75,75.0,46.8497633934021
234,242,dav2,ruler,1.2186055183410645,0.75,75.0,46.860551834106445
235,242,dav2,ruler,1.2187035083770752,0.75,75.0,46.87035083770752
236,242,dav2,ruler,1.2188048362731934,0.75,75.0,46.880483627319336
237,242,dav2,ruler,1.2189135551452637,0.75,75.0,46.89135551452637
238,242,dav2,ruler,1.2190189361572266,0.75,75.0,46.901893615722656
239,242,dav2,ruler,1.2191284894943237,0.75,75.0,46.91284894943237
240,242,dav2,ruler,1.219238519668579,0.75,75.0,46.92385196685791
241,242,dav2,ruler,1.219344139099121,0.75,75.0,46.93441390991211
242,242,dav2,ruler,1.2194550037384033,0.75,75.0,46.94550037384033
243,242,dav2,ruler,1.2195549011230469,0.75,75.0,46.95549011230469
244,242,dav2,ruler,1.2196428775787354,0.75,75.0,46.964287757873535
245,242,dav2,ruler,1.219727873802185,0.75,75.0,46.972787380218506
246,242,dav2,ruler,1.2198362350463867,0.75,75.0,46.98362350463867
247,242,dav2,ruler,1.2199463844299316,0.75,75.0,46.994638442993164
251,242,dav2,ruler,1.220386028289795,0.75,75.0,47.03860282897949
253,242,dav2,ruler,1.2206209897994995,0.75,75.0,47.06209897994995
254,242,dav2,ruler,1.220731258392334,0.75,75.0,47.0731258392334
255,242,dav2,ruler,1.2208540439605713,0.75,75.0,47.08540439605713
256,242,dav2,ruler,1.2209761142730713,0.75,75.0,47.09761142730713
257,242,dav2,ruler,1.2211072444915771,0.75,75.0,47.110724449157715
259,242,dav2,ruler,1.221374750137329,0.75,75.0,47.13747501373291
260,242,dav2,ruler,1.2215092182159424,0.75,75.0,47.15092182159424
261,242,dav2,ruler,1.2216182947158813,0.75,75.0,47.161829471588135
262,242,dav2,ruler,1.2216997146606445,0.75,75.0,47.16997146606445
263,242,dav2,ruler,1.221772313117981,0.75,75.0,47.177231311798096
264,242,dav2,ruler,1.2218506336212158,0.75,75.0,47.18506336212158
265,242,dav2,ruler,1.221938133239746,0.75,75.0,47.19381332397461
266,242,dav2,ruler,1.222038984298706,0.75,75.0,47.203898429870605
267,242,dav2,ruler,1.2221498489379883,0.75,75.0,47.21498489379883
268,242,dav2,ruler,1.2222650051116943,0.75,75.0,47.226500511169434
272,242,dav2,ruler,1.2227163314819336,0.75,75.0,47.27163314819336
273,242,dav2,ruler,1.2228341102600098,0.75,75.0,47.28341102600098
274,242,dav2,ruler,1.2229647636413574,0.75,75.0,47.29647636413574
275,242,dav2,ruler,1.2230764627456665,0.75,75.0,47.30764627456665
276,242,dav2,ruler,1.2231783866882324,0.75,75.0,47.31783866882324
277,242,dav2,ruler,1.2232847213745117,0.75,75.0,47.32847213745117
278,242,dav2,ruler,1.2233858108520508,0.75,75.0,47.33858108520508
279,242,dav2,ruler,1.2234950065612793,0.75,75.0,47.34950065612793
280,242,dav2,ruler,1.2236148118972778,0.75,75.0,47.36148118972778
281,242,dav2,ruler,1.2237393856048584,0.75,75.0,47.37393856048584
282,242,dav2,ruler,1.2238647937774658,0.75,75.0,47.38647937774658
283,242,dav2,ruler,1.2239859104156494,0.75,75.0,47.39859104156494
284,242,dav2,ruler,1.2240968942642212,0.75,75.0,47.40968942642212
285,242,dav2,ruler,1.2241857051849365,0.75,75.0,47.41857051849365
286,242,dav2,ruler,1.224280595779419,0.75,75.0,47.428059577941895
287,242,dav2,ruler,1.224379301071167,0.75,75.0,47.4379301071167
288,242,dav2,ruler,1.224463939666748,0.75,75.0,47.446393966674805
289,242,dav2,ruler,1.2245588302612305,0.75,75.0,47.45588302612305
290,242,dav2,ruler,1.224653720855713,0.75,75.0,47.46537208557129
291,242,dav2,ruler,1.2247445583343506,0.75,75.0,47.47445583343506
293,242,dav2,ruler,1.2249386310577393,0.75,75.0,47.493863105773926
294,242,dav2,ruler,1.2250382900238037,0.75,75.0,47.50382900238037
295,242,dav2,ruler,1.225142002105713,0.75,75.0,47.51420021057129
296,242,dav2,ruler,1.2252411842346191,0.75,75.0,47.524118423461914
297,242,dav2,ruler,1.2253508567810059,0.75,75.0,47.535085678100586
298,242,dav2,ruler,1.2254729270935059,0.75,75.0,47.547292709350586
299,242,dav2,ruler,1.2255854606628418,0.75,75.0,47.55854606628418
300,242,dav2,ruler,1.2257080078125,0.75,75.0,47.57080078125
301,242,dav2,ruler,1.2258281707763672,0.75,75.0,47.58281707763672
302,242,dav2,ruler,1.225932240486145,0.75,75.0,47.5932240486145
303,242,dav2,ruler,1.2260076999664307,0.75,75.0,47.600769996643066
304,242,dav2,ruler,1.2260713577270508,0.75,75.0,47.60713577270508
305,242,dav2,ruler,1.2261309623718262,0.75,75.0,47.61309623718262
306,242,dav2,ruler,1.2262144088745117,0.75,75.0,47.62144088745117
307,242,dav2,ruler,1.2263085842132568,0.75,75.0,47.630858421325684
308,242,dav2,ruler,1.2264072895050049,0.75,75.0,47.64072895050049
309,242,dav2,ruler,1.2265079021453857,0.75,75.0,47.650790214538574
310,242,dav2,ruler,1.2265923023223877,0.75,75.0,47.65923023223877
311,242,dav2,ruler,1.2266693115234375,0.75,75.0,47.66693115234375
312,242,dav2,ruler,1.2267382144927979,0.75,75.0,47.673821449279785
313,242,dav2,ruler,1.2267935276031494,0.75,75.0,47.67935276031494
314,242,dav2,wall,1.226862907409668,1.0,100.0,22.686290740966797
315,242,dav2,wall,1.2269206047058105,1.0,100.0,22.692060470581055
316,242,dav2,wall,1.226961612701416,1.0,100.0,22.6961612701416
317,242,dav2,wall,1.227018117904663,1.0,100.0,22.70181179046631
318,242,dav2,wall,1.227064609527588,1.0,100.0,22.70646095275879
319,242,dav2,wall,1.2271003723144531,1.0,100.0,22.710037231445312
320,242,dav2,wall,1.2271218299865723,1.0,100.0,22.712182998657227
321,242,dav2,wall,1.2271943092346191,1.0,100.0,22.719430923461914
322,242,dav2,wall,1.2271835803985596,1.0,100.0,22.718358039855957
323,242,dav2,wall,1.2270939350128174,1.0,100.0,22.70939350128174
324,242,dav2,wall,1.2270293235778809,1.0,100.0,22.702932357788086
325,242,dav2,wall,1.2274487018585205,1.0,100.0,22.74487018585205
326,242,dav2,wall,1.23372220993042,1.0,100.0,23.372220993041992
327,242,dav2,wall,1.250075340270996,1.0,100.0,25.00753402709961
328,242,dav2,wall,1.2546952962875366,1.0,100.0,25.469529628753662
329,242,dav2,wall,1.2569106817245483,1.0,100.0,25.691068172454834
330,242,dav2,wall,1.2576112747192383,1.0,100.0,25.761127471923828
197,243,dav2,ruler,1.214991569519043,0.75,75.0,46.4991569519043
198,243,dav2,ruler,1.2150933742523193,0.75,75.0,46.509337425231934
203,243,dav2,ruler,1.2156306505203247,0.75,75.0,46.56306505203247
204,243,dav2,ruler,1.2157387733459473,0.75,75.0,46.57387733459473
205,243,dav2,ruler,1.2158441543579102,0.75,75.0,46.584415435791016
206,243,dav2,ruler,1.215933084487915,0.75,75.0,46.593308448791504
207,243,dav2,ruler,1.216015100479126,0.75,75.0,46.6015100479126
208,243,dav2,ruler,1.2160964012145996,0.75,75.0,46.60964012145996
209,243,dav2,ruler,1.2161997556686401,0.75,75.0,46.619975566864014
210,243,dav2,ruler,1.2163033485412598,0.75,75.0,46.63033485412598
211,243,dav2,ruler,1.2164137363433838,0.75,75.0,46.64137363433838
212,243,dav2,ruler,1.2165358066558838,0.75,75.0,46.65358066558838
213,243,dav2,ruler,1.2166109085083008,0.75,75.0,46.66109085083008
214,243,dav2,ruler,1.2166860103607178,0.75,75.0,46.66860103607178
215,243,dav2,ruler,1.2167613506317139,0.75,75.0,46.67613506317139
216,243,dav2,ruler,1.2168371677398682,0.75,75.0,46.683716773986816
217,243,dav2,ruler,1.2169126272201538,0.75,75.0,46.69126272201538
218,243,dav2,ruler,1.217003583908081,0.75,75.0,46.700358390808105
219,243,dav2,ruler,1.2171130180358887,0.75,75.0,46.71130180358887
220,243,dav2,ruler,1.2172119617462158,0.75,75.0,46.72119617462158
221,243,dav2,ruler,1.2173162698745728,0.75,75.0,46.731626987457275
222,243,dav2,ruler,1.2174193859100342,0.75,75.0,46.74193859100342
223,243,dav2,ruler,1.2175127267837524,0.75,75.0,46.751272678375244
224,243,dav2,ruler,1.2176167964935303,0.75,75.0,46.76167964935303
225,243,dav2,ruler,1.217712163925171,0.75,75.0,46.77121639251709
226,243,dav2,ruler,1.2177997827529907,0.75,75.0,46.77997827529907
227,243,dav2,ruler,1.2178951501846313,0.75,75.0,46.789515018463135
228,243,dav2,ruler,1.2179925441741943,0.75,75.0,46.799254417419434
229,243,dav2,ruler,1.2180936336517334,0.75,75.0,46.80936336517334
230,243,dav2,ruler,1.2181997299194336,0.75,75.0,46.81997299194336
231,243,dav2,ruler,1.2183012962341309,0.75,75.0,46.830129623413086
232,243,dav2,ruler,1.2183971405029297,0.75,75.0,46.83971405029297
233,243,dav2,ruler,1.2184921503067017,0.75,75.0,46.849215030670166
234,243,dav2,ruler,1.2185988426208496,0.75,75.0,46.85988426208496
235,243,dav2,ruler,1.218693733215332,0.75,75.0,46.8693733215332
236,243,dav2,ruler,1.218797206878662,0.75,75.0,46.87972068786621
237,243,dav2,ruler,1.2189148664474487,0.75,75.0,46.89148664474487
238,243,dav2,ruler,1.2190179824829102,0.75,75.0,46.901798248291016
239,243,dav2,ruler,1.219127893447876,0.75,75.0,46.9127893447876
240,243,dav2,ruler,1.2192384004592896,0.75,75.0,46.923840045928955
242,243,dav2,ruler,1.2194530963897705,0.75,75.0,46.94530963897705
243,243,dav2,ruler,1.2195550203323364,0.75,75.0,46.95550203323364
244,243,dav2,ruler,1.2196450233459473,0.75,75.0,46.96450233459473
245,243,dav2,ruler,1.2197291851043701,0.75,75.0,46.97291851043701
246,243,dav2,ruler,1.219833493232727,0.75,75.0,46.983349323272705
247,243,dav2,ruler,1.2199382781982422,0.75,75.0,46.99382781982422
251,243,dav2,ruler,1.2203750610351562,0.75,75.0,47.037506103515625
252,243,dav2,ruler,1.220506191253662,0.75,75.0,47.05061912536621
253,243,dav2,ruler,1.2206110954284668,0.75,75.0,47.06110954284668
254,243,dav2,ruler,1.220719575881958,0.75,75.0,47.0719575881958
255,243,dav2,ruler,1.2208424806594849,0.75,75.0,47.084248065948486
256,243,dav2,ruler,1.2209606170654297,0.75,75.0,47.09606170654297
257,243,dav2,ruler,1.2210931777954102,0.75,75.0,47.109317779541016
258,243,dav2,ruler,1.2212313413619995,0.75,75.0,47.12313413619995
259,243,dav2,ruler,1.2213630676269531,0.75,75.0,47.13630676269531
260,243,dav2,ruler,1.2214969396591187,0.75,75.0,47.149693965911865
261,243,dav2,ruler,1.2216039896011353,0.75,75.0,47.160398960113525
262,243,dav2,ruler,1.2216817140579224,0.75,75.0,47.168171405792236
263,243,dav2,ruler,1.2217519283294678,0.75,75.0,47.17519283294678
264,243,dav2,ruler,1.221830129623413,0.75,75.0,47.18301296234131
265,243,dav2,ruler,1.221916675567627,0.75,75.0,47.191667556762695
266,243,dav2,ruler,1.2220138311386108,0.75,75.0,47.201383113861084
267,243,dav2,ruler,1.2221293449401855,0.75,75.0,47.212934494018555
268,243,dav2,ruler,1.2222471237182617,0.75,75.0,47.22471237182617
272,243,dav2,ruler,1.2226965427398682,0.75,75.0,47.269654273986816
273,243,dav2,ruler,1.2228081226348877,0.75,75.0,47.28081226348877
274,243,dav2,ruler,1.2229406833648682,0.75,75.0,47.294068336486816
275,243,dav2,ruler,1.2230556011199951,0.75,75.0,47.30556011199951
276,243,dav2,ruler,1.2231611013412476,0.75,75.0,47.316110134124756
277,243,dav2,ruler,1.2232694625854492,0.75,75.0,47.32694625854492
278,243,dav2,ruler,1.2233741283416748,0.75,75.0,47.33741283416748
279,243,dav2,ruler,1.2234834432601929,0.75,75.0,47.34834432601929
280,243,dav2,ruler,1.2235996723175049,0.75,75.0,47.35996723175049
281,243,dav2,ruler,1.2237269878387451,0.75,75.0,47.37269878387451
282,243,dav2,ruler,1.2238526344299316,0.75,75.0,47.385263442993164
283,243,dav2,ruler,1.2239742279052734,0.75,75.0,47.397422790527344
284,243,dav2,ruler,1.2240886688232422,0.75,75.0,47.40886688232422
285,243,dav2,ruler,1.2241714000701904,0.75,75.0,47.41714000701904
286,243,dav2,ruler,1.2242588996887207,0.75,75.0,47.42588996887207
287,243,dav2,ruler,1.2243492603302002,0.75,75.0,47.43492603302002
288,243,dav2,ruler,1.2244250774383545,0.75,75.0,47.44250774383545
289,243,dav2,ruler,1.2245144844055176,0.75,75.0,47.45144844055176
290,243,dav2,ruler,1.2246068716049194,0.75,75.0,47.46068716049194
291,243,dav2,ruler,1.2246975898742676,0.75,75.0,47.46975898742676
293,243,dav2,ruler,1.2248952388763428,0.75,75.0,47.48952388763428
294,243,dav2,ruler,1.2250030040740967,0.75,75.0,47.50030040740967
295,243,dav2,ruler,1.2251098155975342,0.75,75.0,47.51098155975342
296,243,dav2,ruler,1.2252131700515747,0.75,75.0,47.52131700515747
297,243,dav2,ruler,1.2253247499465942,0.75,75.0,47.532474994659424
298,243,dav2,ruler,1.2254459857940674,0.75,75.0,47.54459857940674
299,243,dav2,ruler,1.2255572080612183,0.75,75.0,47.555720806121826
300,243,dav2,ruler,1.2256745100021362,0.75,75.0,47.56745100021362
301,243,dav2,ruler,1.2257859706878662,0.75,75.0,47.57859706878662
302,243,dav2,ruler,1.225878119468689,0.75,75.0,47.5878119468689
303,243,dav2,ruler,1.2259585857391357,0.75,75.0,47.595858573913574
304,243,dav2,ruler,1.2260284423828125,0.75,75.0,47.60284423828125
305,243,dav2,ruler,1.2260935306549072,0.75,75.0,47.60935306549072
306,243,dav2,ruler,1.226179599761963,0.75,75.0,47.61795997619629
307,243,dav2,ruler,1.2262743711471558,0.75,75.0,47.627437114715576
308,243,dav2,ruler,1.2263741493225098,0.75,75.0,47.63741493225098
309,243,dav2,ruler,1.226477861404419,0.75,75.0,47.647786140441895
310,243,dav2,ruler,1.2265651226043701,0.75,75.0,47.65651226043701
311,243,dav2,ruler,1.2266433238983154,0.75,75.0,47.66433238983154
312,243,dav2,ruler,1.2267122268676758,0.75,75.0,47.67122268676758
313,243,dav2,ruler,1.2267683744430542,0.75,75.0,47.67683744430542
314,243,dav2,wall,1.2268269062042236,1.0,100.0,22.682690620422363
315,243,dav2,wall,1.2268762588500977,1.0,100.0,22.687625885009766
316,243,dav2,wall,1.226913571357727,1.0,100.0,22.691357135772705
318,243,dav2,wall,1.22694730758667,1.0,100.0,22.694730758666992
319,243,dav2,wall,1.2269337177276611,1.0,100.0,22.693371772766113
320,243,dav2,wall,1.2269532680511475,1.0,100.0,22.695326805114746
321,243,dav2,wall,1.227097749710083,1.0,100.0,22.7097749710083
322,243,dav2,wall,1.2271267175674438,1.0,100.0,22.712671756744385
323,243,dav2,wall,1.227043867111206,1.0,100.0,22.704386711120605
324,243,dav2,wall,1.2270135879516602,1.0,100.0,22.701358795166016
325,243,dav2,wall,1.2274434566497803,1.0,100.0,22.744345664978027
326,243,dav2,wall,1.2336280345916748,1.0,100.0,23.36280345916748
327,243,dav2,wall,1.2497303485870361,1.0,100.0,24.973034858703613
328,243,dav2,wall,1.2545610666275024,1.0,100.0,25.456106662750244
329,243,dav2,wall,1.2568697929382324,1.0,100.0,25.686979293823242
195,244,dav2,ruler,1.2148044109344482,0.75,75.0,46.480441093444824
197,244,dav2,ruler,1.2149746417999268,0.75,75.0,46.497464179992676
198,244,dav2,ruler,1.2150788307189941,0.75,75.0,46.507883071899414
203,244,dav2,ruler,1.2156283855438232,0.75,75.0,46.562838554382324
204,244,dav2,ruler,1.2157361507415771,0.75,75.0,46.573615074157715
205,244,dav2,ruler,1.2158405780792236,0.75,75.0,46.58405780792236
206,244,dav2,ruler,1.2159233093261719,0.75,75.0,46.59233093261719
207,244,dav2,ruler,1.2160015106201172,0.75,75.0,46.60015106201172
208,244,dav2,ruler,1.2160818576812744,0.75,75.0,46.60818576812744
209,244,dav2,ruler,1.2161853313446045,0.75,75.0,46.61853313446045
210,244,dav2,ruler,1.2162902355194092,0.75,75.0,46.62902355194092
211,244,dav2,ruler,1.216402292251587,0.75,75.0,46.64022922515869
212,244,dav2,ruler,1.2165255546569824,0.75,75.0,46.65255546569824
213,244,dav2,ruler,1.2166026830673218,0.75,75.0,46.66026830673218
214,244,dav2,ruler,1.216677188873291,0.75,75.0,46.6677188873291
215,244,dav2,ruler,1.2167510986328125,0.75,75.0,46.67510986328125
216,244,dav2,ruler,1.2168278694152832,0.75,75.0,46.68278694152832
217,244,dav2,ruler,1.2169017791748047,0.75,75.0,46.69017791748047
218,244,dav2,ruler,1.2169902324676514,0.75,75.0,46.69902324676514
219,244,dav2,ruler,1.2170971632003784,0.75,75.0,46.70971632003784
220,244,dav2,ruler,1.2171990871429443,0.75,75.0,46.719908714294434
221,244,dav2,ruler,1.2173073291778564,0.75,75.0,46.730732917785645
222,244,dav2,ruler,1.2174153327941895,0.75,75.0,46.741533279418945
223,244,dav2,ruler,1.2175147533416748,0.75,75.0,46.75147533416748
224,244,dav2,ruler,1.2176270484924316,0.75,75.0,46.762704849243164
225,244,dav2,ruler,1.2177282571792603,0.75,75.0,46.772825717926025
226,244,dav2,ruler,1.2178186178207397,0.75,75.0,46.781861782073975
227,244,dav2,ruler,1.21791410446167,0.75,75.0,46.79141044616699
228,244,dav2,ruler,1.218010425567627,0.75,75.0,46.801042556762695
229,244,dav2,ruler,1.218109130859375,0.75,75.0,46.8109130859375
