u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
324,244,opencv,wall,1.7607580423355103,1.0,100.0,76.07580423355103
325,244,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
326,244,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
327,244,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
195,245,opencv,ruler,1.5912953615188599,0.75,75.0,84.12953615188599
196,245,opencv,ruler,1.5838594436645508,0.75,75.0,83.38594436645508
197,245,opencv,ruler,1.5801674127578735,0.75,75.0,83.01674127578735
198,245,opencv,ruler,1.5583720207214355,0.75,75.0,80.83720207214355
204,245,opencv,ruler,1.4064146280288696,0.75,75.0,65.64146280288696
205,245,opencv,ruler,1.3948391675949097,0.75,75.0,64.48391675949097
206,245,opencv,ruler,1.3948391675949097,0.75,75.0,64.48391675949097
207,245,opencv,ruler,1.3948391675949097,0.75,75.0,64.48391675949097
208,245,opencv,ruler,1.3977150917053223,0.75,75.0,64.77150917053223
209,245,opencv,ruler,1.3977150917053223,0.75,75.0,64.77150917053223
210,245,opencv,ruler,1.3948391675949097,0.75,75.0,64.48391675949097
211,245,opencv,ruler,1.3919750452041626,0.75,75.0,64.19750452041626
212,245,opencv,ruler,1.3919750452041626,0.75,75.0,64.19750452041626
213,245,opencv,ruler,1.3919750452041626,0.75,75.0,64.19750452041626
214,245,opencv,ruler,1.3948391675949097,0.75,75.0,64.48391675949097
215,245,opencv,ruler,1.3919750452041626,0.75,75.0,64.19750452041626
216,245,opencv,ruler,1.3919750452041626,0.75,75.0,64.19750452041626
217,245,opencv,ruler,1.3919750452041626,0.75,75.0,64.19750452041626
218,245,opencv,ruler,1.3919750452041626,0.75,75.0,64.19750452041626
219,245,opencv,ruler,1.3948391675949097,0.75,75.0,64.48391675949097
220,245,opencv,ruler,1.3919750452041626,0.75,75.0,64.19750452041626
221,245,opencv,ruler,1.3862818479537964,0.75,75.0,63.62818479537964
222,245,opencv,ruler,1.3778289556503296,0.75,75.0,62.78289556503296
223,245,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
224,245,opencv,ruler,1.375034213066101,0.75,75.0,62.50342130661011
225,245,opencv,ruler,1.369478464126587,0.75,75.0,61.94784641265869
226,245,opencv,ruler,1.3585007190704346,0.75,75.0,60.85007190704346
227,245,opencv,ruler,1.3476974964141846,0.75,75.0,59.76974964141846
228,245,opencv,ruler,1.345023512840271,0.75,75.0,59.5023512840271
229,245,opencv,ruler,1.3476974964141846,0.75,75.0,59.76974964141846
230,245,opencv,ruler,1.3476974964141846,0.75,75.0,59.76974964141846
231,245,opencv,ruler,1.3476974964141846,0.75,75.0,59.76974964141846
232,245,opencv,ruler,1.345023512840271,0.75,75.0,59.5023512840271
233,245,opencv,ruler,1.3476974964141846,0.75,75.0,59.76974964141846
234,245,opencv,ruler,1.345023512840271,0.75,75.0,59.5023512840271
235,245,opencv,ruler,1.345023512840271,0.75,75.0,59.5023512840271
236,245,opencv,ruler,1.345023512840271,0.75,75.0,59.5023512840271
237,245,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
238,245,opencv,ruler,1.345023512840271,0.75,75.0,59.5023512840271
239,245,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
240,245,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
241,245,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
242,245,opencv,ruler,1.3397072553634644,0.75,75.0,58.970725536346436
243,245,opencv,ruler,1.345023512840271,0.75,75.0,59.5023512840271
244,245,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
245,245,opencv,ruler,1.3344327211380005,0.75,75.0,58.44327211380005
246,245,opencv,ruler,1.324007511138916,0.75,75.0,57.4007511138916
247,245,opencv,ruler,1.3214266300201416,0.75,75.0,57.14266300201416
251,245,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
252,245,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
253,245,opencv,ruler,1.3667174577713013,0.75,75.0,61.67174577713013
254,245,opencv,ruler,1.3667174577713013,0.75,75.0,61.67174577713013
255,245,opencv,ruler,1.3667174577713013,0.75,75.0,61.67174577713013
256,245,opencv,ruler,1.3667174577713013,0.75,75.0,61.67174577713013
257,245,opencv,ruler,1.3667174577713013,0.75,75.0,61.67174577713013
258,245,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
259,245,opencv,ruler,1.3667174577713013,0.75,75.0,61.67174577713013
260,245,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
261,245,opencv,ruler,1.3667174577713013,0.75,75.0,61.67174577713013
262,245,opencv,ruler,1.3667174577713013,0.75,75.0,61.67174577713013
263,245,opencv,ruler,1.3667174577713013,0.75,75.0,61.67174577713013
264,245,opencv,ruler,1.3667174577713013,0.75,75.0,61.67174577713013
265,245,opencv,ruler,1.3667174577713013,0.75,75.0,61.67174577713013
266,245,opencv,ruler,1.3722506761550903,0.75,75.0,62.22506761550903
267,245,opencv,ruler,1.3722506761550903,0.75,75.0,62.22506761550903
268,245,opencv,ruler,1.375034213066101,0.75,75.0,62.50342130661011
272,245,opencv,ruler,1.4453983306884766,0.75,75.0,69.53983306884766
273,245,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
274,245,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
275,245,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
276,245,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
277,245,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
278,245,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
279,245,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
280,245,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
281,245,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
282,245,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
283,245,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
284,245,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
285,245,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
286,245,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
287,245,opencv,ruler,1.457831859588623,0.75,75.0,70.7831859588623
288,245,opencv,ruler,1.4641292095184326,0.75,75.0,71.41292095184326
289,245,opencv,ruler,1.4609737396240234,0.75,75.0,71.09737396240234
290,245,opencv,ruler,1.470481276512146,0.75,75.0,72.0481276512146
291,245,opencv,ruler,1.4609737396240234,0.75,75.0,71.09737396240234
292,245,opencv,ruler,1.5764926671981812,0.75,75.0,82.64926671981812
293,245,opencv,ruler,1.5691940784454346,0.75,75.0,81.91940784454346
294,245,opencv,ruler,1.5547977685928345,0.75,75.0,80.47977685928345
295,245,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
296,245,opencv,ruler,1.5583720207214355,0.75,75.0,80.83720207214355
297,245,opencv,ruler,1.5655701160430908,0.75,75.0,81.55701160430908
298,245,opencv,ruler,1.5655701160430908,0.75,75.0,81.55701160430908
299,245,opencv,ruler,1.5655701160430908,0.75,75.0,81.55701160430908
300,245,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
301,245,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
302,245,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
303,245,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
304,245,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
305,245,opencv,ruler,1.5655701160430908,0.75,75.0,81.55701160430908
306,245,opencv,ruler,1.5691940784454346,0.75,75.0,81.91940784454346
307,245,opencv,ruler,1.5691940784454346,0.75,75.0,81.91940784454346
308,245,opencv,ruler,1.5691940784454346,0.75,75.0,81.91940784454346
309,245,opencv,ruler,1.5691940784454346,0.75,75.0,81.91940784454346
310,245,opencv,ruler,1.572834849357605,0.75,75.0,82.2834849357605
311,245,opencv,ruler,1.5764926671981812,0.75,75.0,82.64926671981812
312,245,opencv,ruler,1.587568759918213,0.75,75.0,83.75687599182129
313,245,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
314,245,opencv,wall,1.8077116012573242,1.0,100.0,80.77116012573242
315,245,opencv,wall,1.7653433084487915,1.0,100.0,76.53433084487915
319,245,opencv,wall,1.7607580423355103,1.0,100.0,76.07580423355103
320,245,opencv,wall,1.7607580423355103,1.0,100.0,76.07580423355103
321,245,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
323,245,opencv,wall,1.7607580423355103,1.0,100.0,76.07580423355103
324,245,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
195,246,opencv,ruler,1.587568759918213,0.75,75.0,83.75687599182129
196,246,opencv,ruler,1.5801674127578735,0.75,75.0,83.01674127578735
197,246,opencv,ruler,1.5764926671981812,0.75,75.0,82.64926671981812
198,246,opencv,ruler,1.5583720207214355,0.75,75.0,80.83720207214355
204,246,opencv,ruler,1.4035028219223022,0.75,75.0,65.35028219223022
205,246,opencv,ruler,1.3919750452041626,0.75,75.0,64.19750452041626
206,246,opencv,ruler,1.3948391675949097,0.75,75.0,64.48391675949097
207,246,opencv,ruler,1.3948391675949097,0.75,75.0,64.48391675949097
208,246,opencv,ruler,1.3948391675949097,0.75,75.0,64.48391675949097
209,246,opencv,ruler,1.3948391675949097,0.75,75.0,64.48391675949097
210,246,opencv,ruler,1.3948391675949097,0.75,75.0,64.48391675949097
211,246,opencv,ruler,1.3919750452041626,0.75,75.0,64.19750452041626
212,246,opencv,ruler,1.3919750452041626,0.75,75.0,64.19750452041626
213,246,opencv,ruler,1.3891226053237915,0.75,75.0,63.91226053237915
214,246,opencv,ruler,1.3919750452041626,0.75,75.0,64.19750452041626
215,246,opencv,ruler,1.3919750452041626,0.75,75.0,64.19750452041626
216,246,opencv,ruler,1.3891226053237915,0.75,75.0,63.91226053237915
217,246,opencv,ruler,1.3919750452041626,0.75,75.0,64.19750452041626
218,246,opencv,ruler,1.3891226053237915,0.75,75.0,63.91226053237915
219,246,opencv,ruler,1.3919750452041626,0.75,75.0,64.19750452041626
220,246,opencv,ruler,1.3919750452041626,0.75,75.0,64.19750452041626
221,246,opencv,ruler,1.3862818479537964,0.75,75.0,63.62818479537964
222,246,opencv,ruler,1.375034213066101,0.75,75.0,62.50342130661011
223,246,opencv,ruler,1.3585007190704346,0.75,75.0,60.85007190704346
224,246,opencv,ruler,1.3722506761550903,0.75,75.0,62.22506761550903
225,246,opencv,ruler,1.3667174577713013,0.75,75.0,61.67174577713013
226,246,opencv,ruler,1.3585007190704346,0.75,75.0,60.85007190704346
227,246,opencv,ruler,1.3476974964141846,0.75,75.0,59.76974964141846
228,246,opencv,ruler,1.345023512840271,0.75,75.0,59.5023512840271
229,246,opencv,ruler,1.3476974964141846,0.75,75.0,59.76974964141846
230,246,opencv,ruler,1.345023512840271,0.75,75.0,59.5023512840271
231,246,opencv,ruler,1.345023512840271,0.75,75.0,59.5023512840271
232,246,opencv,ruler,1.345023512840271,0.75,75.0,59.5023512840271
233,246,opencv,ruler,1.345023512840271,0.75,75.0,59.5023512840271
234,246,opencv,ruler,1.345023512840271,0.75,75.0,59.5023512840271
235,246,opencv,ruler,1.345023512840271,0.75,75.0,59.5023512840271
236,246,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
237,246,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
238,246,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
239,246,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
240,246,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
241,246,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
242,246,opencv,ruler,1.3397072553634644,0.75,75.0,58.970725536346436
243,246,opencv,ruler,1.345023512840271,0.75,75.0,59.5023512840271
244,246,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
245,246,opencv,ruler,1.3344327211380005,0.75,75.0,58.44327211380005
246,246,opencv,ruler,1.324007511138916,0.75,75.0,57.4007511138916
247,246,opencv,ruler,1.3214266300201416,0.75,75.0,57.14266300201416
250,246,opencv,ruler,1.345023512840271,0.75,75.0,59.5023512840271
251,246,opencv,ruler,1.361228585243225,0.75,75.0,61.12285852432251
252,246,opencv,ruler,1.361228585243225,0.75,75.0,61.12285852432251
253,246,opencv,ruler,1.3667174577713013,0.75,75.0,61.67174577713013
254,246,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
255,246,opencv,ruler,1.3667174577713013,0.75,75.0,61.67174577713013
256,246,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
257,246,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
258,246,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
259,246,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
260,246,opencv,ruler,1.361228585243225,0.75,75.0,61.12285852432251
261,246,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
262,246,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
263,246,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
264,246,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
265,246,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
266,246,opencv,ruler,1.369478464126587,0.75,75.0,61.94784641265869
267,246,opencv,ruler,1.369478464126587,0.75,75.0,61.94784641265869
268,246,opencv,ruler,1.3722506761550903,0.75,75.0,62.22506761550903
272,246,opencv,ruler,1.4453983306884766,0.75,75.0,69.53983306884766
273,246,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
274,246,opencv,ruler,1.4484868049621582,0.75,75.0,69.84868049621582
275,246,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
276,246,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
277,246,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
278,246,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
279,246,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
280,246,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
281,246,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
282,246,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
283,246,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
284,246,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
285,246,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
286,246,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
287,246,opencv,ruler,1.457831859588623,0.75,75.0,70.7831859588623
288,246,opencv,ruler,1.4641292095184326,0.75,75.0,71.41292095184326
289,246,opencv,ruler,1.4641292095184326,0.75,75.0,71.41292095184326
290,246,opencv,ruler,1.470481276512146,0.75,75.0,72.0481276512146
291,246,opencv,ruler,1.4641292095184326,0.75,75.0,71.41292095184326
292,246,opencv,ruler,1.572834849357605,0.75,75.0,82.2834849357605
293,246,opencv,ruler,1.5655701160430908,0.75,75.0,81.55701160430908
294,246,opencv,ruler,1.5547977685928345,0.75,75.0,80.47977685928345
295,246,opencv,ruler,1.5583720207214355,0.75,75.0,80.83720207214355
296,246,opencv,ruler,1.5547977685928345,0.75,75.0,80.47977685928345
297,246,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
298,246,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
299,246,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
300,246,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
301,246,opencv,ruler,1.5583720207214355,0.75,75.0,80.83720207214355
302,246,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
303,246,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
304,246,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
305,246,opencv,ruler,1.5655701160430908,0.75,75.0,81.55701160430908
306,246,opencv,ruler,1.5655701160430908,0.75,75.0,81.55701160430908
307,246,opencv,ruler,1.5655701160430908,0.75,75.0,81.55701160430908
308,246,opencv,ruler,1.5691940784454346,0.75,75.0,81.91940784454346
309,246,opencv,ruler,1.5691940784454346,0.75,75.0,81.91940784454346
310,246,opencv,ruler,1.5691940784454346,0.75,75.0,81.91940784454346
311,246,opencv,ruler,1.5764926671981812,0.75,75.0,82.64926671981812
312,246,opencv,ruler,1.587568759918213,0.75,75.0,83.75687599182129
313,246,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
314,246,opencv,wall,1.8077116012573242,1.0,100.0,80.77116012573242
315,246,opencv,wall,1.7653433084487915,1.0,100.0,76.53433084487915
316,246,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
318,246,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
319,246,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
320,246,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
321,246,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
322,246,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
323,246,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
324,246,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
325,246,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
326,246,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
327,246,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
195,247,opencv,ruler,1.587568759918213,0.75,75.0,83.75687599182129
196,247,opencv,ruler,1.5801674127578735,0.75,75.0,83.01674127578735
197,247,opencv,ruler,1.572834849357605,0.75,75.0,82.2834849357605
198,247,opencv,ruler,1.5583720207214355,0.75,75.0,80.83720207214355
204,247,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
205,247,opencv,ruler,1.3891226053237915,0.75,75.0,63.91226053237915
206,247,opencv,ruler,1.3919750452041626,0.75,75.0,64.19750452041626
207,247,opencv,ruler,1.3919750452041626,0.75,75.0,64.19750452041626
208,247,opencv,ruler,1.3919750452041626,0.75,75.0,64.19750452041626
209,247,opencv,ruler,1.3919750452041626,0.75,75.0,64.19750452041626
210,247,opencv,ruler,1.3919750452041626,0.75,75.0,64.19750452041626
211,247,opencv,ruler,1.3862818479537964,0.75,75.0,63.62818479537964
212,247,opencv,ruler,1.3862818479537964,0.75,75.0,63.62818479537964
213,247,opencv,ruler,1.3834527730941772,0.75,75.0,63.345277309417725
214,247,opencv,ruler,1.3891226053237915,0.75,75.0,63.91226053237915
215,247,opencv,ruler,1.3891226053237915,0.75,75.0,63.91226053237915
216,247,opencv,ruler,1.3862818479537964,0.75,75.0,63.62818479537964
217,247,opencv,ruler,1.3862818479537964,0.75,75.0,63.62818479537964
218,247,opencv,ruler,1.3862818479537964,0.75,75.0,63.62818479537964
219,247,opencv,ruler,1.3891226053237915,0.75,75.0,63.91226053237915
220,247,opencv,ruler,1.3891226053237915,0.75,75.0,63.91226053237915
221,247,opencv,ruler,1.3834527730941772,0.75,75.0,63.345277309417725
222,247,opencv,ruler,1.369478464126587,0.75,75.0,61.94784641265869
223,247,opencv,ruler,1.3557837009429932,0.75,75.0,60.578370094299316
224,247,opencv,ruler,1.369478464126587,0.75,75.0,61.94784641265869
225,247,opencv,ruler,1.3667174577713013,0.75,75.0,61.67174577713013
226,247,opencv,ruler,1.3557837009429932,0.75,75.0,60.578370094299316
227,247,opencv,ruler,1.345023512840271,0.75,75.0,59.5023512840271
228,247,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
229,247,opencv,ruler,1.345023512840271,0.75,75.0,59.5023512840271
230,247,opencv,ruler,1.345023512840271,0.75,75.0,59.5023512840271
231,247,opencv,ruler,1.345023512840271,0.75,75.0,59.5023512840271
232,247,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
233,247,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
234,247,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
235,247,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
236,247,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
237,247,opencv,ruler,1.3397072553634644,0.75,75.0,58.970725536346436
238,247,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
239,247,opencv,ruler,1.3397072553634644,0.75,75.0,58.970725536346436
240,247,opencv,ruler,1.3397072553634644,0.75,75.0,58.970725536346436
241,247,opencv,ruler,1.3397072553634644,0.75,75.0,58.970725536346436
242,247,opencv,ruler,1.3370647430419922,0.75,75.0,58.70647430419922
243,247,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
244,247,opencv,ruler,1.3397072553634644,0.75,75.0,58.970725536346436
245,247,opencv,ruler,1.3318110704421997,0.75,75.0,58.18110704421997
246,247,opencv,ruler,1.324007511138916,0.75,75.0,57.4007511138916
247,247,opencv,ruler,1.3214266300201416,0.75,75.0,57.14266300201416
248,247,opencv,ruler,1.3530775308609009,0.75,75.0,60.30775308609009
249,247,opencv,ruler,1.3722506761550903,0.75,75.0,62.22506761550903
250,247,opencv,ruler,1.345023512840271,0.75,75.0,59.5023512840271
251,247,opencv,ruler,1.361228585243225,0.75,75.0,61.12285852432251
252,247,opencv,ruler,1.3585007190704346,0.75,75.0,60.85007190704346
253,247,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
254,247,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
255,247,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
256,247,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
257,247,opencv,ruler,1.361228585243225,0.75,75.0,61.12285852432251
258,247,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
259,247,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
260,247,opencv,ruler,1.361228585243225,0.75,75.0,61.12285852432251
261,247,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
262,247,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
263,247,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
264,247,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
265,247,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
266,247,opencv,ruler,1.3667174577713013,0.75,75.0,61.67174577713013
267,247,opencv,ruler,1.369478464126587,0.75,75.0,61.94784641265869
268,247,opencv,ruler,1.3722506761550903,0.75,75.0,62.22506761550903
269,247,opencv,ruler,1.3722506761550903,0.75,75.0,62.22506761550903
272,247,opencv,ruler,1.442323088645935,0.75,75.0,69.2323088645935
273,247,opencv,ruler,1.4484868049621582,0.75,75.0,69.84868049621582
276,247,opencv,ruler,1.4484868049621582,0.75,75.0,69.84868049621582
277,247,opencv,ruler,1.4484868049621582,0.75,75.0,69.84868049621582
278,247,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
279,247,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
280,247,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
281,247,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
282,247,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
283,247,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
284,247,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
285,247,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
286,247,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
287,247,opencv,ruler,1.457831859588623,0.75,75.0,70.7831859588623
288,247,opencv,ruler,1.4672983884811401,0.75,75.0,71.72983884811401
289,247,opencv,ruler,1.4641292095184326,0.75,75.0,71.41292095184326
290,247,opencv,ruler,1.4736778736114502,0.75,75.0,72.36778736114502
291,247,opencv,ruler,1.4672983884811401,0.75,75.0,71.72983884811401
292,247,opencv,ruler,1.572834849357605,0.75,75.0,82.2834849357605
293,247,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
294,247,opencv,ruler,1.5512399673461914,0.75,75.0,80.12399673461914
295,247,opencv,ruler,1.5583720207214355,0.75,75.0,80.83720207214355
296,247,opencv,ruler,1.5547977685928345,0.75,75.0,80.47977685928345
297,247,opencv,ruler,1.5583720207214355,0.75,75.0,80.83720207214355
298,247,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
299,247,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
300,247,opencv,ruler,1.5583720207214355,0.75,75.0,80.83720207214355
301,247,opencv,ruler,1.5583720207214355,0.75,75.0,80.83720207214355
302,247,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
303,247,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
304,247,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
305,247,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
306,247,opencv,ruler,1.5655701160430908,0.75,75.0,81.55701160430908
307,247,opencv,ruler,1.5655701160430908,0.75,75.0,81.55701160430908
308,247,opencv,ruler,1.5691940784454346,0.75,75.0,81.91940784454346
309,247,opencv,ruler,1.5691940784454346,0.75,75.0,81.91940784454346
310,247,opencv,ruler,1.5691940784454346,0.75,75.0,81.91940784454346
311,247,opencv,ruler,1.5764926671981812,0.75,75.0,82.64926671981812
312,247,opencv,ruler,1.587568759918213,0.75,75.0,83.75687599182129
313,247,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
314,247,opencv,wall,1.8077116012573242,1.0,100.0,80.77116012573242
315,247,opencv,wall,1.7653433084487915,1.0,100.0,76.53433084487915
318,247,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
319,247,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
320,247,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
321,247,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
322,247,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
323,247,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
326,247,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
193,248,opencv,ruler,1.5801674127578735,0.75,75.0,83.01674127578735
194,248,opencv,ruler,1.5801674127578735,0.75,75.0,83.01674127578735
195,248,opencv,ruler,1.5838594436645508,0.75,75.0,83.38594436645508
196,248,opencv,ruler,1.572834849357605,0.75,75.0,82.2834849357605
197,248,opencv,ruler,1.5691940784454346,0.75,75.0,81.91940784454346
198,248,opencv,ruler,1.5547977685928345,0.75,75.0,80.47977685928345
205,248,opencv,ruler,1.3834527730941772,0.75,75.0,63.345277309417725
206,248,opencv,ruler,1.3862818479537964,0.75,75.0,63.62818479537964
207,248,opencv,ruler,1.3862818479537964,0.75,75.0,63.62818479537964
208,248,opencv,ruler,1.3862818479537964,0.75,75.0,63.62818479537964
209,248,opencv,ruler,1.3891226053237915,0.75,75.0,63.91226053237915
210,248,opencv,ruler,1.3862818479537964,0.75,75.0,63.62818479537964
211,248,opencv,ruler,1.3834527730941772,0.75,75.0,63.345277309417725
212,248,opencv,ruler,1.3834527730941772,0.75,75.0,63.345277309417725
213,248,opencv,ruler,1.380635142326355,0.75,75.0,63.0635142326355
214,248,opencv,ruler,1.3834527730941772,0.75,75.0,63.345277309417725
215,248,opencv,ruler,1.3834527730941772,0.75,75.0,63.345277309417725
216,248,opencv,ruler,1.3834527730941772,0.75,75.0,63.345277309417725
217,248,opencv,ruler,1.3834527730941772,0.75,75.0,63.345277309417725
218,248,opencv,ruler,1.3834527730941772,0.75,75.0,63.345277309417725
219,248,opencv,ruler,1.3834527730941772,0.75,75.0,63.345277309417725
