u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
169,249,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
170,249,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
171,249,opencv,wall,1.7118481397628784,1.0,100.0,71.18481397628784
172,249,opencv,wall,1.6696842908859253,1.0,100.0,66.96842908859253
459,249,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
460,249,opencv,ruler,0.6718452572822571,0.15,15.0,52.18452572822571
461,249,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
462,249,opencv,ruler,0.6594278812408447,0.15,15.0,50.94278812408447
463,249,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
464,249,opencv,ruler,0.6659055352210999,0.15,15.0,51.590553522109985
465,249,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
466,249,opencv,ruler,0.6665602922439575,0.15,15.0,51.65602922439575
467,249,opencv,ruler,0.6665602922439575,0.15,15.0,51.65602922439575
468,249,opencv,ruler,0.6665602922439575,0.15,15.0,51.65602922439575
469,249,opencv,ruler,0.6672163605690002,0.15,15.0,51.721636056900024
153,250,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
156,250,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
157,250,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
158,250,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
159,250,opencv,wall,1.7653433084487915,1.0,100.0,76.53433084487915
160,250,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
161,250,opencv,wall,1.7653433084487915,1.0,100.0,76.53433084487915
162,250,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
163,250,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
164,250,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
165,250,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
166,250,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
167,250,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
168,250,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
169,250,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
171,250,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
172,250,opencv,wall,1.6574373245239258,1.0,100.0,65.74373245239258
459,250,opencv,ruler,0.6738487482070923,0.15,15.0,52.38487482070923
460,250,opencv,ruler,0.6725117564201355,0.15,15.0,52.25117564201355
461,250,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
462,250,opencv,ruler,0.6613578796386719,0.15,15.0,51.13578796386719
463,250,opencv,ruler,0.6652520298957825,0.15,15.0,51.52520298957825
464,250,opencv,ruler,0.6665602922439575,0.15,15.0,51.65602922439575
465,250,opencv,ruler,0.6685323715209961,0.15,15.0,51.85323715209961
466,250,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
467,250,opencv,ruler,0.6672163605690002,0.15,15.0,51.721636056900024
468,250,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
469,250,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
152,251,opencv,wall,1.724915623664856,1.0,100.0,72.4915623664856
153,251,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
156,251,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
157,251,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
158,251,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
159,251,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
160,251,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
161,251,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
162,251,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
163,251,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
164,251,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
165,251,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
166,251,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
167,251,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
170,251,opencv,wall,1.724915623664856,1.0,100.0,72.4915623664856
171,251,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
172,251,opencv,wall,1.6574373245239258,1.0,100.0,65.74373245239258
458,251,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
459,251,opencv,ruler,0.6745192408561707,0.15,15.0,52.451924085617065
460,251,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
461,251,opencv,ruler,0.6685323715209961,0.15,15.0,51.85323715209961
462,251,opencv,ruler,0.6652520298957825,0.15,15.0,51.52520298957825
463,251,opencv,ruler,0.6665602922439575,0.15,15.0,51.65602922439575
464,251,opencv,ruler,0.6665602922439575,0.15,15.0,51.65602922439575
465,251,opencv,ruler,0.6685323715209961,0.15,15.0,51.85323715209961
466,251,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
467,251,opencv,ruler,0.6672163605690002,0.15,15.0,51.721636056900024
468,251,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
469,251,opencv,ruler,0.6672163605690002,0.15,15.0,51.721636056900024
152,252,opencv,wall,1.724915623664856,1.0,100.0,72.4915623664856
153,252,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
154,252,opencv,wall,1.7118481397628784,1.0,100.0,71.18481397628784
156,252,opencv,wall,1.724915623664856,1.0,100.0,72.4915623664856
157,252,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
158,252,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
159,252,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
160,252,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
161,252,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
162,252,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
163,252,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
166,252,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
167,252,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
170,252,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
171,252,opencv,wall,1.6574373245239258,1.0,100.0,65.74373245239258
172,252,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
458,252,opencv,ruler,0.6725117564201355,0.15,15.0,52.25117564201355
459,252,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
460,252,opencv,ruler,0.6725117564201355,0.15,15.0,52.25117564201355
461,252,opencv,ruler,0.6685323715209961,0.15,15.0,51.85323715209961
462,252,opencv,ruler,0.6659055352210999,0.15,15.0,51.590553522109985
463,252,opencv,ruler,0.6665602922439575,0.15,15.0,51.65602922439575
464,252,opencv,ruler,0.6672163605690002,0.15,15.0,51.721636056900024
465,252,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
466,252,opencv,ruler,0.6685323715209961,0.15,15.0,51.85323715209961
467,252,opencv,ruler,0.6672163605690002,0.15,15.0,51.721636056900024
468,252,opencv,ruler,0.6672163605690002,0.15,15.0,51.721636056900024
469,252,opencv,ruler,0.6665602922439575,0.15,15.0,51.65602922439575
152,253,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
153,253,opencv,wall,1.698976993560791,1.0,100.0,69.8976993560791
154,253,opencv,wall,1.7118481397628784,1.0,100.0,71.18481397628784
156,253,opencv,wall,1.7205376625061035,1.0,100.0,72.05376625061035
157,253,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
158,253,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
159,253,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
160,253,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
161,253,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
162,253,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
163,253,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
169,253,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
170,253,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
171,253,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
172,253,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
173,253,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
458,253,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
459,253,opencv,ruler,0.6718452572822571,0.15,15.0,52.18452572822571
460,253,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
461,253,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
462,253,opencv,ruler,0.6652520298957825,0.15,15.0,51.52520298957825
463,253,opencv,ruler,0.6659055352210999,0.15,15.0,51.590553522109985
464,253,opencv,ruler,0.6672163605690002,0.15,15.0,51.721636056900024
465,253,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
466,253,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
467,253,opencv,ruler,0.6665602922439575,0.15,15.0,51.65602922439575
468,253,opencv,ruler,0.6672163605690002,0.15,15.0,51.721636056900024
469,253,opencv,ruler,0.6665602922439575,0.15,15.0,51.65602922439575
152,254,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
153,254,opencv,wall,1.698976993560791,1.0,100.0,69.8976993560791
154,254,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
156,254,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
157,254,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
158,254,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
159,254,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
160,254,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
161,254,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
162,254,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
168,254,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
169,254,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
170,254,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
171,254,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
172,254,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
173,254,opencv,wall,1.6256399154663086,1.0,100.0,62.56399154663086
459,254,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
460,254,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
461,254,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
462,254,opencv,ruler,0.6645998358726501,0.15,15.0,51.459983587265015
463,254,opencv,ruler,0.6652520298957825,0.15,15.0,51.52520298957825
464,254,opencv,ruler,0.6672163605690002,0.15,15.0,51.721636056900024
465,254,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
466,254,opencv,ruler,0.6685323715209961,0.15,15.0,51.85323715209961
468,254,opencv,ruler,0.6672163605690002,0.15,15.0,51.721636056900024
152,255,opencv,wall,1.724915623664856,1.0,100.0,72.4915623664856
153,255,opencv,wall,1.698976993560791,1.0,100.0,69.8976993560791
154,255,opencv,wall,1.7075361013412476,1.0,100.0,70.75361013412476
156,255,opencv,wall,1.7075361013412476,1.0,100.0,70.75361013412476
158,255,opencv,wall,1.7205376625061035,1.0,100.0,72.05376625061035
160,255,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
161,255,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
166,255,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
167,255,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
168,255,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
169,255,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
170,255,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
171,255,opencv,wall,1.6374199390411377,1.0,100.0,63.74199390411377
172,255,opencv,wall,1.6256399154663086,1.0,100.0,62.56399154663086
173,255,opencv,wall,1.6140282154083252,1.0,100.0,61.40282154083252
459,255,opencv,ruler,0.6685323715209961,0.15,15.0,51.85323715209961
460,255,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
461,255,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
462,255,opencv,ruler,0.6645998358726501,0.15,15.0,51.459983587265015
463,255,opencv,ruler,0.6652520298957825,0.15,15.0,51.52520298957825
464,255,opencv,ruler,0.6672163605690002,0.15,15.0,51.721636056900024
465,255,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
466,255,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
467,255,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
468,255,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
469,255,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
152,256,opencv,wall,1.724915623664856,1.0,100.0,72.4915623664856
153,256,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
154,256,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
164,256,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
165,256,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
166,256,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
167,256,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
168,256,opencv,wall,1.6374199390411377,1.0,100.0,63.74199390411377
169,256,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
170,256,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
171,256,opencv,wall,1.6295477151870728,1.0,100.0,62.954771518707275
172,256,opencv,wall,1.6140282154083252,1.0,100.0,61.40282154083252
173,256,opencv,ruler,1.6063787937164307,0.15,15.0,145.63787937164307
459,256,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
460,256,opencv,ruler,0.6685323715209961,0.15,15.0,51.85323715209961
461,256,opencv,ruler,0.6672163605690002,0.15,15.0,51.721636056900024
462,256,opencv,ruler,0.6645998358726501,0.15,15.0,51.459983587265015
463,256,opencv,ruler,0.6645998358726501,0.15,15.0,51.459983587265015
464,256,opencv,ruler,0.6685323715209961,0.15,15.0,51.85323715209961
465,256,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
466,256,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
467,256,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
468,256,opencv,ruler,0.6738487482070923,0.15,15.0,52.38487482070923
469,256,opencv,ruler,0.6765387654304504,0.15,15.0,52.653876543045044
152,257,opencv,wall,1.7118481397628784,1.0,100.0,71.18481397628784
153,257,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
163,257,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
164,257,opencv,wall,1.6295477151870728,1.0,100.0,62.954771518707275
165,257,opencv,wall,1.621750831604004,1.0,100.0,62.17508316040039
166,257,opencv,wall,1.6256399154663086,1.0,100.0,62.56399154663086
167,257,opencv,wall,1.6256399154663086,1.0,100.0,62.56399154663086
168,257,opencv,wall,1.6295477151870728,1.0,100.0,62.954771518707275
169,257,opencv,wall,1.6256399154663086,1.0,100.0,62.56399154663086
170,257,opencv,wall,1.621750831604004,1.0,100.0,62.17508316040039
171,257,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
172,257,opencv,ruler,1.610194444656372,0.15,15.0,146.0194444656372
173,257,opencv,ruler,1.6025811433792114,0.15,15.0,145.25811433792114
459,257,opencv,ruler,0.6672163605690002,0.15,15.0,51.721636056900024
461,257,opencv,ruler,0.6665602922439575,0.15,15.0,51.65602922439575
462,257,opencv,ruler,0.6645998358726501,0.15,15.0,51.459983587265015
463,257,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
464,257,opencv,ruler,0.6738487482070923,0.15,15.0,52.38487482070923
465,257,opencv,ruler,0.6758642196655273,0.15,15.0,52.586421966552734
466,257,opencv,ruler,0.6751911044120789,0.15,15.0,52.519110441207886
467,257,opencv,ruler,0.6772146224975586,0.15,15.0,52.72146224975586
152,258,opencv,wall,1.698976993560791,1.0,100.0,69.8976993560791
153,258,opencv,wall,1.6655819416046143,1.0,100.0,66.55819416046143
154,258,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
155,258,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
156,258,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
157,258,opencv,wall,1.6295477151870728,1.0,100.0,62.954771518707275
162,258,opencv,wall,1.6295477151870728,1.0,100.0,62.954771518707275
163,258,opencv,wall,1.6295477151870728,1.0,100.0,62.954771518707275
164,258,opencv,wall,1.621750831604004,1.0,100.0,62.17508316040039
165,258,opencv,wall,1.6140282154083252,1.0,100.0,61.40282154083252
166,258,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
167,258,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
168,258,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
169,258,opencv,wall,1.621750831604004,1.0,100.0,62.17508316040039
170,258,opencv,wall,1.6140282154083252,1.0,100.0,61.40282154083252
171,258,opencv,wall,1.6140282154083252,1.0,100.0,61.40282154083252
172,258,opencv,ruler,1.6063787937164307,0.15,15.0,145.63787937164307
173,258,opencv,ruler,1.6025811433792114,0.15,15.0,145.25811433792114
459,258,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
461,258,opencv,ruler,0.6665602922439575,0.15,15.0,51.65602922439575
462,258,opencv,ruler,0.6652520298957825,0.15,15.0,51.52520298957825
465,258,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
152,259,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
153,259,opencv,wall,1.6574373245239258,1.0,100.0,65.74373245239258
154,259,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
155,259,opencv,wall,1.621750831604004,1.0,100.0,62.17508316040039
156,259,opencv,wall,1.6374199390411377,1.0,100.0,63.74199390411377
157,259,opencv,wall,1.621750831604004,1.0,100.0,62.17508316040039
158,259,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
159,259,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
160,259,opencv,wall,1.6295477151870728,1.0,100.0,62.954771518707275
162,259,opencv,wall,1.621750831604004,1.0,100.0,62.17508316040039
163,259,opencv,wall,1.621750831604004,1.0,100.0,62.17508316040039
164,259,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
165,259,opencv,wall,1.6140282154083252,1.0,100.0,61.40282154083252
166,259,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
167,259,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
168,259,opencv,wall,1.6140282154083252,1.0,100.0,61.40282154083252
169,259,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
170,259,opencv,ruler,1.610194444656372,0.15,15.0,146.0194444656372
171,259,opencv,ruler,1.610194444656372,0.15,15.0,146.0194444656372
172,259,opencv,ruler,1.6063787937164307,0.15,15.0,145.63787937164307
459,259,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
460,259,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
461,259,opencv,ruler,0.6665602922439575,0.15,15.0,51.65602922439575
462,259,opencv,ruler,0.6665602922439575,0.15,15.0,51.65602922439575
465,259,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
466,259,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
467,259,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
468,259,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
469,259,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
153,260,opencv,wall,1.6574373245239258,1.0,100.0,65.74373245239258
154,260,opencv,wall,1.6256399154663086,1.0,100.0,62.56399154663086
155,260,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
156,260,opencv,wall,1.6374199390411377,1.0,100.0,63.74199390411377
157,260,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
163,260,opencv,wall,1.621750831604004,1.0,100.0,62.17508316040039
164,260,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
165,260,opencv,wall,1.6140282154083252,1.0,100.0,61.40282154083252
166,260,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
167,260,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
168,260,opencv,wall,1.6140282154083252,1.0,100.0,61.40282154083252
169,260,opencv,wall,1.6140282154083252,1.0,100.0,61.40282154083252
170,260,opencv,ruler,1.610194444656372,0.15,15.0,146.0194444656372
171,260,opencv,ruler,1.6063787937164307,0.15,15.0,145.63787937164307
172,260,opencv,ruler,1.6025811433792114,0.15,15.0,145.25811433792114
459,260,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
460,260,opencv,ruler,0.6685323715209961,0.15,15.0,51.85323715209961
462,260,opencv,ruler,0.6665602922439575,0.15,15.0,51.65602922439575
463,260,opencv,ruler,0.6645998358726501,0.15,15.0,51.459983587265015
465,260,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
466,260,opencv,ruler,0.6772146224975586,0.15,15.0,52.72146224975586
468,260,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
469,260,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
153,261,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
155,261,opencv,ruler,1.6063787937164307,0.15,15.0,145.63787937164307
156,261,opencv,wall,1.6295477151870728,1.0,100.0,62.954771518707275
157,261,opencv,ruler,1.610194444656372,0.15,15.0,146.0194444656372
162,261,opencv,wall,1.6140282154083252,1.0,100.0,61.40282154083252
163,261,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
164,261,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
165,261,opencv,ruler,1.610194444656372,0.15,15.0,146.0194444656372
166,261,opencv,ruler,1.610194444656372,0.15,15.0,146.0194444656372
167,261,opencv,wall,1.6140282154083252,1.0,100.0,61.40282154083252
168,261,opencv,ruler,1.610194444656372,0.15,15.0,146.0194444656372
169,261,opencv,ruler,1.610194444656372,0.15,15.0,146.0194444656372
170,261,opencv,ruler,1.6063787937164307,0.15,15.0,145.63787937164307
171,261,opencv,ruler,1.6025811433792114,0.15,15.0,145.25811433792114
172,261,opencv,ruler,1.5988014936447144,0.15,15.0,144.88014936447144
459,261,opencv,ruler,0.6718452572822571,0.15,15.0,52.18452572822571
460,261,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
464,261,opencv,ruler,0.6772146224975586,0.15,15.0,52.72146224975586
465,261,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
466,261,opencv,ruler,0.6772146224975586,0.15,15.0,52.72146224975586
468,261,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
469,261,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
153,262,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
156,262,opencv,wall,1.621750831604004,1.0,100.0,62.17508316040039
162,262,opencv,ruler,1.6063787937164307,0.15,15.0,145.63787937164307
163,262,opencv,ruler,1.6063787937164307,0.15,15.0,145.63787937164307
164,262,opencv,ruler,1.610194444656372,0.15,15.0,146.0194444656372
165,262,opencv,ruler,1.6063787937164307,0.15,15.0,145.63787937164307
166,262,opencv,ruler,1.6063787937164307,0.15,15.0,145.63787937164307
167,262,opencv,ruler,1.610194444656372,0.15,15.0,146.0194444656372
168,262,opencv,ruler,1.6063787937164307,0.15,15.0,145.63787937164307
169,262,opencv,ruler,1.6063787937164307,0.15,15.0,145.63787937164307
170,262,opencv,ruler,1.6025811433792114,0.15,15.0,145.25811433792114
171,262,opencv,ruler,1.5988014936447144,0.15,15.0,144.88014936447144
172,262,opencv,ruler,1.5950396060943604,0.15,15.0,144.50396060943604
459,262,opencv,ruler,0.6765387654304504,0.15,15.0,52.653876543045044
460,262,opencv,ruler,0.6738487482070923,0.15,15.0,52.38487482070923
465,262,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
466,262,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
467,262,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
468,262,opencv,ruler,0.6785703897476196,0.15,15.0,52.85703897476196
469,262,opencv,ruler,0.6785703897476196,0.15,15.0,52.85703897476196
153,263,opencv,wall,1.621750831604004,1.0,100.0,62.17508316040039
155,263,opencv,ruler,1.587568759918213,0.15,15.0,143.7568759918213
159,263,opencv,ruler,1.6025811433792114,0.15,15.0,145.25811433792114
161,263,opencv,ruler,1.6025811433792114,0.15,15.0,145.25811433792114
162,263,opencv,ruler,1.6025811433792114,0.15,15.0,145.25811433792114
163,263,opencv,ruler,1.6063787937164307,0.15,15.0,145.63787937164307
164,263,opencv,ruler,1.610194444656372,0.15,15.0,146.0194444656372
165,263,opencv,ruler,1.6063787937164307,0.15,15.0,145.63787937164307
166,263,opencv,ruler,1.6063787937164307,0.15,15.0,145.63787937164307
167,263,opencv,ruler,1.610194444656372,0.15,15.0,146.0194444656372
168,263,opencv,ruler,1.6063787937164307,0.15,15.0,145.63787937164307
169,263,opencv,ruler,1.6063787937164307,0.15,15.0,145.63787937164307
170,263,opencv,ruler,1.5988014936447144,0.15,15.0,144.88014936447144
171,263,opencv,ruler,1.5988014936447144,0.15,15.0,144.88014936447144
172,263,opencv,ruler,1.5912953615188599,0.15,15.0,144.129536151886
460,263,opencv,ruler,0.6765387654304504,0.15,15.0,52.653876543045044
461,263,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
462,263,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
464,263,opencv,ruler,0.6785703897476196,0.15,15.0,52.85703897476196
465,263,opencv,ruler,0.6785703897476196,0.15,15.0,52.85703897476196
466,263,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
467,263,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
468,263,opencv,ruler,0.6785703897476196,0.15,15.0,52.85703897476196
469,263,opencv,ruler,0.6785703897476196,0.15,15.0,52.85703897476196
153,264,opencv,ruler,1.610194444656372,0.15,15.0,146.0194444656372
154,264,opencv,ruler,1.587568759918213,0.15,15.0,143.7568759918213
155,264,opencv,ruler,1.5912953615188599,0.15,15.0,144.129536151886
156,264,opencv,ruler,1.610194444656372,0.15,15.0,146.0194444656372
157,264,opencv,ruler,1.5950396060943604,0.15,15.0,144.50396060943604
158,264,opencv,ruler,1.5950396060943604,0.15,15.0,144.50396060943604
159,264,opencv,ruler,1.5988014936447144,0.15,15.0,144.88014936447144
160,264,opencv,ruler,1.5988014936447144,0.15,15.0,144.88014936447144
161,264,opencv,ruler,1.6025811433792114,0.15,15.0,145.25811433792114
162,264,opencv,ruler,1.6025811433792114,0.15,15.0,145.25811433792114
163,264,opencv,ruler,1.6063787937164307,0.15,15.0,145.63787937164307
164,264,opencv,ruler,1.6063787937164307,0.15,15.0,145.63787937164307
165,264,opencv,ruler,1.6025811433792114,0.15,15.0,145.25811433792114
166,264,opencv,ruler,1.6025811433792114,0.15,15.0,145.25811433792114
167,264,opencv,ruler,1.610194444656372,0.15,15.0,146.0194444656372
168,264,opencv,ruler,1.6025811433792114,0.15,15.0,145.25811433792114
169,264,opencv,ruler,1.6025811433792114,0.15,15.0,145.25811433792114
170,264,opencv,ruler,1.5950396060943604,0.15,15.0,144.50396060943604
171,264,opencv,ruler,1.5950396060943604,0.15,15.0,144.50396060943604
172,264,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
461,264,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
