u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
169,237,dav2_gt,wall,0.996010422706604,1.0,100.0,0.3989577293395996
170,237,dav2_gt,wall,0.995917558670044,1.0,100.0,0.40824413299560547
171,237,dav2_gt,wall,0.9958221316337585,1.0,100.0,0.4177868366241455
172,237,dav2_gt,wall,0.995724081993103,1.0,100.0,0.42759180068969727
158,238,dav2_gt,wall,0.9971073865890503,1.0,100.0,0.2892613410949707
159,238,dav2_gt,wall,0.9969989061355591,1.0,100.0,0.3001093864440918
160,238,dav2_gt,wall,0.99689120054245,1.0,100.0,0.3108799457550049
161,238,dav2_gt,wall,0.9967828989028931,1.0,100.0,0.32171010971069336
162,238,dav2_gt,wall,0.996671736240387,1.0,100.0,0.3328263759613037
163,238,dav2_gt,wall,0.996567964553833,1.0,100.0,0.3432035446166992
164,238,dav2_gt,wall,0.9964706301689148,1.0,100.0,0.3529369831085205
165,238,dav2_gt,wall,0.9963791966438293,1.0,100.0,0.36208033561706543
166,238,dav2_gt,wall,0.996290922164917,1.0,100.0,0.3709077835083008
167,238,dav2_gt,wall,0.9961997866630554,1.0,100.0,0.380021333694458
168,238,dav2_gt,wall,0.9961072206497192,1.0,100.0,0.38927793502807617
169,238,dav2_gt,wall,0.9960137605667114,1.0,100.0,0.3986239433288574
170,238,dav2_gt,wall,0.9959215521812439,1.0,100.0,0.40784478187561035
171,238,dav2_gt,wall,0.9958267211914062,1.0,100.0,0.417327880859375
172,238,dav2_gt,wall,0.9957292675971985,1.0,100.0,0.42707324028015137
173,238,dav2_gt,wall,0.9956293702125549,1.0,100.0,0.43706297874450684
158,239,dav2_gt,wall,0.9971118569374084,1.0,100.0,0.2888143062591553
159,239,dav2_gt,wall,0.9970016479492188,1.0,100.0,0.299835205078125
160,239,dav2_gt,wall,0.9968920350074768,1.0,100.0,0.31079649925231934
161,239,dav2_gt,wall,0.9967819452285767,1.0,100.0,0.321805477142334
162,239,dav2_gt,wall,0.9966696500778198,1.0,100.0,0.3330349922180176
163,239,dav2_gt,wall,0.9965659976005554,1.0,100.0,0.343400239944458
164,239,dav2_gt,wall,0.9964691400527954,1.0,100.0,0.353085994720459
165,239,dav2_gt,wall,0.9963783025741577,1.0,100.0,0.3621697425842285
166,239,dav2_gt,wall,0.9962909817695618,1.0,100.0,0.37090182304382324
167,239,dav2_gt,wall,0.9962006211280823,1.0,100.0,0.37993788719177246
168,239,dav2_gt,wall,0.99610835313797,1.0,100.0,0.38916468620300293
169,239,dav2_gt,wall,0.9960145950317383,1.0,100.0,0.3985404968261719
170,239,dav2_gt,wall,0.9959231615066528,1.0,100.0,0.4076838493347168
171,239,dav2_gt,wall,0.9958285689353943,1.0,100.0,0.4171431064605713
172,239,dav2_gt,wall,0.995730996131897,1.0,100.0,0.42690038681030273
173,239,dav2_gt,wall,0.9956315755844116,1.0,100.0,0.4368424415588379
160,240,dav2_gt,wall,0.9968922138214111,1.0,100.0,0.3107786178588867
161,240,dav2_gt,wall,0.9967813491821289,1.0,100.0,0.3218650817871094
162,240,dav2_gt,wall,0.9966688752174377,1.0,100.0,0.3331124782562256
163,240,dav2_gt,wall,0.9965652227401733,1.0,100.0,0.343477725982666
164,240,dav2_gt,wall,0.9964687824249268,1.0,100.0,0.3531217575073242
165,240,dav2_gt,wall,0.9963789582252502,1.0,100.0,0.3621041774749756
166,240,dav2_gt,wall,0.9962924718856812,1.0,100.0,0.37075281143188477
167,240,dav2_gt,wall,0.9962028861045837,1.0,100.0,0.379711389541626
168,240,dav2_gt,wall,0.9961110353469849,1.0,100.0,0.38889646530151367
169,240,dav2_gt,wall,0.9960169792175293,1.0,100.0,0.3983020782470703
170,240,dav2_gt,wall,0.9959256052970886,1.0,100.0,0.4074394702911377
171,240,dav2_gt,wall,0.995830774307251,1.0,100.0,0.41692256927490234
172,240,dav2_gt,wall,0.9957327842712402,1.0,100.0,0.42672157287597656
173,240,dav2_gt,wall,0.9956335425376892,1.0,100.0,0.4366457462310791
461,240,dav2_gt,ruler,0.969392716884613,0.15,15.0,81.9392716884613
462,240,dav2_gt,ruler,0.9690924882888794,0.15,15.0,81.90924882888794
159,241,dav2_gt,wall,0.9970035552978516,1.0,100.0,0.29964447021484375
160,241,dav2_gt,wall,0.9968924522399902,1.0,100.0,0.31075477600097656
161,241,dav2_gt,wall,0.9967809915542603,1.0,100.0,0.3219008445739746
162,241,dav2_gt,wall,0.9966686367988586,1.0,100.0,0.33313632011413574
163,241,dav2_gt,wall,0.9965647459030151,1.0,100.0,0.34352540969848633
164,241,dav2_gt,wall,0.9964686632156372,1.0,100.0,0.3531336784362793
165,241,dav2_gt,wall,0.9963798522949219,1.0,100.0,0.3620147705078125
166,241,dav2_gt,wall,0.9962944388389587,1.0,100.0,0.370556116104126
167,241,dav2_gt,wall,0.9962056875228882,1.0,100.0,0.37943124771118164
168,241,dav2_gt,wall,0.9961143136024475,1.0,100.0,0.388568639755249
169,241,dav2_gt,wall,0.9960204362869263,1.0,100.0,0.39795637130737305
170,241,dav2_gt,wall,0.9959288835525513,1.0,100.0,0.40711164474487305
171,241,dav2_gt,wall,0.9958336353302002,1.0,100.0,0.41663646697998047
172,241,dav2_gt,wall,0.9957351684570312,1.0,100.0,0.426483154296875
173,241,dav2_gt,wall,0.9956358075141907,1.0,100.0,0.4364192485809326
460,241,dav2_gt,ruler,0.9697216749191284,0.15,15.0,81.97216749191284
461,241,dav2_gt,ruler,0.9694156050682068,0.15,15.0,81.94156050682068
462,241,dav2_gt,ruler,0.9691099524497986,0.15,15.0,81.91099524497986
463,241,dav2_gt,ruler,0.9688035249710083,0.15,15.0,81.88035249710083
158,242,dav2_gt,wall,0.9971160292625427,1.0,100.0,0.28839707374572754
159,242,dav2_gt,wall,0.9970048666000366,1.0,100.0,0.2995133399963379
160,242,dav2_gt,wall,0.996893048286438,1.0,100.0,0.31069517135620117
161,242,dav2_gt,wall,0.9967808127403259,1.0,100.0,0.3219187259674072
162,242,dav2_gt,wall,0.9966686964035034,1.0,100.0,0.3331303596496582
163,242,dav2_gt,wall,0.9965642094612122,1.0,100.0,0.3435790538787842
164,242,dav2_gt,wall,0.9964682459831238,1.0,100.0,0.35317540168762207
165,242,dav2_gt,wall,0.9963804483413696,1.0,100.0,0.3619551658630371
166,242,dav2_gt,wall,0.9962966442108154,1.0,100.0,0.37033557891845703
167,242,dav2_gt,wall,0.996208667755127,1.0,100.0,0.3791332244873047
168,242,dav2_gt,wall,0.9961178302764893,1.0,100.0,0.3882169723510742
169,242,dav2_gt,wall,0.9960247874259949,1.0,100.0,0.3975212574005127
170,242,dav2_gt,wall,0.9959330558776855,1.0,100.0,0.4066944122314453
171,242,dav2_gt,wall,0.9958373308181763,1.0,100.0,0.41626691818237305
172,242,dav2_gt,wall,0.9957382082939148,1.0,100.0,0.4261791706085205
173,242,dav2_gt,wall,0.995638370513916,1.0,100.0,0.43616294860839844
460,242,dav2_gt,ruler,0.96975177526474,0.15,15.0,81.975177526474
461,242,dav2_gt,ruler,0.9694436192512512,0.15,15.0,81.94436192512512
462,242,dav2_gt,ruler,0.9691327214241028,0.15,15.0,81.91327214241028
463,242,dav2_gt,ruler,0.9688195586204529,0.15,15.0,81.88195586204529
467,242,dav2_gt,ruler,0.9675997495651245,0.15,15.0,81.75997495651245
468,242,dav2_gt,ruler,0.9674189686775208,0.15,15.0,81.74189686775208
469,242,dav2_gt,ruler,0.9657856822013855,0.15,15.0,81.57856822013855
158,243,dav2_gt,wall,0.997115969657898,1.0,100.0,0.2884030342102051
159,243,dav2_gt,wall,0.9970054030418396,1.0,100.0,0.29945969581604004
160,243,dav2_gt,wall,0.9968934059143066,1.0,100.0,0.31065940856933594
161,243,dav2_gt,wall,0.9967808723449707,1.0,100.0,0.3219127655029297
162,243,dav2_gt,wall,0.9966690540313721,1.0,100.0,0.33309459686279297
163,243,dav2_gt,wall,0.9965636730194092,1.0,100.0,0.34363269805908203
164,243,dav2_gt,wall,0.9964674115180969,1.0,100.0,0.3532588481903076
165,243,dav2_gt,wall,0.9963802099227905,1.0,100.0,0.36197900772094727
166,243,dav2_gt,wall,0.9962970018386841,1.0,100.0,0.3702998161315918
167,243,dav2_gt,wall,0.9962090849876404,1.0,100.0,0.3790915012359619
168,243,dav2_gt,wall,0.9961183071136475,1.0,100.0,0.3881692886352539
169,243,dav2_gt,wall,0.9960255026817322,1.0,100.0,0.3974497318267822
170,243,dav2_gt,wall,0.9959331750869751,1.0,100.0,0.40668249130249023
171,243,dav2_gt,wall,0.9958370923995972,1.0,100.0,0.4162907600402832
172,243,dav2_gt,wall,0.9957379102706909,1.0,100.0,0.4262089729309082
173,243,dav2_gt,wall,0.9956377744674683,1.0,100.0,0.43622255325317383
462,243,dav2_gt,ruler,0.9691583514213562,0.15,15.0,81.91583514213562
463,243,dav2_gt,ruler,0.9688385128974915,0.15,15.0,81.88385128974915
464,243,dav2_gt,ruler,0.9684842228889465,0.15,15.0,81.84842228889465
466,243,dav2_gt,ruler,0.9680272340774536,0.15,15.0,81.80272340774536
467,243,dav2_gt,ruler,0.9676083326339722,0.15,15.0,81.76083326339722
468,243,dav2_gt,ruler,0.9674056768417358,0.15,15.0,81.74056768417358
469,243,dav2_gt,ruler,0.9657074809074402,0.15,15.0,81.57074809074402
153,244,dav2_gt,wall,0.9976160526275635,1.0,100.0,0.23839473724365234
158,244,dav2_gt,wall,0.9971164464950562,1.0,100.0,0.28835535049438477
159,244,dav2_gt,wall,0.9970064163208008,1.0,100.0,0.2993583679199219
160,244,dav2_gt,wall,0.9968942403793335,1.0,100.0,0.3105759620666504
161,244,dav2_gt,wall,0.9967812895774841,1.0,100.0,0.3218710422515869
162,244,dav2_gt,wall,0.9966698884963989,1.0,100.0,0.3330111503601074
163,244,dav2_gt,wall,0.9965639710426331,1.0,100.0,0.34360289573669434
164,244,dav2_gt,wall,0.9964677095413208,1.0,100.0,0.3532290458679199
165,244,dav2_gt,wall,0.9963812828063965,1.0,100.0,0.36187171936035156
166,244,dav2_gt,wall,0.9962986707687378,1.0,100.0,0.3701329231262207
167,244,dav2_gt,wall,0.9962104558944702,1.0,100.0,0.3789544105529785
168,244,dav2_gt,wall,0.9961190819740295,1.0,100.0,0.3880918025970459
169,244,dav2_gt,wall,0.9960260391235352,1.0,100.0,0.3973960876464844
170,244,dav2_gt,wall,0.9959330558776855,1.0,100.0,0.4066944122314453
171,244,dav2_gt,wall,0.9958366751670837,1.0,100.0,0.416332483291626
462,244,dav2_gt,ruler,0.969183623790741,0.15,15.0,81.9183623790741
463,244,dav2_gt,ruler,0.9688572287559509,0.15,15.0,81.88572287559509
464,244,dav2_gt,ruler,0.9684999585151672,0.15,15.0,81.84999585151672
465,244,dav2_gt,ruler,0.9683076739311218,0.15,15.0,81.83076739311218
466,244,dav2_gt,ruler,0.9680425524711609,0.15,15.0,81.80425524711609
467,244,dav2_gt,ruler,0.9676106572151184,0.15,15.0,81.76106572151184
468,244,dav2_gt,ruler,0.9673843383789062,0.15,15.0,81.73843383789062
469,244,dav2_gt,ruler,0.9656105041503906,0.15,15.0,81.56105041503906
153,245,dav2_gt,wall,0.9976190328598022,1.0,100.0,0.2380967140197754
156,245,dav2_gt,wall,0.9973207712173462,1.0,100.0,0.26792287826538086
157,245,dav2_gt,wall,0.997220516204834,1.0,100.0,0.27794837951660156
158,245,dav2_gt,wall,0.9971180558204651,1.0,100.0,0.2881944179534912
159,245,dav2_gt,wall,0.9970086216926575,1.0,100.0,0.29913783073425293
160,245,dav2_gt,wall,0.9968961477279663,1.0,100.0,0.31038522720336914
161,245,dav2_gt,wall,0.9967827796936035,1.0,100.0,0.32172203063964844
162,245,dav2_gt,wall,0.9966715574264526,1.0,100.0,0.33284425735473633
163,245,dav2_gt,wall,0.9965651035308838,1.0,100.0,0.3434896469116211
164,245,dav2_gt,wall,0.9964687824249268,1.0,100.0,0.3531217575073242
165,245,dav2_gt,wall,0.9963828325271606,1.0,100.0,0.36171674728393555
166,245,dav2_gt,wall,0.9963003396987915,1.0,100.0,0.3699660301208496
167,245,dav2_gt,wall,0.9962115287780762,1.0,100.0,0.3788471221923828
168,245,dav2_gt,wall,0.9961193799972534,1.0,100.0,0.3880620002746582
169,245,dav2_gt,wall,0.996025800704956,1.0,100.0,0.39741992950439453
170,245,dav2_gt,wall,0.995932400226593,1.0,100.0,0.40675997734069824
171,245,dav2_gt,wall,0.9958358407020569,1.0,100.0,0.4164159297943115
462,245,dav2_gt,ruler,0.9692080020904541,0.15,15.0,81.92080020904541
464,245,dav2_gt,ruler,0.9685177803039551,0.15,15.0,81.85177803039551
465,245,dav2_gt,ruler,0.9683256149291992,0.15,15.0,81.83256149291992
466,245,dav2_gt,ruler,0.968056321144104,0.15,15.0,81.8056321144104
467,245,dav2_gt,ruler,0.9676122069358826,0.15,15.0,81.76122069358826
468,245,dav2_gt,ruler,0.9673570990562439,0.15,15.0,81.73570990562439
469,245,dav2_gt,ruler,0.9654973745346069,0.15,15.0,81.5497374534607
153,246,dav2_gt,wall,0.9976234436035156,1.0,100.0,0.2376556396484375
156,246,dav2_gt,wall,0.9973244071006775,1.0,100.0,0.267559289932251
157,246,dav2_gt,wall,0.9972244501113892,1.0,100.0,0.277554988861084
158,246,dav2_gt,wall,0.9971224665641785,1.0,100.0,0.2877533435821533
159,246,dav2_gt,wall,0.9970136284828186,1.0,100.0,0.29863715171813965
160,246,dav2_gt,wall,0.9969009757041931,1.0,100.0,0.3099024295806885
161,246,dav2_gt,wall,0.9967869520187378,1.0,100.0,0.3213047981262207
162,246,dav2_gt,wall,0.9966750741004944,1.0,100.0,0.3324925899505615
163,246,dav2_gt,wall,0.9965673089027405,1.0,100.0,0.34326910972595215
164,246,dav2_gt,wall,0.9964699149131775,1.0,100.0,0.353008508682251
165,246,dav2_gt,wall,0.9963830709457397,1.0,100.0,0.3616929054260254
166,246,dav2_gt,wall,0.996299147605896,1.0,100.0,0.3700852394104004
167,246,dav2_gt,wall,0.996209979057312,1.0,100.0,0.37900209426879883
168,246,dav2_gt,wall,0.9961177706718445,1.0,100.0,0.38822293281555176
169,246,dav2_gt,wall,0.9960234761238098,1.0,100.0,0.39765238761901855
170,246,dav2_gt,wall,0.9959303736686707,1.0,100.0,0.40696263313293457
461,246,dav2_gt,ruler,0.9695428013801575,0.15,15.0,81.95428013801575
462,246,dav2_gt,ruler,0.9692304134368896,0.15,15.0,81.92304134368896
463,246,dav2_gt,ruler,0.9689090847969055,0.15,15.0,81.89090847969055
464,246,dav2_gt,ruler,0.9685449600219727,0.15,15.0,81.85449600219727
465,246,dav2_gt,ruler,0.9683532118797302,0.15,15.0,81.83532118797302
466,246,dav2_gt,ruler,0.9680799841880798,0.15,15.0,81.80799841880798
467,246,dav2_gt,ruler,0.9676234722137451,0.15,15.0,81.76234722137451
468,246,dav2_gt,ruler,0.9673262238502502,0.15,15.0,81.73262238502502
469,246,dav2_gt,ruler,0.9653681516647339,0.15,15.0,81.53681516647339
153,247,dav2_gt,wall,0.9976247549057007,1.0,100.0,0.23752450942993164
156,247,dav2_gt,wall,0.9973255395889282,1.0,100.0,0.26744604110717773
157,247,dav2_gt,wall,0.9972261190414429,1.0,100.0,0.2773880958557129
158,247,dav2_gt,wall,0.9971253871917725,1.0,100.0,0.2874612808227539
159,247,dav2_gt,wall,0.9970167279243469,1.0,100.0,0.2983272075653076
160,247,dav2_gt,wall,0.996904194355011,1.0,100.0,0.30958056449890137
161,247,dav2_gt,wall,0.9967902302742004,1.0,100.0,0.32097697257995605
162,247,dav2_gt,wall,0.9966782331466675,1.0,100.0,0.33217668533325195
163,247,dav2_gt,wall,0.996570348739624,1.0,100.0,0.34296512603759766
164,247,dav2_gt,wall,0.9964727759361267,1.0,100.0,0.3527224063873291
165,247,dav2_gt,wall,0.9963858127593994,1.0,100.0,0.3614187240600586
166,247,dav2_gt,wall,0.9963011741638184,1.0,100.0,0.36988258361816406
167,247,dav2_gt,wall,0.9962114095687866,1.0,100.0,0.3788590431213379
168,247,dav2_gt,wall,0.9961187243461609,1.0,100.0,0.38812756538391113
169,247,dav2_gt,wall,0.9960241317749023,1.0,100.0,0.3975868225097656
170,247,dav2_gt,wall,0.9959308505058289,1.0,100.0,0.40691494941711426
462,247,dav2_gt,ruler,0.9692459106445312,0.15,15.0,81.92459106445312
463,247,dav2_gt,ruler,0.9689353704452515,0.15,15.0,81.89353704452515
464,247,dav2_gt,ruler,0.9685675501823425,0.15,15.0,81.85675501823425
465,247,dav2_gt,ruler,0.9683672785758972,0.15,15.0,81.83672785758972
466,247,dav2_gt,ruler,0.9680835008621216,0.15,15.0,81.80835008621216
467,247,dav2_gt,ruler,0.9676148891448975,0.15,15.0,81.76148891448975
468,247,dav2_gt,ruler,0.967280387878418,0.15,15.0,81.7280387878418
469,247,dav2_gt,ruler,0.9652252197265625,0.15,15.0,81.52252197265625
152,248,dav2_gt,wall,0.9977207183837891,1.0,100.0,0.22792816162109375
153,248,dav2_gt,wall,0.9976277351379395,1.0,100.0,0.2372264862060547
156,248,dav2_gt,wall,0.9973285794258118,1.0,100.0,0.26714205741882324
157,248,dav2_gt,wall,0.9972296953201294,1.0,100.0,0.27703046798706055
158,248,dav2_gt,wall,0.9971302151679993,1.0,100.0,0.28697848320007324
159,248,dav2_gt,wall,0.9970216155052185,1.0,100.0,0.2978384494781494
160,248,dav2_gt,wall,0.9969090223312378,1.0,100.0,0.3090977668762207
161,248,dav2_gt,wall,0.9967948794364929,1.0,100.0,0.320512056350708
162,248,dav2_gt,wall,0.9966828227043152,1.0,100.0,0.33171772956848145
163,248,dav2_gt,wall,0.996574878692627,1.0,100.0,0.3425121307373047
164,248,dav2_gt,wall,0.9964772462844849,1.0,100.0,0.35227537155151367
165,248,dav2_gt,wall,0.9963901042938232,1.0,100.0,0.3609895706176758
166,248,dav2_gt,wall,0.9963048696517944,1.0,100.0,0.36951303482055664
167,248,dav2_gt,wall,0.9962148666381836,1.0,100.0,0.3785133361816406
168,248,dav2_gt,wall,0.9961220622062683,1.0,100.0,0.38779377937316895
169,248,dav2_gt,wall,0.9960271120071411,1.0,100.0,0.39728879928588867
170,248,dav2_gt,wall,0.9959341883659363,1.0,100.0,0.40658116340637207
171,248,dav2_gt,wall,0.9958376884460449,1.0,100.0,0.4162311553955078
459,248,dav2_gt,ruler,0.9699312448501587,0.15,15.0,81.99312448501587
462,248,dav2_gt,ruler,0.969265341758728,0.15,15.0,81.9265341758728
463,248,dav2_gt,ruler,0.968968391418457,0.15,15.0,81.8968391418457
464,248,dav2_gt,ruler,0.9685973525047302,0.15,15.0,81.85973525047302
465,248,dav2_gt,ruler,0.9683881402015686,0.15,15.0,81.83881402015686
466,248,dav2_gt,ruler,0.9680930376052856,0.15,15.0,81.80930376052856
467,248,dav2_gt,ruler,0.9676112532615662,0.15,15.0,81.76112532615662
468,248,dav2_gt,ruler,0.9672393798828125,0.15,15.0,81.72393798828125
469,248,dav2_gt,ruler,0.9650810360908508,0.15,15.0,81.50810360908508
152,249,dav2_gt,wall,0.9977275133132935,1.0,100.0,0.2272486686706543
153,249,dav2_gt,wall,0.9976334571838379,1.0,100.0,0.23665428161621094
156,249,dav2_gt,wall,0.997334361076355,1.0,100.0,0.26656389236450195
157,249,dav2_gt,wall,0.9972360730171204,1.0,100.0,0.27639269828796387
158,249,dav2_gt,wall,0.9971374273300171,1.0,100.0,0.286257266998291
159,249,dav2_gt,wall,0.9970287680625916,1.0,100.0,0.2971231937408447
160,249,dav2_gt,wall,0.996915876865387,1.0,100.0,0.3084123134613037
161,249,dav2_gt,wall,0.9968013763427734,1.0,100.0,0.31986236572265625
162,249,dav2_gt,wall,0.9966890215873718,1.0,100.0,0.3310978412628174
163,249,dav2_gt,wall,0.9965808391571045,1.0,100.0,0.3419160842895508
164,249,dav2_gt,wall,0.9964830279350281,1.0,100.0,0.3516972064971924
165,249,dav2_gt,wall,0.9963957071304321,1.0,100.0,0.3604292869567871
166,249,dav2_gt,wall,0.9963096380233765,1.0,100.0,0.3690361976623535
167,249,dav2_gt,wall,0.9962198734283447,1.0,100.0,0.37801265716552734
168,249,dav2_gt,wall,0.9961273074150085,1.0,100.0,0.3872692584991455
169,249,dav2_gt,wall,0.9960319995880127,1.0,100.0,0.39680004119873047
170,249,dav2_gt,wall,0.9959400296211243,1.0,100.0,0.40599703788757324
171,249,dav2_gt,wall,0.9958440661430359,1.0,100.0,0.41559338569641113
172,249,dav2_gt,wall,0.9957446455955505,1.0,100.0,0.4255354404449463
459,249,dav2_gt,ruler,0.9699271321296692,0.15,15.0,81.99271321296692
460,249,dav2_gt,ruler,0.9698386192321777,0.15,15.0,81.98386192321777
461,249,dav2_gt,ruler,0.9695637822151184,0.15,15.0,81.95637822151184
462,249,dav2_gt,ruler,0.9692919254302979,0.15,15.0,81.92919254302979
463,249,dav2_gt,ruler,0.9690104722976685,0.15,15.0,81.90104722976685
464,249,dav2_gt,ruler,0.9686369299888611,0.15,15.0,81.86369299888611
465,249,dav2_gt,ruler,0.9684199690818787,0.15,15.0,81.84199690818787
466,249,dav2_gt,ruler,0.9681138396263123,0.15,15.0,81.81138396263123
467,249,dav2_gt,ruler,0.9676178097724915,0.15,15.0,81.76178097724915
468,249,dav2_gt,ruler,0.967208206653595,0.15,15.0,81.7208206653595
469,249,dav2_gt,ruler,0.9649389982223511,0.15,15.0,81.49389982223511
153,250,dav2_gt,wall,0.9976379871368408,1.0,100.0,0.23620128631591797
156,250,dav2_gt,wall,0.9973381757736206,1.0,100.0,0.26618242263793945
157,250,dav2_gt,wall,0.997239887714386,1.0,100.0,0.27601122856140137
158,250,dav2_gt,wall,0.9971417784690857,1.0,100.0,0.28582215309143066
159,250,dav2_gt,wall,0.9970331192016602,1.0,100.0,0.2966880798339844
160,250,dav2_gt,wall,0.9969203472137451,1.0,100.0,0.3079652786254883
161,250,dav2_gt,wall,0.9968059659004211,1.0,100.0,0.31940340995788574
162,250,dav2_gt,wall,0.9966932535171509,1.0,100.0,0.3306746482849121
163,250,dav2_gt,wall,0.9965850114822388,1.0,100.0,0.34149885177612305
164,250,dav2_gt,wall,0.9964870810508728,1.0,100.0,0.3512918949127197
165,250,dav2_gt,wall,0.9963993430137634,1.0,100.0,0.3600656986236572
166,250,dav2_gt,wall,0.9963122010231018,1.0,100.0,0.36877989768981934
167,250,dav2_gt,wall,0.9962219595909119,1.0,100.0,0.3778040409088135
168,250,dav2_gt,wall,0.9961292147636414,1.0,100.0,0.38707852363586426
169,250,dav2_gt,wall,0.9960339069366455,1.0,100.0,0.3966093063354492
171,250,dav2_gt,wall,0.9958465099334717,1.0,100.0,0.41534900665283203
172,250,dav2_gt,wall,0.9957476258277893,1.0,100.0,0.42523741722106934
459,250,dav2_gt,ruler,0.9699024558067322,0.15,15.0,81.99024558067322
460,250,dav2_gt,ruler,0.9698159098625183,0.15,15.0,81.98159098625183
461,250,dav2_gt,ruler,0.9695788025856018,0.15,15.0,81.95788025856018
462,250,dav2_gt,ruler,0.9693276286125183,0.15,15.0,81.93276286125183
463,250,dav2_gt,ruler,0.9690510034561157,0.15,15.0,81.90510034561157
464,250,dav2_gt,ruler,0.9686768054962158,0.15,15.0,81.86768054962158
465,250,dav2_gt,ruler,0.9684480428695679,0.15,15.0,81.84480428695679
466,250,dav2_gt,ruler,0.9681280255317688,0.15,15.0,81.81280255317688
467,250,dav2_gt,ruler,0.9676191806793213,0.15,15.0,81.76191806793213
468,250,dav2_gt,ruler,0.9671865105628967,0.15,15.0,81.71865105628967
469,250,dav2_gt,ruler,0.9648052453994751,0.15,15.0,81.48052453994751
152,251,dav2_gt,wall,0.9977397322654724,1.0,100.0,0.2260267734527588
153,251,dav2_gt,wall,0.9976452589035034,1.0,100.0,0.2354741096496582
156,251,dav2_gt,wall,0.9973443150520325,1.0,100.0,0.26556849479675293
157,251,dav2_gt,wall,0.9972459077835083,1.0,100.0,0.2754092216491699
158,251,dav2_gt,wall,0.9971479177474976,1.0,100.0,0.28520822525024414
159,251,dav2_gt,wall,0.9970390200614929,1.0,100.0,0.296097993850708
160,251,dav2_gt,wall,0.9969264268875122,1.0,100.0,0.3073573112487793
161,251,dav2_gt,wall,0.9968122243881226,1.0,100.0,0.31877756118774414
162,251,dav2_gt,wall,0.9966992735862732,1.0,100.0,0.33007264137268066
163,251,dav2_gt,wall,0.9965909719467163,1.0,100.0,0.34090280532836914
164,251,dav2_gt,wall,0.9964929223060608,1.0,100.0,0.3507077693939209
165,251,dav2_gt,wall,0.9964048266410828,1.0,100.0,0.35951733589172363
166,251,dav2_gt,wall,0.9963164925575256,1.0,100.0,0.3683507442474365
167,251,dav2_gt,wall,0.9962257742881775,1.0,100.0,0.377422571182251
170,251,dav2_gt,wall,0.995945394039154,1.0,100.0,0.4054605960845947
171,251,dav2_gt,wall,0.9958502650260925,1.0,100.0,0.41497349739074707
172,251,dav2_gt,wall,0.9957520365715027,1.0,100.0,0.42479634284973145
458,251,dav2_gt,ruler,0.9699824452400208,0.15,15.0,81.99824452400208
459,251,dav2_gt,ruler,0.9698836803436279,0.15,15.0,81.9883680343628
460,251,dav2_gt,ruler,0.9697991609573364,0.15,15.0,81.97991609573364
461,251,dav2_gt,ruler,0.9695929288864136,0.15,15.0,81.95929288864136
462,251,dav2_gt,ruler,0.9693587422370911,0.15,15.0,81.9358742237091
463,251,dav2_gt,ruler,0.9690859317779541,0.15,15.0,81.90859317779541
464,251,dav2_gt,ruler,0.96871018409729,0.15,15.0,81.871018409729
465,251,dav2_gt,ruler,0.968470573425293,0.15,15.0,81.8470573425293
466,251,dav2_gt,ruler,0.9681388735771179,0.15,15.0,81.81388735771179
467,251,dav2_gt,ruler,0.9676204919815063,0.15,15.0,81.76204919815063
468,251,dav2_gt,ruler,0.9671699404716492,0.15,15.0,81.71699404716492
469,251,dav2_gt,ruler,0.964684009552002,0.15,15.0,81.4684009552002
152,252,dav2_gt,wall,0.9977470636367798,1.0,100.0,0.22529363632202148
153,252,dav2_gt,wall,0.9976530075073242,1.0,100.0,0.23469924926757812
154,252,dav2_gt,wall,0.9975559711456299,1.0,100.0,0.24440288543701172
156,252,dav2_gt,wall,0.9973512887954712,1.0,100.0,0.26487112045288086
157,252,dav2_gt,wall,0.9972525238990784,1.0,100.0,0.2747476100921631
158,252,dav2_gt,wall,0.9971545934677124,1.0,100.0,0.28454065322875977
159,252,dav2_gt,wall,0.9970455765724182,1.0,100.0,0.2954423427581787
160,252,dav2_gt,wall,0.9969332218170166,1.0,100.0,0.30667781829833984
161,252,dav2_gt,wall,0.996819257736206,1.0,100.0,0.31807422637939453
162,252,dav2_gt,wall,0.9967062473297119,1.0,100.0,0.3293752670288086
163,252,dav2_gt,wall,0.9965978860855103,1.0,100.0,0.3402113914489746
166,252,dav2_gt,wall,0.9963215589523315,1.0,100.0,0.3678441047668457
167,252,dav2_gt,wall,0.9962302446365356,1.0,100.0,0.37697553634643555
170,252,dav2_gt,wall,0.9959490299224854,1.0,100.0,0.40509700775146484
171,252,dav2_gt,wall,0.9958541989326477,1.0,100.0,0.4145801067352295
172,252,dav2_gt,wall,0.9957566261291504,1.0,100.0,0.42433738708496094
458,252,dav2_gt,ruler,0.9699726104736328,0.15,15.0,81.99726104736328
459,252,dav2_gt,ruler,0.9698719382286072,0.15,15.0,81.98719382286072
460,252,dav2_gt,ruler,0.9697868824005127,0.15,15.0,81.97868824005127
461,252,dav2_gt,ruler,0.9696047306060791,0.15,15.0,81.96047306060791
462,252,dav2_gt,ruler,0.9693844318389893,0.15,15.0,81.93844318389893
463,252,dav2_gt,ruler,0.9691154360771179,0.15,15.0,81.91154360771179
464,252,dav2_gt,ruler,0.9687381386756897,0.15,15.0,81.87381386756897
