u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
519,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
520,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
521,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
522,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
523,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
524,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
525,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
527,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
528,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
529,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
530,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
531,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
532,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
533,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
534,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
535,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
536,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
574,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
575,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
576,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
577,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
578,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
579,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
580,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
581,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
582,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
583,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
584,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
585,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
586,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
587,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
588,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
589,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
590,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
591,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
592,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
593,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
594,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
595,158,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
634,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
635,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
636,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
637,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
638,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
639,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
640,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
641,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
642,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
643,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
644,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
645,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
646,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
647,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
648,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
649,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
650,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
651,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
652,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
653,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
654,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
694,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
695,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
696,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
697,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
698,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
699,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
700,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
701,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
702,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
703,158,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
704,158,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
705,158,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
706,158,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
707,158,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
708,158,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
709,158,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
710,158,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
711,158,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
712,158,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
713,158,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
714,158,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
715,158,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
716,158,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
517,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
518,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
519,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
520,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
521,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
522,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
523,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
524,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
525,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
527,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
528,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
529,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
530,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
531,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
532,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
533,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
534,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
535,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
536,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
574,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
575,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
576,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
577,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
578,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
579,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
580,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
581,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
582,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
583,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
584,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
585,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
586,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
587,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
588,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
589,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
590,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
591,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
592,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
593,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
594,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
595,159,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
635,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
636,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
637,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
638,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
639,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
640,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
641,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
642,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
643,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
644,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
645,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
646,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
647,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
648,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
649,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
650,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
651,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
652,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
653,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
654,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
694,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
695,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
696,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
697,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
698,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
699,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
700,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
701,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
702,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
703,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
704,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
705,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
706,159,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
707,159,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
708,159,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
709,159,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
710,159,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
711,159,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
712,159,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
713,159,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
714,159,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
715,159,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
716,159,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
517,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
518,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
519,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
520,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
521,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
522,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
523,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
524,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
525,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
527,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
528,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
529,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
530,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
531,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
532,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
533,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
534,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
535,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
536,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
574,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
575,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
576,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
577,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
578,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
579,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
580,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
581,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
582,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
583,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
584,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
585,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
586,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
587,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
588,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
589,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
590,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
591,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
592,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
593,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
594,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
595,160,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
635,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
636,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
637,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
638,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
639,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
640,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
641,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
642,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
643,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
644,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
645,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
646,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
647,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
648,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
649,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
650,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
651,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
652,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
653,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
654,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
695,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
696,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
697,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
698,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
699,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
700,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
701,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
702,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
703,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
704,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
705,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
706,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
707,160,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
708,160,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
709,160,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
710,160,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
711,160,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
712,160,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
713,160,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
714,160,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
715,160,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
716,160,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
517,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
518,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
519,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
520,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
521,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
522,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
523,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
524,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
525,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
528,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
529,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
530,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
531,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
532,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
533,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
534,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
535,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
536,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
574,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
575,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
576,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
577,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
578,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
579,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
580,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
581,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
582,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
583,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
584,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
585,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
586,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
587,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
588,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
589,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
590,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
591,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
592,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
593,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
594,161,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
635,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
636,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
637,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
638,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
639,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
640,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
641,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
642,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
643,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
644,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
645,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
646,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
647,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
648,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
649,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
650,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
651,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
652,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
653,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
654,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
655,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
695,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
696,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
697,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
698,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
699,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
700,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
701,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
702,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
703,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
704,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
705,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
706,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
707,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
708,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
709,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
710,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
711,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
712,161,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
713,161,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
714,161,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
715,161,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
716,161,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
517,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
518,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
519,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
520,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
521,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
522,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
523,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
524,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
525,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
526,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
528,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
529,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
530,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
531,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
532,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
533,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
534,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
535,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
536,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
574,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
575,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
576,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
577,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
578,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
579,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
580,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
581,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
582,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
583,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
584,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
585,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
586,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
587,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
588,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
589,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
590,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
591,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
592,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
593,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
594,162,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
634,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
635,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
636,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
637,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
638,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
