u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
704,98,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
705,98,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
706,98,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
707,98,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
708,98,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
709,98,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
710,98,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
711,98,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
712,98,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
713,98,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
714,98,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
715,98,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
716,98,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
717,98,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
527,99,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
528,99,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
529,99,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
530,99,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
531,99,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
532,99,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
533,99,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
534,99,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
535,99,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
536,99,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
537,99,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
538,99,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
575,99,opencv,ruler,0.7242434024810791,0.25,25.0,47.42434024810791
576,99,opencv,ruler,0.7242434024810791,0.25,25.0,47.42434024810791
577,99,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
578,99,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
579,99,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
580,99,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
581,99,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
582,99,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
583,99,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
584,99,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
585,99,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
586,99,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
587,99,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
588,99,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
589,99,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
590,99,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
591,99,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
592,99,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
593,99,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
594,99,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
595,99,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
639,99,opencv,ruler,0.7128199934959412,0.25,25.0,46.281999349594116
640,99,opencv,ruler,0.7128199934959412,0.25,25.0,46.281999349594116
641,99,opencv,ruler,0.7128199934959412,0.25,25.0,46.281999349594116
642,99,opencv,ruler,0.7128199934959412,0.25,25.0,46.281999349594116
643,99,opencv,ruler,0.7128199934959412,0.25,25.0,46.281999349594116
644,99,opencv,ruler,0.7120712399482727,0.25,25.0,46.20712399482727
645,99,opencv,ruler,0.7128199934959412,0.25,25.0,46.281999349594116
646,99,opencv,ruler,0.7128199934959412,0.25,25.0,46.281999349594116
647,99,opencv,ruler,0.7128199934959412,0.25,25.0,46.281999349594116
648,99,opencv,ruler,0.7128199934959412,0.25,25.0,46.281999349594116
649,99,opencv,ruler,0.7128199934959412,0.25,25.0,46.281999349594116
650,99,opencv,ruler,0.7128199934959412,0.25,25.0,46.281999349594116
651,99,opencv,ruler,0.7128199934959412,0.25,25.0,46.281999349594116
652,99,opencv,ruler,0.7128199934959412,0.25,25.0,46.281999349594116
653,99,opencv,ruler,0.7128199934959412,0.25,25.0,46.281999349594116
654,99,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
655,99,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
656,99,opencv,ruler,0.7113240957260132,0.25,25.0,46.13240957260132
698,99,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
699,99,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
700,99,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
701,99,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
702,99,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
703,99,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
704,99,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
705,99,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
706,99,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
707,99,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
708,99,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
709,99,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
710,99,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
711,99,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
712,99,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
713,99,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
714,99,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
715,99,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
716,99,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
717,99,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
527,100,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
528,100,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
529,100,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
530,100,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
531,100,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
532,100,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
533,100,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
534,100,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
535,100,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
536,100,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
537,100,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
575,100,opencv,ruler,0.7234705090522766,0.25,25.0,47.34705090522766
576,100,opencv,ruler,0.7242434024810791,0.25,25.0,47.42434024810791
577,100,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
578,100,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
579,100,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
580,100,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
581,100,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
582,100,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
583,100,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
584,100,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
585,100,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
586,100,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
587,100,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
588,100,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
589,100,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
590,100,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
591,100,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
592,100,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
593,100,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
594,100,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
595,100,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
596,100,opencv,ruler,0.7158308625221252,0.25,25.0,46.583086252212524
637,100,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
638,100,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
639,100,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
640,100,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
641,100,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
642,100,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
643,100,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
644,100,opencv,ruler,0.7128199934959412,0.25,25.0,46.281999349594116
645,100,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
646,100,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
647,100,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
648,100,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
649,100,opencv,ruler,0.7128199934959412,0.25,25.0,46.281999349594116
650,100,opencv,ruler,0.7128199934959412,0.25,25.0,46.281999349594116
651,100,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
652,100,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
653,100,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
654,100,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
655,100,opencv,ruler,0.7158308625221252,0.25,25.0,46.583086252212524
656,100,opencv,ruler,0.7120712399482727,0.25,25.0,46.20712399482727
698,100,opencv,ruler,0.6868205070495605,0.25,25.0,43.682050704956055
699,100,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
700,100,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
701,100,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
702,100,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
703,100,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
704,100,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
705,100,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
706,100,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
707,100,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
708,100,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
709,100,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
710,100,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
711,100,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
712,100,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
713,100,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
714,100,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
715,100,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
716,100,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
717,100,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
718,100,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
527,101,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
528,101,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
529,101,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
530,101,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
531,101,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
532,101,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
533,101,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
534,101,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
535,101,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
536,101,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
537,101,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
575,101,opencv,ruler,0.7234705090522766,0.25,25.0,47.34705090522766
576,101,opencv,ruler,0.7242434024810791,0.25,25.0,47.42434024810791
577,101,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
578,101,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
579,101,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
580,101,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
581,101,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
582,101,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
583,101,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
584,101,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
585,101,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
586,101,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
587,101,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
588,101,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
589,101,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
590,101,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
591,101,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
592,101,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
593,101,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
594,101,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
595,101,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
596,101,opencv,ruler,0.7158308625221252,0.25,25.0,46.583086252212524
637,101,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
638,101,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
639,101,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
640,101,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
641,101,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
642,101,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
643,101,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
644,101,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
645,101,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
646,101,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
647,101,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
648,101,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
649,101,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
650,101,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
651,101,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
652,101,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
653,101,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
654,101,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
655,101,opencv,ruler,0.7165875434875488,0.25,25.0,46.65875434875488
656,101,opencv,ruler,0.7120712399482727,0.25,25.0,46.20712399482727
698,101,opencv,ruler,0.6868205070495605,0.25,25.0,43.682050704956055
699,101,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
700,101,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
701,101,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
702,101,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
703,101,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
704,101,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
705,101,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
706,101,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
707,101,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
708,101,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
709,101,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
710,101,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
711,101,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
712,101,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
713,101,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
714,101,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
715,101,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
716,101,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
717,101,opencv,ruler,0.6868205070495605,0.25,25.0,43.682050704956055
718,101,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
527,102,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
528,102,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
529,102,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
530,102,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
531,102,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
532,102,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
533,102,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
534,102,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
535,102,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
536,102,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
537,102,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
575,102,opencv,ruler,0.7234705090522766,0.25,25.0,47.34705090522766
576,102,opencv,ruler,0.7242434024810791,0.25,25.0,47.42434024810791
577,102,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
578,102,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
579,102,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
580,102,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
581,102,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
582,102,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
583,102,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
584,102,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
585,102,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
586,102,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
587,102,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
588,102,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
589,102,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
590,102,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
591,102,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
592,102,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
593,102,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
594,102,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
595,102,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
596,102,opencv,ruler,0.7158308625221252,0.25,25.0,46.583086252212524
637,102,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
638,102,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
639,102,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
640,102,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
641,102,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
642,102,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
643,102,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
644,102,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
645,102,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
646,102,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
647,102,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
648,102,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
649,102,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
650,102,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
651,102,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
652,102,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
653,102,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
654,102,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
655,102,opencv,ruler,0.7173458933830261,0.25,25.0,46.73458933830261
656,102,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
698,102,opencv,ruler,0.6868205070495605,0.25,25.0,43.682050704956055
699,102,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
700,102,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
701,102,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
702,102,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
703,102,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
704,102,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
705,102,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
706,102,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
707,102,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
708,102,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
709,102,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
710,102,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
711,102,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
712,102,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
713,102,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
714,102,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
715,102,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
716,102,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
717,102,opencv,ruler,0.6868205070495605,0.25,25.0,43.682050704956055
718,102,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
527,103,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
528,103,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
529,103,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
530,103,opencv,ruler,0.7234705090522766,0.25,25.0,47.34705090522766
531,103,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
532,103,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
533,103,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
534,103,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
536,103,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
537,103,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
575,103,opencv,ruler,0.7234705090522766,0.25,25.0,47.34705090522766
576,103,opencv,ruler,0.7234705090522766,0.25,25.0,47.34705090522766
577,103,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
578,103,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
579,103,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
580,103,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
581,103,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
582,103,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
583,103,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
584,103,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
585,103,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
586,103,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
587,103,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
588,103,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
589,103,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
590,103,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
591,103,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
592,103,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
593,103,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
594,103,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
595,103,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
596,103,opencv,ruler,0.7158308625221252,0.25,25.0,46.583086252212524
637,103,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
638,103,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
639,103,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
640,103,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
641,103,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
642,103,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
643,103,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
644,103,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
645,103,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
646,103,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
647,103,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
648,103,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
649,103,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
650,103,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
651,103,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
652,103,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
653,103,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
654,103,opencv,ruler,0.7158308625221252,0.25,25.0,46.583086252212524
655,103,opencv,ruler,0.7181057929992676,0.25,25.0,46.81057929992676
656,103,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
698,103,opencv,ruler,0.6875171065330505,0.25,25.0,43.751710653305054
699,103,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
700,103,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
701,103,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
702,103,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
703,103,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
704,103,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
705,103,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
706,103,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
707,103,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
708,103,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
709,103,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
710,103,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
711,103,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
712,103,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
713,103,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
714,103,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
715,103,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
