u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1256,213,dav2_gt,ruler,1.0057730674743652,0.2,20.0,80.57730674743652
1257,213,dav2_gt,ruler,1.0057669878005981,0.2,20.0,80.57669878005981
1258,213,dav2_gt,ruler,1.0057625770568848,0.2,20.0,80.57625770568848
1240,214,dav2_gt,ruler,1.006146788597107,0.2,20.0,80.6146788597107
1241,214,dav2_gt,ruler,1.0061160326004028,0.2,20.0,80.61160326004028
1242,214,dav2_gt,ruler,1.0060824155807495,0.2,20.0,80.60824155807495
1243,214,dav2_gt,ruler,1.0060449838638306,0.2,20.0,80.60449838638306
1244,214,dav2_gt,ruler,1.0060064792633057,0.2,20.0,80.60064792633057
1253,214,dav2_gt,ruler,1.0057884454727173,0.2,20.0,80.57884454727173
1254,214,dav2_gt,ruler,1.0057834386825562,0.2,20.0,80.57834386825562
1255,214,dav2_gt,ruler,1.005778431892395,0.2,20.0,80.5778431892395
1256,214,dav2_gt,ruler,1.0057728290557861,0.2,20.0,80.57728290557861
1257,214,dav2_gt,ruler,1.0057672262191772,0.2,20.0,80.57672262191772
1240,215,dav2_gt,ruler,1.0061441659927368,0.2,20.0,80.61441659927368
1241,215,dav2_gt,ruler,1.006113886833191,0.2,20.0,80.61138868331909
1242,215,dav2_gt,ruler,1.0060807466506958,0.2,20.0,80.60807466506958
1243,215,dav2_gt,ruler,1.0060434341430664,0.2,20.0,80.60434341430664
1244,215,dav2_gt,ruler,1.0060054063796997,0.2,20.0,80.60054063796997
1253,215,dav2_gt,ruler,1.0057896375656128,0.2,20.0,80.57896375656128
1254,215,dav2_gt,ruler,1.0057841539382935,0.2,20.0,80.57841539382935
1255,215,dav2_gt,ruler,1.0057787895202637,0.2,20.0,80.57787895202637
1256,215,dav2_gt,ruler,1.0057729482650757,0.2,20.0,80.57729482650757
1257,215,dav2_gt,ruler,1.0057672262191772,0.2,20.0,80.57672262191772
1240,216,dav2_gt,ruler,1.0061417818069458,0.2,20.0,80.61417818069458
1241,216,dav2_gt,ruler,1.0061110258102417,0.2,20.0,80.61110258102417
1242,216,dav2_gt,ruler,1.0060778856277466,0.2,20.0,80.60778856277466
1243,216,dav2_gt,ruler,1.0060412883758545,0.2,20.0,80.60412883758545
1244,216,dav2_gt,ruler,1.0060043334960938,0.2,20.0,80.60043334960938
1245,216,dav2_gt,ruler,1.0059702396392822,0.2,20.0,80.59702396392822
1254,216,dav2_gt,ruler,1.0057861804962158,0.2,20.0,80.57861804962158
1255,216,dav2_gt,ruler,1.0057803392410278,0.2,20.0,80.57803392410278
1257,216,dav2_gt,ruler,1.0057677030563354,0.2,20.0,80.57677030563354
1258,216,dav2_gt,ruler,1.005764365196228,0.2,20.0,80.5764365196228
1240,217,dav2_gt,ruler,1.0061407089233398,0.2,20.0,80.61407089233398
1241,217,dav2_gt,ruler,1.0061079263687134,0.2,20.0,80.61079263687134
1242,217,dav2_gt,ruler,1.0060739517211914,0.2,20.0,80.60739517211914
1243,217,dav2_gt,ruler,1.0060385465621948,0.2,20.0,80.60385465621948
1244,217,dav2_gt,ruler,1.0060030221939087,0.2,20.0,80.60030221939087
1245,217,dav2_gt,ruler,1.0059700012207031,0.2,20.0,80.59700012207031
1254,217,dav2_gt,ruler,1.0057891607284546,0.2,20.0,80.57891607284546
1255,217,dav2_gt,ruler,1.0057830810546875,0.2,20.0,80.57830810546875
1256,217,dav2_gt,ruler,1.005776047706604,0.2,20.0,80.5776047706604
1257,217,dav2_gt,ruler,1.0057690143585205,0.2,20.0,80.57690143585205
1258,217,dav2_gt,ruler,1.0057657957077026,0.2,20.0,80.57657957077026
1241,218,dav2_gt,ruler,1.0061060190200806,0.2,20.0,80.61060190200806
1242,218,dav2_gt,ruler,1.0060714483261108,0.2,20.0,80.60714483261108
1243,218,dav2_gt,ruler,1.006036639213562,0.2,20.0,80.6036639213562
1244,218,dav2_gt,ruler,1.006001591682434,0.2,20.0,80.60015916824341
1245,218,dav2_gt,ruler,1.0059691667556763,0.2,20.0,80.59691667556763
1254,218,dav2_gt,ruler,1.0057899951934814,0.2,20.0,80.57899951934814
1255,218,dav2_gt,ruler,1.0057833194732666,0.2,20.0,80.57833194732666
1256,218,dav2_gt,ruler,1.0057754516601562,0.2,20.0,80.57754516601562
1257,218,dav2_gt,ruler,1.0057672262191772,0.2,20.0,80.57672262191772
1241,219,dav2_gt,ruler,1.0061064958572388,0.2,20.0,80.61064958572388
1242,219,dav2_gt,ruler,1.0060715675354004,0.2,20.0,80.60715675354004
1243,219,dav2_gt,ruler,1.0060378313064575,0.2,20.0,80.60378313064575
1244,219,dav2_gt,ruler,1.0060030221939087,0.2,20.0,80.60030221939087
1245,219,dav2_gt,ruler,1.00597083568573,0.2,20.0,80.597083568573
1254,219,dav2_gt,ruler,1.0057916641235352,0.2,20.0,80.57916641235352
1255,219,dav2_gt,ruler,1.005784273147583,0.2,20.0,80.5784273147583
1256,219,dav2_gt,ruler,1.0057756900787354,0.2,20.0,80.57756900787354
1257,219,dav2_gt,ruler,1.0057669878005981,0.2,20.0,80.57669878005981
1241,220,dav2_gt,ruler,1.0061086416244507,0.2,20.0,80.61086416244507
1242,220,dav2_gt,ruler,1.0060739517211914,0.2,20.0,80.60739517211914
1243,220,dav2_gt,ruler,1.0060408115386963,0.2,20.0,80.60408115386963
1244,220,dav2_gt,ruler,1.0060060024261475,0.2,20.0,80.60060024261475
1245,220,dav2_gt,ruler,1.0059740543365479,0.2,20.0,80.59740543365479
1254,220,dav2_gt,ruler,1.005793571472168,0.2,20.0,80.5793571472168
1255,220,dav2_gt,ruler,1.005785584449768,0.2,20.0,80.5785584449768
1257,220,dav2_gt,ruler,1.0057672262191772,0.2,20.0,80.57672262191772
1258,220,dav2_gt,ruler,1.005760908126831,0.2,20.0,80.5760908126831
1241,221,dav2_gt,ruler,1.006112813949585,0.2,20.0,80.6112813949585
1242,221,dav2_gt,ruler,1.006077766418457,0.2,20.0,80.6077766418457
1243,221,dav2_gt,ruler,1.0060447454452515,0.2,20.0,80.60447454452515
1244,221,dav2_gt,ruler,1.006009578704834,0.2,20.0,80.6009578704834
1245,221,dav2_gt,ruler,1.0059773921966553,0.2,20.0,80.59773921966553
1254,221,dav2_gt,ruler,1.0057951211929321,0.2,20.0,80.57951211929321
1257,221,dav2_gt,ruler,1.0057666301727295,0.2,20.0,80.57666301727295
1241,222,dav2_gt,ruler,1.0061159133911133,0.2,20.0,80.61159133911133
1242,222,dav2_gt,ruler,1.0060819387435913,0.2,20.0,80.60819387435913
1243,222,dav2_gt,ruler,1.0060492753982544,0.2,20.0,80.60492753982544
1244,222,dav2_gt,ruler,1.0060144662857056,0.2,20.0,80.60144662857056
1245,222,dav2_gt,ruler,1.005982518196106,0.2,20.0,80.5982518196106
1253,222,dav2_gt,ruler,1.005802035331726,0.2,20.0,80.58020353317261
1254,222,dav2_gt,ruler,1.005795955657959,0.2,20.0,80.5795955657959
1255,222,dav2_gt,ruler,1.005786418914795,0.2,20.0,80.57864189147949
1257,222,dav2_gt,ruler,1.0057650804519653,0.2,20.0,80.57650804519653
1258,222,dav2_gt,ruler,1.0057557821273804,0.2,20.0,80.57557821273804
1241,223,dav2_gt,ruler,1.0061192512512207,0.2,20.0,80.61192512512207
1242,223,dav2_gt,ruler,1.0060858726501465,0.2,20.0,80.60858726501465
1243,223,dav2_gt,ruler,1.0060533285140991,0.2,20.0,80.60533285140991
1244,223,dav2_gt,ruler,1.0060187578201294,0.2,20.0,80.60187578201294
1245,223,dav2_gt,ruler,1.0059866905212402,0.2,20.0,80.59866905212402
1253,223,dav2_gt,ruler,1.0058033466339111,0.2,20.0,80.58033466339111
1254,223,dav2_gt,ruler,1.0057963132858276,0.2,20.0,80.57963132858276
1255,223,dav2_gt,ruler,1.0057862997055054,0.2,20.0,80.57862997055054
1257,223,dav2_gt,ruler,1.0057640075683594,0.2,20.0,80.57640075683594
1258,223,dav2_gt,ruler,1.005753755569458,0.2,20.0,80.5753755569458
1241,224,dav2_gt,ruler,1.0061225891113281,0.2,20.0,80.61225891113281
1242,224,dav2_gt,ruler,1.0060895681381226,0.2,20.0,80.60895681381226
1243,224,dav2_gt,ruler,1.006056547164917,0.2,20.0,80.6056547164917
1244,224,dav2_gt,ruler,1.0060219764709473,0.2,20.0,80.60219764709473
1245,224,dav2_gt,ruler,1.0059893131256104,0.2,20.0,80.59893131256104
1253,224,dav2_gt,ruler,1.0058043003082275,0.2,20.0,80.58043003082275
1254,224,dav2_gt,ruler,1.0057965517044067,0.2,20.0,80.57965517044067
1255,224,dav2_gt,ruler,1.0057862997055054,0.2,20.0,80.57862997055054
1257,224,dav2_gt,ruler,1.0057635307312012,0.2,20.0,80.57635307312012
1258,224,dav2_gt,ruler,1.0057529211044312,0.2,20.0,80.57529211044312
1242,225,dav2_gt,ruler,1.006090521812439,0.2,20.0,80.6090521812439
1253,225,dav2_gt,ruler,1.0058050155639648,0.2,20.0,80.58050155639648
1254,225,dav2_gt,ruler,1.0057964324951172,0.2,20.0,80.57964324951172
1255,225,dav2_gt,ruler,1.0057859420776367,0.2,20.0,80.57859420776367
1257,225,dav2_gt,ruler,1.005763053894043,0.2,20.0,80.5763053894043
1258,225,dav2_gt,ruler,1.0057528018951416,0.2,20.0,80.57528018951416
1242,226,dav2_gt,ruler,1.0060911178588867,0.2,20.0,80.60911178588867
1254,226,dav2_gt,ruler,1.0057963132858276,0.2,20.0,80.57963132858276
1255,226,dav2_gt,ruler,1.0057859420776367,0.2,20.0,80.57859420776367
1257,226,dav2_gt,ruler,1.0057624578475952,0.2,20.0,80.57624578475952
1258,226,dav2_gt,ruler,1.0057525634765625,0.2,20.0,80.57525634765625
1242,227,dav2_gt,ruler,1.006091594696045,0.2,20.0,80.60915946960449
1257,227,dav2_gt,ruler,1.0057626962661743,0.2,20.0,80.57626962661743
1258,227,dav2_gt,ruler,1.0057531595230103,0.2,20.0,80.57531595230103
1257,228,dav2_gt,ruler,1.0057649612426758,0.2,20.0,80.57649612426758
1257,229,dav2_gt,ruler,1.0057662725448608,0.2,20.0,80.57662725448608
1258,229,dav2_gt,ruler,1.0057573318481445,0.2,20.0,80.57573318481445
1255,230,dav2_gt,ruler,1.005788803100586,0.2,20.0,80.5788803100586
1256,230,dav2_gt,ruler,1.005779504776001,0.2,20.0,80.5779504776001
1257,230,dav2_gt,ruler,1.0057685375213623,0.2,20.0,80.57685375213623
1258,230,dav2_gt,ruler,1.0057597160339355,0.2,20.0,80.57597160339355
1255,231,dav2_gt,ruler,1.0057905912399292,0.2,20.0,80.57905912399292
1256,231,dav2_gt,ruler,1.005781888961792,0.2,20.0,80.5781888961792
1257,231,dav2_gt,ruler,1.005771517753601,0.2,20.0,80.57715177536011
1255,232,dav2_gt,ruler,1.0057928562164307,0.2,20.0,80.57928562164307
1256,232,dav2_gt,ruler,1.0057841539382935,0.2,20.0,80.57841539382935
1257,232,dav2_gt,ruler,1.0057737827301025,0.2,20.0,80.57737827301025
1255,233,dav2_gt,ruler,1.0057944059371948,0.2,20.0,80.57944059371948
1256,233,dav2_gt,ruler,1.005785346031189,0.2,20.0,80.5785346031189
1257,233,dav2_gt,ruler,1.005774736404419,0.2,20.0,80.5774736404419
1255,234,dav2_gt,ruler,1.0057955980300903,0.2,20.0,80.57955980300903
1256,234,dav2_gt,ruler,1.0057858228683472,0.2,20.0,80.57858228683472
1257,234,dav2_gt,ruler,1.005774736404419,0.2,20.0,80.5774736404419
1255,235,dav2_gt,ruler,1.0057963132858276,0.2,20.0,80.57963132858276
1256,235,dav2_gt,ruler,1.005785584449768,0.2,20.0,80.5785584449768
1257,235,dav2_gt,ruler,1.005773901939392,0.2,20.0,80.57739019393921
1255,236,dav2_gt,ruler,1.005795955657959,0.2,20.0,80.5795955657959
1255,237,dav2_gt,ruler,1.0057944059371948,0.2,20.0,80.57944059371948
1254,241,dav2_gt,ruler,1.0057969093322754,0.2,20.0,80.57969093322754
1254,242,dav2_gt,ruler,1.0057952404022217,0.2,20.0,80.57952404022217
1254,243,dav2_gt,ruler,1.0057921409606934,0.2,20.0,80.57921409606934
1254,244,dav2_gt,ruler,1.0057891607284546,0.2,20.0,80.57891607284546
1242,245,dav2_gt,ruler,1.0061018466949463,0.2,20.0,80.61018466949463
1253,245,dav2_gt,ruler,1.0057958364486694,0.2,20.0,80.57958364486694
1254,245,dav2_gt,ruler,1.005786657333374,0.2,20.0,80.5786657333374
1242,246,dav2_gt,ruler,1.006098747253418,0.2,20.0,80.6098747253418
1253,246,dav2_gt,ruler,1.0057954788208008,0.2,20.0,80.57954788208008
1254,246,dav2_gt,ruler,1.0057860612869263,0.2,20.0,80.57860612869263
1256,246,dav2_gt,ruler,1.0057651996612549,0.2,20.0,80.57651996612549
1239,247,dav2_gt,ruler,1.0062261819839478,0.2,20.0,80.62261819839478
1240,247,dav2_gt,ruler,1.0061821937561035,0.2,20.0,80.61821937561035
1242,247,dav2_gt,ruler,1.0060980319976807,0.2,20.0,80.60980319976807
1243,247,dav2_gt,ruler,1.0060601234436035,0.2,20.0,80.60601234436035
1244,247,dav2_gt,ruler,1.0060245990753174,0.2,20.0,80.60245990753174
1253,247,dav2_gt,ruler,1.0057934522628784,0.2,20.0,80.57934522628784
1254,247,dav2_gt,ruler,1.0057839155197144,0.2,20.0,80.57839155197144
1255,247,dav2_gt,ruler,1.0057743787765503,0.2,20.0,80.57743787765503
1256,247,dav2_gt,ruler,1.0057626962661743,0.2,20.0,80.57626962661743
1239,248,dav2_gt,ruler,1.0062264204025269,0.2,20.0,80.62264204025269
1240,248,dav2_gt,ruler,1.0061821937561035,0.2,20.0,80.61821937561035
1241,248,dav2_gt,ruler,1.0061380863189697,0.2,20.0,80.61380863189697
1242,248,dav2_gt,ruler,1.0060964822769165,0.2,20.0,80.60964822769165
1243,248,dav2_gt,ruler,1.0060583353042603,0.2,20.0,80.60583353042603
1244,248,dav2_gt,ruler,1.0060226917266846,0.2,20.0,80.60226917266846
1253,248,dav2_gt,ruler,1.0057907104492188,0.2,20.0,80.57907104492188
1254,248,dav2_gt,ruler,1.0057811737060547,0.2,20.0,80.57811737060547
1255,248,dav2_gt,ruler,1.0057716369628906,0.2,20.0,80.57716369628906
1256,248,dav2_gt,ruler,1.0057599544525146,0.2,20.0,80.57599544525146
1239,249,dav2_gt,ruler,1.0062251091003418,0.2,20.0,80.62251091003418
1240,249,dav2_gt,ruler,1.0061808824539185,0.2,20.0,80.61808824539185
1241,249,dav2_gt,ruler,1.0061359405517578,0.2,20.0,80.61359405517578
1242,249,dav2_gt,ruler,1.0060935020446777,0.2,20.0,80.60935020446777
1243,249,dav2_gt,ruler,1.006055235862732,0.2,20.0,80.6055235862732
1244,249,dav2_gt,ruler,1.0060198307037354,0.2,20.0,80.60198307037354
1245,249,dav2_gt,ruler,1.0059847831726074,0.2,20.0,80.59847831726074
1247,249,dav2_gt,ruler,1.0059168338775635,0.2,20.0,80.59168338775635
1253,249,dav2_gt,ruler,1.0057874917984009,0.2,20.0,80.57874917984009
1254,249,dav2_gt,ruler,1.0057783126831055,0.2,20.0,80.57783126831055
1255,249,dav2_gt,ruler,1.0057685375213623,0.2,20.0,80.57685375213623
1256,249,dav2_gt,ruler,1.0057567358016968,0.2,20.0,80.57567358016968
1239,250,dav2_gt,ruler,1.0062264204025269,0.2,20.0,80.62264204025269
1240,250,dav2_gt,ruler,1.0061821937561035,0.2,20.0,80.61821937561035
1241,250,dav2_gt,ruler,1.0061371326446533,0.2,20.0,80.61371326446533
1242,250,dav2_gt,ruler,1.0060945749282837,0.2,20.0,80.60945749282837
1243,250,dav2_gt,ruler,1.0060555934906006,0.2,20.0,80.60555934906006
1244,250,dav2_gt,ruler,1.006019949913025,0.2,20.0,80.60199499130249
1245,250,dav2_gt,ruler,1.0059850215911865,0.2,20.0,80.59850215911865
1247,250,dav2_gt,ruler,1.005915880203247,0.2,20.0,80.5915880203247
1253,250,dav2_gt,ruler,1.005784034729004,0.2,20.0,80.57840347290039
1254,250,dav2_gt,ruler,1.0057752132415771,0.2,20.0,80.57752132415771
1255,250,dav2_gt,ruler,1.005765438079834,0.2,20.0,80.5765438079834
1256,250,dav2_gt,ruler,1.0057538747787476,0.2,20.0,80.57538747787476
1257,250,dav2_gt,ruler,1.0057408809661865,0.2,20.0,80.57408809661865
1239,251,dav2_gt,ruler,1.0062259435653687,0.2,20.0,80.62259435653687
1240,251,dav2_gt,ruler,1.0061814785003662,0.2,20.0,80.61814785003662
1241,251,dav2_gt,ruler,1.0061366558074951,0.2,20.0,80.61366558074951
1242,251,dav2_gt,ruler,1.0060940980911255,0.2,20.0,80.60940980911255
1243,251,dav2_gt,ruler,1.0060548782348633,0.2,20.0,80.60548782348633
1244,251,dav2_gt,ruler,1.0060194730758667,0.2,20.0,80.60194730758667
1245,251,dav2_gt,ruler,1.0059846639633179,0.2,20.0,80.59846639633179
1246,251,dav2_gt,ruler,1.0059499740600586,0.2,20.0,80.59499740600586
1247,251,dav2_gt,ruler,1.005914330482483,0.2,20.0,80.59143304824829
1253,251,dav2_gt,ruler,1.0057806968688965,0.2,20.0,80.57806968688965
1254,251,dav2_gt,ruler,1.0057719945907593,0.2,20.0,80.57719945907593
1255,251,dav2_gt,ruler,1.0057618618011475,0.2,20.0,80.57618618011475
1256,251,dav2_gt,ruler,1.005750298500061,0.2,20.0,80.5750298500061
1257,251,dav2_gt,ruler,1.0057377815246582,0.2,20.0,80.57377815246582
1239,252,dav2_gt,ruler,1.0062243938446045,0.2,20.0,80.62243938446045
1240,252,dav2_gt,ruler,1.006179928779602,0.2,20.0,80.6179928779602
1241,252,dav2_gt,ruler,1.00613534450531,0.2,20.0,80.613534450531
1242,252,dav2_gt,ruler,1.0060930252075195,0.2,20.0,80.60930252075195
1243,252,dav2_gt,ruler,1.0060536861419678,0.2,20.0,80.60536861419678
1244,252,dav2_gt,ruler,1.0060187578201294,0.2,20.0,80.60187578201294
1245,252,dav2_gt,ruler,1.0059840679168701,0.2,20.0,80.59840679168701
1246,252,dav2_gt,ruler,1.0059491395950317,0.2,20.0,80.59491395950317
1254,252,dav2_gt,ruler,1.0057686567306519,0.2,20.0,80.57686567306519
1255,252,dav2_gt,ruler,1.0057580471038818,0.2,20.0,80.57580471038818
1256,252,dav2_gt,ruler,1.0057464838027954,0.2,20.0,80.57464838027954
1257,252,dav2_gt,ruler,1.0057344436645508,0.2,20.0,80.57344436645508
1258,252,dav2_gt,ruler,1.0057231187820435,0.2,20.0,80.57231187820435
1265,252,dav2_gt,ruler,1.005653977394104,0.2,20.0,80.5653977394104
1239,253,dav2_gt,ruler,1.0062229633331299,0.2,20.0,80.62229633331299
1240,253,dav2_gt,ruler,1.006178379058838,0.2,20.0,80.61783790588379
1242,253,dav2_gt,ruler,1.0060923099517822,0.2,20.0,80.60923099517822
1243,253,dav2_gt,ruler,1.0060524940490723,0.2,20.0,80.60524940490723
1244,253,dav2_gt,ruler,1.006017804145813,0.2,20.0,80.6017804145813
1253,253,dav2_gt,ruler,1.005774736404419,0.2,20.0,80.5774736404419
1254,253,dav2_gt,ruler,1.005765438079834,0.2,20.0,80.5765438079834
1255,253,dav2_gt,ruler,1.0057542324066162,0.2,20.0,80.57542324066162
1256,253,dav2_gt,ruler,1.0057426691055298,0.2,20.0,80.57426691055298
1257,253,dav2_gt,ruler,1.0057309865951538,0.2,20.0,80.57309865951538
1258,253,dav2_gt,ruler,1.0057201385498047,0.2,20.0,80.57201385498047
1259,253,dav2_gt,ruler,1.0057142972946167,0.2,20.0,80.57142972946167
1260,253,dav2_gt,ruler,1.005709171295166,0.2,20.0,80.5709171295166
1261,253,dav2_gt,ruler,1.0057028532028198,0.2,20.0,80.57028532028198
1265,253,dav2_gt,ruler,1.0056477785110474,0.2,20.0,80.56477785110474
1241,254,dav2_gt,ruler,1.0061309337615967,0.2,20.0,80.61309337615967
1243,254,dav2_gt,ruler,1.0060503482818604,0.2,20.0,80.60503482818604
1244,254,dav2_gt,ruler,1.0060166120529175,0.2,20.0,80.60166120529175
1253,254,dav2_gt,ruler,1.0057718753814697,0.2,20.0,80.57718753814697
1254,254,dav2_gt,ruler,1.0057622194290161,0.2,20.0,80.57622194290161
1255,254,dav2_gt,ruler,1.0057504177093506,0.2,20.0,80.57504177093506
1256,254,dav2_gt,ruler,1.005738615989685,0.2,20.0,80.5738615989685
1257,254,dav2_gt,ruler,1.0057270526885986,0.2,20.0,80.57270526885986
1258,254,dav2_gt,ruler,1.0057165622711182,0.2,20.0,80.57165622711182
1259,254,dav2_gt,ruler,1.0057111978530884,0.2,20.0,80.57111978530884
1260,254,dav2_gt,ruler,1.0057063102722168,0.2,20.0,80.57063102722168
1261,254,dav2_gt,ruler,1.005699872970581,0.2,20.0,80.5699872970581
1262,254,dav2_gt,ruler,1.0056898593902588,0.2,20.0,80.56898593902588
1263,254,dav2_gt,ruler,1.0056763887405396,0.2,20.0,80.56763887405396
1264,254,dav2_gt,ruler,1.0056605339050293,0.2,20.0,80.56605339050293
1265,254,dav2_gt,ruler,1.0056437253952026,0.2,20.0,80.56437253952026
1237,255,dav2_gt,ruler,1.0063093900680542,0.2,20.0,80.63093900680542
1241,255,dav2_gt,ruler,1.0061272382736206,0.2,20.0,80.61272382736206
1242,255,dav2_gt,ruler,1.0060861110687256,0.2,20.0,80.60861110687256
1243,255,dav2_gt,ruler,1.0060474872589111,0.2,20.0,80.60474872589111
1244,255,dav2_gt,ruler,1.006014347076416,0.2,20.0,80.6014347076416
1252,255,dav2_gt,ruler,1.0057798624038696,0.2,20.0,80.57798624038696
1253,255,dav2_gt,ruler,1.0057690143585205,0.2,20.0,80.57690143585205
1254,255,dav2_gt,ruler,1.005759358406067,0.2,20.0,80.57593584060669
1255,255,dav2_gt,ruler,1.0057475566864014,0.2,20.0,80.57475566864014
1256,255,dav2_gt,ruler,1.0057358741760254,0.2,20.0,80.57358741760254
1257,255,dav2_gt,ruler,1.005724549293518,0.2,20.0,80.5724549293518
1258,255,dav2_gt,ruler,1.0057140588760376,0.2,20.0,80.57140588760376
1259,255,dav2_gt,ruler,1.0057086944580078,0.2,20.0,80.57086944580078
1260,255,dav2_gt,ruler,1.0057035684585571,0.2,20.0,80.57035684585571
1261,255,dav2_gt,ruler,1.0056967735290527,0.2,20.0,80.56967735290527
1262,255,dav2_gt,ruler,1.005686640739441,0.2,20.0,80.56866407394409
1263,255,dav2_gt,ruler,1.0056730508804321,0.2,20.0,80.56730508804321
1264,255,dav2_gt,ruler,1.0056570768356323,0.2,20.0,80.56570768356323
1265,255,dav2_gt,ruler,1.0056401491165161,0.2,20.0,80.56401491165161
1237,256,dav2_gt,ruler,1.006306529045105,0.2,20.0,80.6306529045105
1241,256,dav2_gt,ruler,1.006123423576355,0.2,20.0,80.6123423576355
1242,256,dav2_gt,ruler,1.0060820579528809,0.2,20.0,80.60820579528809
1243,256,dav2_gt,ruler,1.0060439109802246,0.2,20.0,80.60439109802246
1244,256,dav2_gt,ruler,1.0060110092163086,0.2,20.0,80.60110092163086
1252,256,dav2_gt,ruler,1.0057761669158936,0.2,20.0,80.57761669158936
1253,256,dav2_gt,ruler,1.0057659149169922,0.2,20.0,80.57659149169922
1254,256,dav2_gt,ruler,1.0057567358016968,0.2,20.0,80.57567358016968
1255,256,dav2_gt,ruler,1.005745530128479,0.2,20.0,80.5745530128479
1256,256,dav2_gt,ruler,1.0057343244552612,0.2,20.0,80.57343244552612
1257,256,dav2_gt,ruler,1.0057231187820435,0.2,20.0,80.57231187820435
1258,256,dav2_gt,ruler,1.0057122707366943,0.2,20.0,80.57122707366943
1259,256,dav2_gt,ruler,1.0057061910629272,0.2,20.0,80.57061910629272
1260,256,dav2_gt,ruler,1.0057004690170288,0.2,20.0,80.57004690170288
1261,256,dav2_gt,ruler,1.0056930780410767,0.2,20.0,80.56930780410767
1262,256,dav2_gt,ruler,1.0056830644607544,0.2,20.0,80.56830644607544
1263,256,dav2_gt,ruler,1.005669355392456,0.2,20.0,80.5669355392456
1264,256,dav2_gt,ruler,1.0056533813476562,0.2,20.0,80.56533813476562
1265,256,dav2_gt,ruler,1.0056366920471191,0.2,20.0,80.56366920471191
1237,257,dav2_gt,ruler,1.0063024759292603,0.2,20.0,80.63024759292603
1239,257,dav2_gt,ruler,1.006205439567566,0.2,20.0,80.62054395675659
1240,257,dav2_gt,ruler,1.0061622858047485,0.2,20.0,80.61622858047485
1241,257,dav2_gt,ruler,1.0061185359954834,0.2,20.0,80.61185359954834
1242,257,dav2_gt,ruler,1.0060774087905884,0.2,20.0,80.60774087905884
1243,257,dav2_gt,ruler,1.0060404539108276,0.2,20.0,80.60404539108276
1244,257,dav2_gt,ruler,1.0060080289840698,0.2,20.0,80.60080289840698
1252,257,dav2_gt,ruler,1.0057703256607056,0.2,20.0,80.57703256607056
1253,257,dav2_gt,ruler,1.0057600736618042,0.2,20.0,80.57600736618042
1254,257,dav2_gt,ruler,1.0057512521743774,0.2,20.0,80.57512521743774
1255,257,dav2_gt,ruler,1.0057404041290283,0.2,20.0,80.57404041290283
1256,257,dav2_gt,ruler,1.005728840827942,0.2,20.0,80.57288408279419
1257,257,dav2_gt,ruler,1.0057168006896973,0.2,20.0,80.57168006896973
1258,257,dav2_gt,ruler,1.0057055950164795,0.2,20.0,80.57055950164795
1259,257,dav2_gt,ruler,1.0056990385055542,0.2,20.0,80.56990385055542
1260,257,dav2_gt,ruler,1.0056928396224976,0.2,20.0,80.56928396224976
1261,257,dav2_gt,ruler,1.0056848526000977,0.2,20.0,80.56848526000977
1262,257,dav2_gt,ruler,1.0056757926940918,0.2,20.0,80.56757926940918
1263,257,dav2_gt,ruler,1.005662441253662,0.2,20.0,80.56624412536621
1264,257,dav2_gt,ruler,1.0056463479995728,0.2,20.0,80.56463479995728
1265,257,dav2_gt,ruler,1.0056300163269043,0.2,20.0,80.56300163269043
1237,258,dav2_gt,ruler,1.0063008069992065,0.2,20.0,80.63008069992065
1239,258,dav2_gt,ruler,1.0062029361724854,0.2,20.0,80.62029361724854
1240,258,dav2_gt,ruler,1.0061593055725098,0.2,20.0,80.61593055725098
1241,258,dav2_gt,ruler,1.0061147212982178,0.2,20.0,80.61147212982178
1242,258,dav2_gt,ruler,1.0060734748840332,0.2,20.0,80.60734748840332
1243,258,dav2_gt,ruler,1.0060373544692993,0.2,20.0,80.60373544692993
1244,258,dav2_gt,ruler,1.0060051679611206,0.2,20.0,80.60051679611206
1245,258,dav2_gt,ruler,1.0059728622436523,0.2,20.0,80.59728622436523
1253,258,dav2_gt,ruler,1.0057562589645386,0.2,20.0,80.57562589645386
1254,258,dav2_gt,ruler,1.00574791431427,0.2,20.0,80.574791431427
1255,258,dav2_gt,ruler,1.0057374238967896,0.2,20.0,80.57374238967896
1256,258,dav2_gt,ruler,1.0057257413864136,0.2,20.0,80.57257413864136
1257,258,dav2_gt,ruler,1.0057133436203003,0.2,20.0,80.57133436203003
1258,258,dav2_gt,ruler,1.0057017803192139,0.2,20.0,80.57017803192139
1259,258,dav2_gt,ruler,1.0056946277618408,0.2,20.0,80.56946277618408
1260,258,dav2_gt,ruler,1.0056878328323364,0.2,20.0,80.56878328323364
1261,258,dav2_gt,ruler,1.005679726600647,0.2,20.0,80.5679726600647
1263,258,dav2_gt,ruler,1.0056575536727905,0.2,20.0,80.56575536727905
1264,258,dav2_gt,ruler,1.005641222000122,0.2,20.0,80.5641222000122
1265,258,dav2_gt,ruler,1.0056246519088745,0.2,20.0,80.56246519088745
1266,258,dav2_gt,ruler,1.0056170225143433,0.2,20.0,80.56170225143433
1234,259,dav2_gt,ruler,1.006446361541748,0.2,20.0,80.6446361541748
1236,259,dav2_gt,ruler,1.0063458681106567,0.2,20.0,80.63458681106567
