u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1230,185,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1231,185,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1234,185,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1235,185,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1236,185,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1237,185,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1238,185,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1239,185,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1240,185,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1166,186,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1167,186,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1168,186,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1169,186,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1170,186,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1171,186,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1228,186,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1229,186,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1230,186,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1231,186,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1234,186,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1235,186,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1236,186,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1237,186,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1238,186,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1239,186,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1240,186,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1165,187,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1166,187,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1167,187,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1168,187,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1169,187,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1170,187,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1229,187,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1231,187,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1236,187,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1238,187,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1239,187,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1240,187,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1165,188,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1166,188,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1167,188,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1168,188,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1169,188,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1170,188,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1238,188,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1165,189,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1166,189,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1167,189,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1168,189,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1169,189,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1170,189,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1172,189,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1173,189,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1165,190,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1166,190,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1167,190,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1168,190,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1169,190,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1170,190,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1172,190,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1173,190,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1174,190,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1165,191,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1166,191,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1167,191,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1168,191,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1169,191,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1170,191,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1171,191,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1172,191,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1173,191,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1174,191,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1165,192,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1166,192,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1167,192,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1168,192,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1169,192,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1170,192,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1171,192,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1172,192,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1173,192,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1174,192,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1175,192,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1165,193,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1166,193,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1167,193,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1168,193,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1169,193,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1171,193,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1172,193,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1173,193,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1174,193,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1175,193,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1165,194,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1166,194,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1167,194,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1168,194,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1169,194,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1173,194,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1174,194,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1175,194,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1237,194,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1244,194,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,194,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1246,194,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1165,195,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1166,195,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1167,195,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1168,195,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1169,195,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1174,195,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1236,195,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1237,195,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1238,195,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,195,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,195,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1246,195,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1247,195,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1252,195,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,195,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,195,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1166,196,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1167,196,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1236,196,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1237,196,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1238,196,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1239,196,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1240,196,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1241,196,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1242,196,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1243,196,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,196,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,196,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1246,196,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1247,196,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1248,196,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1249,196,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1250,196,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1252,196,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1253,196,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1255,196,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1166,197,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1235,197,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1236,197,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1237,197,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1238,197,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1239,197,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1240,197,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1241,197,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1242,197,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1243,197,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,197,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,197,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1246,197,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1247,197,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1248,197,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1249,197,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1250,197,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1252,197,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1253,197,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1255,197,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1256,197,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1235,198,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1236,198,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1237,198,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1238,198,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1239,198,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1240,198,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1241,198,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1242,198,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1243,198,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,198,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,198,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1246,198,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1247,198,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1252,198,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1253,198,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1254,198,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1255,198,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1256,198,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1235,199,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1236,199,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1237,199,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1238,199,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1239,199,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1240,199,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1241,199,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1242,199,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1243,199,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,199,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,199,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1246,199,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1247,199,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1252,199,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1253,199,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1254,199,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1255,199,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1256,199,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1235,200,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1236,200,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1237,200,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1238,200,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1239,200,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1240,200,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1241,200,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1242,200,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1243,200,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,200,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,200,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1246,200,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1252,200,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1253,200,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1254,200,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1255,200,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1256,200,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1234,201,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1235,201,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1236,201,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1237,201,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1238,201,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1239,201,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1240,201,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1241,201,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1242,201,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1243,201,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,201,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,201,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1246,201,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1252,201,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1253,201,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1254,201,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1255,201,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1256,201,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1234,202,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1235,202,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1236,202,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1237,202,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1238,202,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1239,202,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1240,202,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1241,202,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1242,202,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1243,202,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,202,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,202,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1246,202,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1252,202,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1253,202,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1254,202,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1255,202,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1256,202,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1234,203,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1235,203,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1236,203,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1237,203,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1238,203,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1239,203,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1240,203,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1241,203,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1242,203,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1243,203,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,203,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,203,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1246,203,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1252,203,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1253,203,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1254,203,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1255,203,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1256,203,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1236,204,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1237,204,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1238,204,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1239,204,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1240,204,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1241,204,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1242,204,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1243,204,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,204,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,204,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1246,204,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1252,204,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1253,204,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,204,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,204,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1256,204,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1237,205,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1238,205,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1239,205,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1240,205,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1241,205,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1242,205,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1243,205,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,205,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,205,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1246,205,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1252,205,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1253,205,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1254,205,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1255,205,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1256,205,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1238,206,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1239,206,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1240,206,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1241,206,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1242,206,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1243,206,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,206,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,206,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1246,206,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1247,206,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1248,206,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1253,206,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1254,206,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1255,206,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1256,206,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1239,207,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1240,207,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1241,207,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1242,207,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1243,207,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,207,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,207,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1246,207,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1247,207,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1248,207,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1252,207,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1253,207,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,207,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,207,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1256,207,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1239,208,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1240,208,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1241,208,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1242,208,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1243,208,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,208,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1245,208,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1246,208,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1247,208,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1248,208,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1252,208,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1253,208,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,208,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,208,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1256,208,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1238,209,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1239,209,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1240,209,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1241,209,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1242,209,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1243,209,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,209,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1245,209,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1246,209,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1247,209,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1248,209,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1252,209,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1253,209,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,209,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,209,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1256,209,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1257,209,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1238,210,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1239,210,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1240,210,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1241,210,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1242,210,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1243,210,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,210,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
