u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
153,214,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
159,214,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
150,215,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
151,215,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
152,215,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
153,215,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
159,215,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
160,215,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
150,216,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
151,216,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
152,216,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
153,216,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
150,217,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
151,217,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
152,217,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
153,217,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
149,218,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
150,218,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
151,218,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
152,218,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
153,218,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
149,219,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
150,219,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
151,219,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
152,219,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
153,219,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
149,220,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
150,220,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
151,220,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
152,220,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
153,220,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
149,221,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
150,221,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
151,221,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
152,221,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
153,221,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
156,221,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
157,221,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
159,221,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
160,221,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
161,221,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
162,221,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
163,221,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
149,222,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
150,222,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
151,222,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
152,222,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
153,222,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
156,222,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
157,222,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
159,222,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
160,222,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
161,222,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
162,222,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
163,222,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
164,222,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
149,223,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
150,223,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
151,223,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
152,223,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
156,223,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
157,223,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
158,223,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
159,223,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
160,223,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
161,223,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
162,223,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
163,223,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
164,223,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
149,224,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
150,224,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
151,224,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
152,224,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
157,224,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
158,224,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
159,224,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
160,224,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
161,224,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
162,224,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
163,224,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
164,224,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
150,225,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
151,225,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
152,225,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
157,225,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
158,225,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
159,225,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
160,225,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
161,225,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
162,225,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
163,225,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
150,226,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
151,226,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
152,226,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
157,226,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
158,226,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
159,226,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
160,226,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
161,226,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
162,226,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
150,227,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
151,227,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
152,227,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
157,227,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
158,227,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
159,227,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
160,227,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
161,227,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
162,227,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
163,227,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
150,228,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
151,228,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
154,228,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
155,228,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
157,228,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
158,228,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
159,228,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
160,228,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
161,228,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
162,228,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
150,229,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
154,229,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
155,229,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
156,229,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
157,229,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
158,229,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
159,229,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
160,229,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
161,229,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
162,229,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
150,230,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
154,230,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
155,230,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
156,230,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
157,230,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
158,230,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
159,230,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
160,230,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
161,230,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
162,230,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
150,231,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
154,231,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
155,231,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
156,231,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
157,231,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
158,231,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
159,231,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
160,231,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
161,231,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
153,232,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
154,232,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
155,232,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
156,232,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
157,232,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
158,232,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
159,232,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
160,232,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
154,233,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
155,233,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
156,233,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
157,233,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
158,233,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
159,233,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
154,234,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
155,234,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
156,234,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
157,234,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
158,234,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
159,234,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
153,235,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
154,235,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
155,235,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
156,235,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
157,235,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
158,235,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
154,236,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
155,236,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
156,236,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
157,236,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
158,236,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
156,237,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
157,237,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
158,237,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
157,238,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
212,319,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
212,320,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
213,320,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
201,325,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
205,325,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
273,338,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,339,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,339,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,340,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,340,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,341,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,341,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,341,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,341,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,342,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,342,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,342,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
275,342,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,342,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,342,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,342,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,342,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,342,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,343,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,343,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,343,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,343,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
275,343,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,343,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,343,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,343,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,343,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,343,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
215,344,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
269,344,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,344,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,344,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,344,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,344,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,344,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
275,344,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,344,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,344,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,344,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,344,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,344,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
212,345,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,345,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
269,345,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,345,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,345,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,345,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,345,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,345,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
275,345,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,345,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,345,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,345,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,345,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,345,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
211,346,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
212,346,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
213,346,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,346,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,346,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
269,346,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,346,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,346,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,346,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,346,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,346,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
275,346,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,346,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,346,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,346,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,346,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,346,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
213,347,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,347,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,347,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,347,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,347,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
270,347,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,347,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,347,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,347,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,347,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,347,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,347,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,347,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
216,348,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,348,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,348,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
270,348,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,348,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,348,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,348,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,348,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,348,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,348,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,348,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
284,348,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
285,348,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
216,349,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,349,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,349,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
269,349,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,349,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,349,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,349,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,349,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,349,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,349,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,349,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,349,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,349,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,349,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,349,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
284,349,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
285,349,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
216,350,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,350,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,350,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
219,350,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
220,350,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
269,350,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,350,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,350,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,350,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,350,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,350,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,350,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,350,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,350,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,350,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,350,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,350,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,350,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,350,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
284,350,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
285,350,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
217,351,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,351,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
220,351,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
269,351,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,351,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,351,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,351,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,351,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,351,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,351,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,351,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,351,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,351,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,351,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,351,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,351,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,351,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
284,351,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
285,351,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
286,351,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
217,352,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,352,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
269,352,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,352,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,352,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,352,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,352,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,352,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,352,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,352,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,352,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,352,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,352,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,352,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,352,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
284,352,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
285,352,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
286,352,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
217,353,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,353,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
222,353,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
271,353,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,353,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,353,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,353,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,353,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,353,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,353,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,353,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,353,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,353,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,353,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
284,353,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
285,353,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
286,353,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
218,354,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
219,354,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
221,354,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
