index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
262,-0.05919787171811087,-0.16917484297301788,1.0344549640545027,537.15229428116,295.6836702238827,1.0344549640545027,1.1022446155548096,0.06778965150030691,0
263,-0.047596733958697034,-0.16915391446407765,1.0305780729370442,543.5405863634962,295.33947856392217,1.0305780729370442,1.1022446155548096,0.0716665426177654,0
264,-0.03582354836633374,-0.16910454614673218,1.0263099818197539,550.0663807426346,294.97239077100875,1.0263099818197539,1.1022446155548096,0.07593463373505571,0
265,-0.02437853565759535,-0.16911970126437842,1.0229099904039742,556.4726168729659,294.6469584739578,1.0229099904039742,1.1022446155548096,0.07933462515083534,0
266,-0.012677756217061124,-0.16923413224304348,1.0206077281459345,563.0744653101202,294.3663134328742,1.0206077281459345,1.1022446155548096,0.08163688740887509,0
267,-0.0013718702631070542,-0.16922317919416602,1.01694152684701,569.4807564326486,294.026684863077,1.01694152684701,1.1022446155548096,0.08530308870779968,0
268,0.010083154647800416,-0.16916165921086443,1.012628792778699,576.0222373805758,293.6518026794475,1.012628792778699,1.1022446155548096,0.08961582277611058,0
269,0.021266652206042017,-0.1691674098202911,1.0091990308262972,582.4531998039944,293.32004041152237,1.0091990308262972,1.1022446155548096,0.09304558472851232,0
270,0.032692863012425674,-0.1692083429808846,1.0061107300163927,589.0612593721744,292.99881155407286,1.0061107300163927,1.1022446155548096,0.09613388553841684,0
271,0.04387770867367358,-0.16929673392047995,1.0036609240592478,595.5546859957577,292.71035395642053,1.0036609240592478,1.1022446155548096,0.09858369149556179,0
272,0.05540312751168968,-0.16946383109967236,1.002038300181442,602.2502654870244,292.4558419316794,1.002038300181442,1.1010656356811523,0.09902733549971043,0
273,0.06654315449201019,-0.16954980990864493,0.9995738970882989,608.7770921581817,292.1648414435181,0.9995738970882989,1.1010656356811523,0.10149173859285343,0
274,0.0777573005266187,-0.1695405761381758,0.995956786388653,615.4314073571392,291.81379153688266,0.995956786388653,1.1010656356811523,0.1051088492924993,0
275,0.08858065030720277,-0.16962078261467195,0.9935229555633289,621.8448781230227,291.52581822516197,0.9935229555633289,1.1010656356811523,0.10754268011782342,0
276,0.09949997804102113,-0.1696273942388215,0.9901860352191648,628.3988522940081,291.18908009436757,0.9901860352191648,1.1010656356811523,0.11087960046198753,0
277,0.11018203287726691,-0.16953469249729972,0.9857451562776444,634.930386175125,290.7969762017571,0.9857451562776444,1.1010656356811523,0.11532047940350798,0
278,0.12145373839891752,-0.16973591470743724,0.9846067206447493,641.6285100381389,290.56368525488415,0.9846067206447493,1.1022446155548096,0.11763789491006027,0
279,0.13328859741124055,-0.16995215313177678,0.9834702816040273,648.6732787343979,290.32122331128744,0.9834702816040273,1.1010656356811523,0.11759535407712507,0
280,0.14427422972752524,-0.1699129046540106,0.9795685755186637,655.4740535882254,289.946172737549,0.9795685755186637,1.1010656356811523,0.12149706016248862,0
281,0.15510985677234865,-0.16992536572776445,0.9763272282489676,662.1780573133556,289.6056132392039,0.9763272282489676,1.1022446155548096,0.125917387305842,0
282,0.1663317776962587,-0.1699933779045415,0.9736240687985852,669.1017341028638,289.2856256031157,0.9736240687985852,1.1022446155548096,0.12862054675622436,0
