u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
892,155,dav2,ruler,0.9050588011741638,0.2,20.0,70.50588011741638
893,155,dav2,ruler,0.9050949811935425,0.2,20.0,70.50949811935425
894,155,dav2,ruler,0.9051328301429749,0.2,20.0,70.51328301429749
895,155,dav2,ruler,0.9051834940910339,0.2,20.0,70.5183494091034
896,155,dav2,ruler,0.9052323698997498,0.2,20.0,70.52323698997498
701,156,dav2,ruler,0.9114689826965332,0.2,20.0,71.14689826965332
702,156,dav2,ruler,0.9114158749580383,0.2,20.0,71.14158749580383
703,156,dav2,ruler,0.9113643169403076,0.2,20.0,71.13643169403076
704,156,dav2,ruler,0.9113144278526306,0.2,20.0,71.13144278526306
706,156,dav2,ruler,0.9112028479576111,0.2,20.0,71.12028479576111
707,156,dav2,ruler,0.9111438393592834,0.2,20.0,71.11438393592834
708,156,dav2,ruler,0.9110873341560364,0.2,20.0,71.10873341560364
709,156,dav2,ruler,0.9110285043716431,0.2,20.0,71.1028504371643
710,156,dav2,ruler,0.9109703302383423,0.2,20.0,71.09703302383423
711,156,dav2,ruler,0.9109121561050415,0.2,20.0,71.09121561050415
712,156,dav2,ruler,0.9108490347862244,0.2,20.0,71.08490347862244
713,156,dav2,ruler,0.9107849597930908,0.2,20.0,71.07849597930908
892,156,dav2,ruler,0.9051399230957031,0.2,20.0,70.51399230957031
893,156,dav2,ruler,0.9051755666732788,0.2,20.0,70.51755666732788
894,156,dav2,ruler,0.9052129983901978,0.2,20.0,70.52129983901978
895,156,dav2,ruler,0.9052639007568359,0.2,20.0,70.5263900756836
896,156,dav2,ruler,0.9053146839141846,0.2,20.0,70.53146839141846
897,156,dav2,ruler,0.9053734540939331,0.2,20.0,70.53734540939331
703,157,dav2,ruler,0.9114579558372498,0.2,20.0,71.14579558372498
707,157,dav2,ruler,0.9112392663955688,0.2,20.0,71.12392663955688
708,157,dav2,ruler,0.9111817479133606,0.2,20.0,71.11817479133606
709,157,dav2,ruler,0.9111217260360718,0.2,20.0,71.11217260360718
710,157,dav2,ruler,0.9110623598098755,0.2,20.0,71.10623598098755
711,157,dav2,ruler,0.9110031127929688,0.2,20.0,71.10031127929688
712,157,dav2,ruler,0.910939633846283,0.2,20.0,71.0939633846283
713,157,dav2,ruler,0.9108766913414001,0.2,20.0,71.08766913414001
893,157,dav2,ruler,0.9052606821060181,0.2,20.0,70.5260682106018
894,157,dav2,ruler,0.9052956104278564,0.2,20.0,70.52956104278564
895,157,dav2,ruler,0.9053446650505066,0.2,20.0,70.53446650505066
896,157,dav2,ruler,0.9053946733474731,0.2,20.0,70.53946733474731
897,157,dav2,ruler,0.9054514169692993,0.2,20.0,70.54514169692993
708,158,dav2,ruler,0.9112805724143982,0.2,20.0,71.12805724143982
709,158,dav2,ruler,0.9112203121185303,0.2,20.0,71.12203121185303
710,158,dav2,ruler,0.9111599922180176,0.2,20.0,71.11599922180176
711,158,dav2,ruler,0.9110991954803467,0.2,20.0,71.10991954803467
712,158,dav2,ruler,0.9110336899757385,0.2,20.0,71.10336899757385
713,158,dav2,ruler,0.910969078540802,0.2,20.0,71.0969078540802
893,158,dav2,ruler,0.9053367972373962,0.2,20.0,70.53367972373962
894,158,dav2,ruler,0.905372679233551,0.2,20.0,70.5372679233551
895,158,dav2,ruler,0.9054230451583862,0.2,20.0,70.54230451583862
896,158,dav2,ruler,0.905474066734314,0.2,20.0,70.5474066734314
897,158,dav2,ruler,0.9055311679840088,0.2,20.0,70.55311679840088
703,159,dav2,ruler,0.9116528034210205,0.2,20.0,71.16528034210205
706,159,dav2,ruler,0.9114929437637329,0.2,20.0,71.14929437637329
707,159,dav2,ruler,0.91143399477005,0.2,20.0,71.143399477005
708,159,dav2,ruler,0.9113774299621582,0.2,20.0,71.13774299621582
709,159,dav2,ruler,0.9113168716430664,0.2,20.0,71.13168716430664
710,159,dav2,ruler,0.9112553000450134,0.2,20.0,71.12553000450134
711,159,dav2,ruler,0.9111926555633545,0.2,20.0,71.11926555633545
712,159,dav2,ruler,0.9111266136169434,0.2,20.0,71.11266136169434
713,159,dav2,ruler,0.9110614061355591,0.2,20.0,71.10614061355591
714,159,dav2,ruler,0.9109975695610046,0.2,20.0,71.09975695610046
891,159,dav2,ruler,0.9053371548652649,0.2,20.0,70.53371548652649
892,159,dav2,ruler,0.9053758382797241,0.2,20.0,70.53758382797241
893,159,dav2,ruler,0.9054111838340759,0.2,20.0,70.54111838340759
894,159,dav2,ruler,0.9054486751556396,0.2,20.0,70.54486751556396
895,159,dav2,ruler,0.905500590801239,0.2,20.0,70.5500590801239
896,159,dav2,ruler,0.9055523872375488,0.2,20.0,70.55523872375488
897,159,dav2,ruler,0.9056090712547302,0.2,20.0,70.56090712547302
700,160,dav2,ruler,0.9119044542312622,0.2,20.0,71.19044542312622
703,160,dav2,ruler,0.9117528796195984,0.2,20.0,71.17528796195984
704,160,dav2,ruler,0.9117052555084229,0.2,20.0,71.17052555084229
705,160,dav2,ruler,0.9116476774215698,0.2,20.0,71.16476774215698
706,160,dav2,ruler,0.911588191986084,0.2,20.0,71.1588191986084
707,160,dav2,ruler,0.9115287661552429,0.2,20.0,71.15287661552429
708,160,dav2,ruler,0.9114713668823242,0.2,20.0,71.14713668823242
709,160,dav2,ruler,0.9114104509353638,0.2,20.0,71.14104509353638
710,160,dav2,ruler,0.9113473892211914,0.2,20.0,71.13473892211914
711,160,dav2,ruler,0.9112826585769653,0.2,20.0,71.12826585769653
712,160,dav2,ruler,0.9112181663513184,0.2,20.0,71.12181663513184
713,160,dav2,ruler,0.91115403175354,0.2,20.0,71.115403175354
714,160,dav2,ruler,0.9110918045043945,0.2,20.0,71.10918045043945
890,160,dav2,ruler,0.9053816795349121,0.2,20.0,70.53816795349121
891,160,dav2,ruler,0.9054145812988281,0.2,20.0,70.54145812988281
892,160,dav2,ruler,0.9054509401321411,0.2,20.0,70.54509401321411
893,160,dav2,ruler,0.9054861664772034,0.2,20.0,70.54861664772034
894,160,dav2,ruler,0.9055248498916626,0.2,20.0,70.55248498916626
895,160,dav2,ruler,0.9055776596069336,0.2,20.0,70.55776596069336
896,160,dav2,ruler,0.9056295156478882,0.2,20.0,70.56295156478882
699,161,dav2,ruler,0.9120618104934692,0.2,20.0,71.20618104934692
700,161,dav2,ruler,0.9120028018951416,0.2,20.0,71.20028018951416
702,161,dav2,ruler,0.9119016528129578,0.2,20.0,71.19016528129578
703,161,dav2,ruler,0.9118514060974121,0.2,20.0,71.18514060974121
704,161,dav2,ruler,0.9118035435676575,0.2,20.0,71.18035435676575
705,161,dav2,ruler,0.9117456674575806,0.2,20.0,71.17456674575806
706,161,dav2,ruler,0.9116868376731873,0.2,20.0,71.16868376731873
707,161,dav2,ruler,0.9116280674934387,0.2,20.0,71.16280674934387
708,161,dav2,ruler,0.9115704894065857,0.2,20.0,71.15704894065857
709,161,dav2,ruler,0.9115104079246521,0.2,20.0,71.15104079246521
710,161,dav2,ruler,0.9114476442337036,0.2,20.0,71.14476442337036
711,161,dav2,ruler,0.911382794380188,0.2,20.0,71.1382794380188
712,161,dav2,ruler,0.9113184809684753,0.2,20.0,71.13184809684753
713,161,dav2,ruler,0.9112545251846313,0.2,20.0,71.12545251846313
884,161,dav2,ruler,0.9052501320838928,0.2,20.0,70.52501320838928
885,161,dav2,ruler,0.9052780270576477,0.2,20.0,70.52780270576477
886,161,dav2,ruler,0.9053114652633667,0.2,20.0,70.53114652633667
887,161,dav2,ruler,0.9053502082824707,0.2,20.0,70.53502082824707
888,161,dav2,ruler,0.9053916335105896,0.2,20.0,70.53916335105896
889,161,dav2,ruler,0.9054346084594727,0.2,20.0,70.54346084594727
890,161,dav2,ruler,0.905473530292511,0.2,20.0,70.5473530292511
891,161,dav2,ruler,0.9055049419403076,0.2,20.0,70.55049419403076
892,161,dav2,ruler,0.9055392742156982,0.2,20.0,70.55392742156982
893,161,dav2,ruler,0.9055711627006531,0.2,20.0,70.55711627006531
894,161,dav2,ruler,0.9056060910224915,0.2,20.0,70.56060910224915
895,161,dav2,ruler,0.9056568145751953,0.2,20.0,70.56568145751953
896,161,dav2,ruler,0.9057056307792664,0.2,20.0,70.57056307792664
699,162,dav2,ruler,0.9121623039245605,0.2,20.0,71.21623039245605
700,162,dav2,ruler,0.9121049046516418,0.2,20.0,71.21049046516418
701,162,dav2,ruler,0.9120573401451111,0.2,20.0,71.20573401451111
702,162,dav2,ruler,0.9120067954063416,0.2,20.0,71.20067954063416
703,162,dav2,ruler,0.9119566082954407,0.2,20.0,71.19566082954407
704,162,dav2,ruler,0.9119071364402771,0.2,20.0,71.19071364402771
705,162,dav2,ruler,0.9118500351905823,0.2,20.0,71.18500351905823
706,162,dav2,ruler,0.9117915034294128,0.2,20.0,71.17915034294128
707,162,dav2,ruler,0.9117326736450195,0.2,20.0,71.17326736450195
708,162,dav2,ruler,0.9116747975349426,0.2,20.0,71.16747975349426
709,162,dav2,ruler,0.9116148948669434,0.2,20.0,71.16148948669434
710,162,dav2,ruler,0.9115518927574158,0.2,20.0,71.15518927574158
711,162,dav2,ruler,0.9114864468574524,0.2,20.0,71.14864468574524
712,162,dav2,ruler,0.9114226698875427,0.2,20.0,71.14226698875427
713,162,dav2,ruler,0.9113584160804749,0.2,20.0,71.13584160804749
884,162,dav2,ruler,0.9053424596786499,0.2,20.0,70.53424596786499
885,162,dav2,ruler,0.9053698778152466,0.2,20.0,70.53698778152466
886,162,dav2,ruler,0.905403733253479,0.2,20.0,70.5403733253479
887,162,dav2,ruler,0.9054430723190308,0.2,20.0,70.54430723190308
888,162,dav2,ruler,0.9054810404777527,0.2,20.0,70.54810404777527
889,162,dav2,ruler,0.9055221080780029,0.2,20.0,70.5522108078003
890,162,dav2,ruler,0.905559241771698,0.2,20.0,70.5559241771698
891,162,dav2,ruler,0.9055885076522827,0.2,20.0,70.55885076522827
892,162,dav2,ruler,0.9056221842765808,0.2,20.0,70.56221842765808
893,162,dav2,ruler,0.9056539535522461,0.2,20.0,70.56539535522461
894,162,dav2,ruler,0.9056891202926636,0.2,20.0,70.56891202926636
895,162,dav2,ruler,0.9057401418685913,0.2,20.0,70.57401418685913
896,162,dav2,ruler,0.9057875871658325,0.2,20.0,70.57875871658325
701,163,dav2,ruler,0.9121624231338501,0.2,20.0,71.21624231338501
702,163,dav2,ruler,0.9121130704879761,0.2,20.0,71.21130704879761
703,163,dav2,ruler,0.9120624661445618,0.2,20.0,71.20624661445618
704,163,dav2,ruler,0.912010669708252,0.2,20.0,71.2010669708252
705,163,dav2,ruler,0.9119548797607422,0.2,20.0,71.19548797607422
706,163,dav2,ruler,0.911896824836731,0.2,20.0,71.1896824836731
707,163,dav2,ruler,0.911838173866272,0.2,20.0,71.1838173866272
708,163,dav2,ruler,0.9117803573608398,0.2,20.0,71.17803573608398
709,163,dav2,ruler,0.911720871925354,0.2,20.0,71.1720871925354
710,163,dav2,ruler,0.9116578698158264,0.2,20.0,71.16578698158264
711,163,dav2,ruler,0.9115922451019287,0.2,20.0,71.15922451019287
712,163,dav2,ruler,0.9115289449691772,0.2,20.0,71.15289449691772
884,163,dav2,ruler,0.9054334163665771,0.2,20.0,70.54334163665771
885,163,dav2,ruler,0.9054605960845947,0.2,20.0,70.54605960845947
886,163,dav2,ruler,0.9054946899414062,0.2,20.0,70.54946899414062
887,163,dav2,ruler,0.9055337309837341,0.2,20.0,70.55337309837341
888,163,dav2,ruler,0.9055666923522949,0.2,20.0,70.55666923522949
889,163,dav2,ruler,0.9056054949760437,0.2,20.0,70.56054949760437
890,163,dav2,ruler,0.9056410789489746,0.2,20.0,70.56410789489746
891,163,dav2,ruler,0.9056687355041504,0.2,20.0,70.56687355041504
892,163,dav2,ruler,0.9057026505470276,0.2,20.0,70.57026505470276
893,163,dav2,ruler,0.905735433101654,0.2,20.0,70.5735433101654
894,163,dav2,ruler,0.9057717323303223,0.2,20.0,70.57717323303223
895,163,dav2,ruler,0.9058230519294739,0.2,20.0,70.58230519294739
703,164,dav2,ruler,0.9121618270874023,0.2,20.0,71.21618270874023
887,164,dav2,ruler,0.905616283416748,0.2,20.0,70.5616283416748
888,164,dav2,ruler,0.9056453108787537,0.2,20.0,70.56453108787537
889,164,dav2,ruler,0.9056840538978577,0.2,20.0,70.56840538978577
890,164,dav2,ruler,0.905720591545105,0.2,20.0,70.5720591545105
891,164,dav2,ruler,0.905748724937439,0.2,20.0,70.5748724937439
892,164,dav2,ruler,0.905783474445343,0.2,20.0,70.5783474445343
893,164,dav2,ruler,0.9058161973953247,0.2,20.0,70.58161973953247
703,165,dav2,ruler,0.9122575521469116,0.2,20.0,71.22575521469116
887,165,dav2,ruler,0.905685544013977,0.2,20.0,70.5685544013977
888,165,dav2,ruler,0.9057114124298096,0.2,20.0,70.57114124298096
889,165,dav2,ruler,0.9057509899139404,0.2,20.0,70.57509899139404
890,165,dav2,ruler,0.905788779258728,0.2,20.0,70.5788779258728
891,165,dav2,ruler,0.9058171510696411,0.2,20.0,70.58171510696411
889,166,dav2,ruler,0.9058215022087097,0.2,20.0,70.58215022087097
890,166,dav2,ruler,0.9058607816696167,0.2,20.0,70.58607816696167
889,167,dav2,ruler,0.9058952927589417,0.2,20.0,70.58952927589417
890,167,dav2,ruler,0.9059363603591919,0.2,20.0,70.59363603591919
617,176,dav2,ruler,0.9186350703239441,0.2,20.0,71.86350703239441
616,177,dav2,ruler,0.9188460111618042,0.2,20.0,71.88460111618042
617,177,dav2,ruler,0.9187458753585815,0.2,20.0,71.87458753585815
615,178,dav2,ruler,0.9190362691879272,0.2,20.0,71.90362691879272
616,178,dav2,ruler,0.9189478754997253,0.2,20.0,71.89478754997253
617,178,dav2,ruler,0.9188479781150818,0.2,20.0,71.88479781150818
618,178,dav2,ruler,0.9187333583831787,0.2,20.0,71.87333583831787
615,179,dav2,ruler,0.919120192527771,0.2,20.0,71.9120192527771
616,179,dav2,ruler,0.9190315008163452,0.2,20.0,71.90315008163452
617,179,dav2,ruler,0.9189316630363464,0.2,20.0,71.89316630363464
618,179,dav2,ruler,0.9188178777694702,0.2,20.0,71.88178777694702
614,180,dav2,ruler,0.9192838668823242,0.2,20.0,71.92838668823242
615,180,dav2,ruler,0.9192049503326416,0.2,20.0,71.92049503326416
616,180,dav2,ruler,0.9191167950630188,0.2,20.0,71.91167950630188
617,180,dav2,ruler,0.9190178513526917,0.2,20.0,71.90178513526917
618,180,dav2,ruler,0.9189052581787109,0.2,20.0,71.8905258178711
614,181,dav2,ruler,0.9193706512451172,0.2,20.0,71.93706512451172
615,181,dav2,ruler,0.9192920327186584,0.2,20.0,71.92920327186584
616,181,dav2,ruler,0.9192045331001282,0.2,20.0,71.92045331001282
617,181,dav2,ruler,0.9191064238548279,0.2,20.0,71.91064238548279
618,181,dav2,ruler,0.9189949035644531,0.2,20.0,71.89949035644531
619,181,dav2,ruler,0.9188742637634277,0.2,20.0,71.88742637634277
615,182,dav2,ruler,0.919385552406311,0.2,20.0,71.9385552406311
616,182,dav2,ruler,0.9192964434623718,0.2,20.0,71.92964434623718
617,182,dav2,ruler,0.919197142124176,0.2,20.0,71.9197142124176
618,182,dav2,ruler,0.9190860390663147,0.2,20.0,71.90860390663147
619,182,dav2,ruler,0.9189653396606445,0.2,20.0,71.89653396606445
616,183,dav2,ruler,0.9193940758705139,0.2,20.0,71.93940758705139
617,183,dav2,ruler,0.9192916750907898,0.2,20.0,71.92916750907898
618,183,dav2,ruler,0.9191784262657166,0.2,20.0,71.91784262657166
619,183,dav2,ruler,0.9190554022789001,0.2,20.0,71.90554022789001
616,184,dav2,ruler,0.9194900989532471,0.2,20.0,71.9490098953247
617,184,dav2,ruler,0.9193849563598633,0.2,20.0,71.93849563598633
618,184,dav2,ruler,0.9192690849304199,0.2,20.0,71.92690849304199
619,184,dav2,ruler,0.9191436171531677,0.2,20.0,71.91436171531677
616,185,dav2,ruler,0.9195823073387146,0.2,20.0,71.95823073387146
617,185,dav2,ruler,0.9194751977920532,0.2,20.0,71.94751977920532
618,185,dav2,ruler,0.9193569421768188,0.2,20.0,71.93569421768188
619,185,dav2,ruler,0.9192296266555786,0.2,20.0,71.92296266555786
615,186,dav2,ruler,0.9197746515274048,0.2,20.0,71.97746515274048
616,186,dav2,ruler,0.9196754097938538,0.2,20.0,71.96754097938538
617,186,dav2,ruler,0.9195656180381775,0.2,20.0,71.95656180381775
618,186,dav2,ruler,0.9194439053535461,0.2,20.0,71.94439053535461
590,187,dav2,ruler,0.926617443561554,0.2,20.0,72.6617443561554
591,187,dav2,ruler,0.9265684485435486,0.2,20.0,72.65684485435486
615,187,dav2,ruler,0.919854462146759,0.2,20.0,71.9854462146759
616,187,dav2,ruler,0.919754147529602,0.2,20.0,71.9754147529602
617,187,dav2,ruler,0.9196434617042542,0.2,20.0,71.96434617042542
618,187,dav2,ruler,0.91951984167099,0.2,20.0,71.951984167099
619,187,dav2,ruler,0.9193920493125916,0.2,20.0,71.93920493125916
620,187,dav2,ruler,0.919262707233429,0.2,20.0,71.9262707233429
622,187,dav2,ruler,0.9190430641174316,0.2,20.0,71.90430641174316
623,187,dav2,ruler,0.918953537940979,0.2,20.0,71.8953537940979
589,188,dav2,ruler,0.9267371892929077,0.2,20.0,72.67371892929077
590,188,dav2,ruler,0.9267292618751526,0.2,20.0,72.67292618751526
591,188,dav2,ruler,0.9266809821128845,0.2,20.0,72.66809821128845
592,188,dav2,ruler,0.9266015291213989,0.2,20.0,72.66015291213989
615,188,dav2,ruler,0.919933021068573,0.2,20.0,71.9933021068573
616,188,dav2,ruler,0.9198322892189026,0.2,20.0,71.98322892189026
617,188,dav2,ruler,0.9197215437889099,0.2,20.0,71.97215437889099
618,188,dav2,ruler,0.919596791267395,0.2,20.0,71.9596791267395
619,188,dav2,ruler,0.9194709658622742,0.2,20.0,71.94709658622742
620,188,dav2,ruler,0.9193419814109802,0.2,20.0,71.93419814109802
621,188,dav2,ruler,0.9192181825637817,0.2,20.0,71.92181825637817
622,188,dav2,ruler,0.9191226959228516,0.2,20.0,71.91226959228516
623,188,dav2,ruler,0.9190331697463989,0.2,20.0,71.90331697463989
588,189,dav2,ruler,0.9268403649330139,0.2,20.0,72.68403649330139
589,189,dav2,ruler,0.9268490672111511,0.2,20.0,72.68490672111511
590,189,dav2,ruler,0.9268453121185303,0.2,20.0,72.68453121185303
591,189,dav2,ruler,0.926800549030304,0.2,20.0,72.6800549030304
592,189,dav2,ruler,0.9267234206199646,0.2,20.0,72.67234206199646
615,189,dav2,ruler,0.9200335144996643,0.2,20.0,72.00335144996643
616,189,dav2,ruler,0.9199321269989014,0.2,20.0,71.99321269989014
617,189,dav2,ruler,0.9198207855224609,0.2,20.0,71.9820785522461
618,189,dav2,ruler,0.9196946024894714,0.2,20.0,71.96946024894714
619,189,dav2,ruler,0.919567883014679,0.2,20.0,71.9567883014679
620,189,dav2,ruler,0.9194373488426208,0.2,20.0,71.94373488426208
621,189,dav2,ruler,0.9193118810653687,0.2,20.0,71.93118810653687
622,189,dav2,ruler,0.9192159175872803,0.2,20.0,71.92159175872803
623,189,dav2,ruler,0.919126570224762,0.2,20.0,71.9126570224762
588,190,dav2,ruler,0.9269442558288574,0.2,20.0,72.69442558288574
589,190,dav2,ruler,0.9269552230834961,0.2,20.0,72.69552230834961
590,190,dav2,ruler,0.9269547462463379,0.2,20.0,72.69547462463379
591,190,dav2,ruler,0.9269129633903503,0.2,20.0,72.69129633903503
592,190,dav2,ruler,0.9268379807472229,0.2,20.0,72.68379807472229
593,190,dav2,ruler,0.9267295598983765,0.2,20.0,72.67295598983765
614,190,dav2,ruler,0.9202368259429932,0.2,20.0,72.02368259429932
615,190,dav2,ruler,0.9201356768608093,0.2,20.0,72.01356768608093
616,190,dav2,ruler,0.920029878616333,0.2,20.0,72.0029878616333
617,190,dav2,ruler,0.9199142456054688,0.2,20.0,71.99142456054688
618,190,dav2,ruler,0.919783890247345,0.2,20.0,71.9783890247345
619,190,dav2,ruler,0.9196543097496033,0.2,20.0,71.96543097496033
620,190,dav2,ruler,0.9195215702056885,0.2,20.0,71.95215702056885
621,190,dav2,ruler,0.9193947315216064,0.2,20.0,71.93947315216064
622,190,dav2,ruler,0.9192985892295837,0.2,20.0,71.92985892295837
623,190,dav2,ruler,0.9192093014717102,0.2,20.0,71.92093014717102
585,191,dav2,ruler,0.9270958304405212,0.2,20.0,72.70958304405212
587,191,dav2,ruler,0.9270446300506592,0.2,20.0,72.70446300506592
588,191,dav2,ruler,0.9270471334457397,0.2,20.0,72.70471334457397
589,191,dav2,ruler,0.9270613193511963,0.2,20.0,72.70613193511963
590,191,dav2,ruler,0.9270645976066589,0.2,20.0,72.7064597606659
591,191,dav2,ruler,0.9270256161689758,0.2,20.0,72.70256161689758
592,191,dav2,ruler,0.9269543290138245,0.2,20.0,72.69543290138245
593,191,dav2,ruler,0.9268526434898376,0.2,20.0,72.68526434898376
594,191,dav2,ruler,0.9268202185630798,0.2,20.0,72.68202185630798
612,191,dav2,ruler,0.9205374121665955,0.2,20.0,72.05374121665955
613,191,dav2,ruler,0.9204404354095459,0.2,20.0,72.04404354095459
614,191,dav2,ruler,0.920341968536377,0.2,20.0,72.0341968536377
615,191,dav2,ruler,0.9202367067337036,0.2,20.0,72.02367067337036
616,191,dav2,ruler,0.9201266765594482,0.2,20.0,72.01266765594482
617,191,dav2,ruler,0.9200066924095154,0.2,20.0,72.00066924095154
618,191,dav2,ruler,0.9198720455169678,0.2,20.0,71.98720455169678
619,191,dav2,ruler,0.9197384715080261,0.2,20.0,71.97384715080261
620,191,dav2,ruler,0.9196034669876099,0.2,20.0,71.96034669876099
621,191,dav2,ruler,0.9194755554199219,0.2,20.0,71.94755554199219
622,191,dav2,ruler,0.9193781614303589,0.2,20.0,71.93781614303589
623,191,dav2,ruler,0.9192889332771301,0.2,20.0,71.92889332771301
624,191,dav2,ruler,0.9192096590995789,0.2,20.0,71.92096590995789
625,191,dav2,ruler,0.9191420078277588,0.2,20.0,71.91420078277588
585,192,dav2,ruler,0.9271959066390991,0.2,20.0,72.71959066390991
587,192,dav2,ruler,0.927142858505249,0.2,20.0,72.7142858505249
588,192,dav2,ruler,0.9271493554115295,0.2,20.0,72.71493554115295
589,192,dav2,ruler,0.9271677732467651,0.2,20.0,72.71677732467651
590,192,dav2,ruler,0.9271755218505859,0.2,20.0,72.7175521850586
591,192,dav2,ruler,0.9271392822265625,0.2,20.0,72.71392822265625
592,192,dav2,ruler,0.9270736575126648,0.2,20.0,72.70736575126648
593,192,dav2,ruler,0.9269858598709106,0.2,20.0,72.69858598709106
594,192,dav2,ruler,0.9269542098045349,0.2,20.0,72.69542098045349
612,192,dav2,ruler,0.920640230178833,0.2,20.0,72.0640230178833
613,192,dav2,ruler,0.9205441474914551,0.2,20.0,72.05441474914551
614,192,dav2,ruler,0.9204448461532593,0.2,20.0,72.04448461532593
615,192,dav2,ruler,0.9203357696533203,0.2,20.0,72.03357696533203
616,192,dav2,ruler,0.920222282409668,0.2,20.0,72.0222282409668
617,192,dav2,ruler,0.9200987219810486,0.2,20.0,72.00987219810486
618,192,dav2,ruler,0.9199600219726562,0.2,20.0,71.99600219726562
619,192,dav2,ruler,0.919821560382843,0.2,20.0,71.9821560382843
620,192,dav2,ruler,0.9196844100952148,0.2,20.0,71.96844100952148
621,192,dav2,ruler,0.9195556640625,0.2,20.0,71.95556640625
622,192,dav2,ruler,0.9194556474685669,0.2,20.0,71.94556474685669
623,192,dav2,ruler,0.9193663597106934,0.2,20.0,71.93663597106934
624,192,dav2,ruler,0.9192869663238525,0.2,20.0,71.92869663238525
625,192,dav2,ruler,0.9192181825637817,0.2,20.0,71.92181825637817
584,193,dav2,ruler,0.9273595213890076,0.2,20.0,72.73595213890076
585,193,dav2,ruler,0.9272975921630859,0.2,20.0,72.7297592163086
586,193,dav2,ruler,0.9272484183311462,0.2,20.0,72.72484183311462
587,193,dav2,ruler,0.927238404750824,0.2,20.0,72.7238404750824
588,193,dav2,ruler,0.927246630191803,0.2,20.0,72.7246630191803
589,193,dav2,ruler,0.9272671937942505,0.2,20.0,72.72671937942505
590,193,dav2,ruler,0.9272791743278503,0.2,20.0,72.72791743278503
591,193,dav2,ruler,0.9272471070289612,0.2,20.0,72.72471070289612
592,193,dav2,ruler,0.927189826965332,0.2,20.0,72.7189826965332
593,193,dav2,ruler,0.9271198511123657,0.2,20.0,72.71198511123657
594,193,dav2,ruler,0.9270896911621094,0.2,20.0,72.70896911621094
597,193,dav2,ruler,0.924649715423584,0.2,20.0,72.4649715423584
612,193,dav2,ruler,0.9207337498664856,0.2,20.0,72.07337498664856
613,193,dav2,ruler,0.9206402897834778,0.2,20.0,72.06402897834778
614,193,dav2,ruler,0.9205414652824402,0.2,20.0,72.05414652824402
615,193,dav2,ruler,0.9204294681549072,0.2,20.0,72.04294681549072
616,193,dav2,ruler,0.920312762260437,0.2,20.0,72.0312762260437
617,193,dav2,ruler,0.9201855063438416,0.2,20.0,72.01855063438416
618,193,dav2,ruler,0.9200423359870911,0.2,20.0,72.0042335987091
619,193,dav2,ruler,0.9199000597000122,0.2,20.0,71.99000597000122
620,193,dav2,ruler,0.9197607636451721,0.2,20.0,71.97607636451721
621,193,dav2,ruler,0.9196306467056274,0.2,20.0,71.96306467056274
622,193,dav2,ruler,0.9195273518562317,0.2,20.0,71.95273518562317
623,193,dav2,ruler,0.9194364547729492,0.2,20.0,71.94364547729492
624,193,dav2,ruler,0.919355571269989,0.2,20.0,71.9355571269989
625,193,dav2,ruler,0.9192851185798645,0.2,20.0,71.92851185798645
584,194,dav2,ruler,0.9274643063545227,0.2,20.0,72.74643063545227
585,194,dav2,ruler,0.9274023771286011,0.2,20.0,72.74023771286011
586,194,dav2,ruler,0.9273509383201599,0.2,20.0,72.73509383201599
587,194,dav2,ruler,0.9273404479026794,0.2,20.0,72.73404479026794
588,194,dav2,ruler,0.9273494482040405,0.2,20.0,72.73494482040405
589,194,dav2,ruler,0.9273722171783447,0.2,20.0,72.73722171783447
590,194,dav2,ruler,0.9273881316184998,0.2,20.0,72.73881316184998
591,194,dav2,ruler,0.9273594617843628,0.2,20.0,72.73594617843628
592,194,dav2,ruler,0.9273084998130798,0.2,20.0,72.73084998130798
593,194,dav2,ruler,0.9272518157958984,0.2,20.0,72.72518157958984
594,194,dav2,ruler,0.9272225499153137,0.2,20.0,72.72225499153137
595,194,dav2,ruler,0.9269970059394836,0.2,20.0,72.69970059394836
596,194,dav2,ruler,0.9264136552810669,0.2,20.0,72.64136552810669
597,194,dav2,ruler,0.9247756600379944,0.2,20.0,72.47756600379944
612,194,dav2,ruler,0.9208282828330994,0.2,20.0,72.08282828330994
613,194,dav2,ruler,0.9207354187965393,0.2,20.0,72.07354187965393
614,194,dav2,ruler,0.9206357002258301,0.2,20.0,72.06357002258301
615,194,dav2,ruler,0.9205207824707031,0.2,20.0,72.05207824707031
616,194,dav2,ruler,0.920401394367218,0.2,20.0,72.0401394367218
617,194,dav2,ruler,0.9202711582183838,0.2,20.0,72.02711582183838
618,194,dav2,ruler,0.9201244711875916,0.2,20.0,72.01244711875916
619,194,dav2,ruler,0.9199795126914978,0.2,20.0,71.99795126914978
620,194,dav2,ruler,0.9198390245437622,0.2,20.0,71.98390245437622
621,194,dav2,ruler,0.9197081923484802,0.2,20.0,71.97081923484802
622,194,dav2,ruler,0.9196025729179382,0.2,20.0,71.96025729179382
623,194,dav2,ruler,0.9195113778114319,0.2,20.0,71.95113778114319
624,194,dav2,ruler,0.9194298386573792,0.2,20.0,71.94298386573792
625,194,dav2,ruler,0.9193575382232666,0.2,20.0,71.93575382232666
577,195,dav2,ruler,0.9281165599822998,0.2,20.0,72.81165599822998
588,195,dav2,ruler,0.9274554252624512,0.2,20.0,72.74554252624512
