index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
234,-0.06886450442288582,-0.0997434834857745,0.2138013283061314,383.90842553463585,120.38817658687009,0.2138013283061314,1.0108624696731567,0.7970611413670253,0
235,-0.06581174528322609,-0.09972458861760133,0.21262233073424402,391.18190963326686,118.94291057325268,0.21262233073424402,1.0110664367675781,0.798444106033334,0
236,-0.06284846317601477,-0.09969881683950975,0.21138973778822018,398.24807385813415,117.43117845775896,0.21138973778822018,1.0109750032424927,0.7995852654542726,0
237,-0.05991912224476988,-0.09970983681811328,0.2106042284622275,405.6538675069071,116.3831543537679,0.2106042284622275,1.0109186172485352,0.8003143887863077,0
238,-0.056989191575062215,-0.09977957181379142,0.21051508188006487,413.6365564927801,116.07550399015537,0.21051508188006487,1.0108619928359985,0.8003469109559337,0
239,-0.05419835119113081,-0.09984199391200632,0.21038268579165578,421.21294787491297,115.73126628954623,0.21038268579165578,1.0107767581939697,0.800394072402314,0
240,-0.05135401381173935,-0.09985948161181359,0.20970049172186578,428.57558965044586,114.78978900860949,0.20970049172186578,1.0106323957443237,0.800931904022458,0
241,-0.04855227588625223,-0.0998508960144218,0.2087223095508186,435.67779449500824,113.52239314759572,0.2087223095508186,1.0104931592941284,0.8017708497433098,0
242,-0.04575428047088607,-0.09985916754691677,0.2079452772418752,442.9597199708221,112.46513287903167,0.2079452772418752,1.010333776473999,0.8023884992321239,0
243,-0.04276835608190402,-0.09988738848543448,0.20734612789762544,450.92357208901603,111.58354727869465,0.20734612789762544,1.0102531909942627,0.8029070630966373,0
244,-0.03996762652413195,-0.09988704983648872,0.20646609621270406,458.263172488619,110.39649953603845,0.20646609621270406,1.0101033449172974,0.8036372487045933,0
245,-0.037151832173349046,-0.09990385525318402,0.20578473580031598,465.80894333943695,109.42247439794693,0.20578473580031598,1.0099682807922363,0.8041835449919204,0
246,-0.034221434365453156,-0.09998162734198382,0.2057907886416005,474.0505809962424,109.21208614705358,0.2057907886416005,1.0098739862442017,0.8040831976026012,0
247,-0.03141952095880351,-0.10003245452963688,0.20551737653770388,481.81040829477314,108.69504895930481,0.20551737653770388,1.0097728967666626,0.8042555202289587,0
248,-0.028581891696942727,-0.10005804446002131,0.20493339891085488,489.5694904790953,107.82033776387033,0.20493339891085488,1.0096831321716309,0.804749733260776,0
249,-0.025742560388811543,-0.10010084142965303,0.20455301923383007,497.4502816738548,107.17399662314045,0.20455301923383007,1.0096296072006226,0.8050765879667925,0
250,-0.022861883190609448,-0.1001396184871603,0.2041120183916484,505.4583581757608,106.4523602312255,0.2041120183916484,1.009534478187561,0.8054224597959126,0
