u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
895,155,dav2_gt,ruler,1.0072773694992065,0.2,20.0,80.72773694992065
896,155,dav2_gt,ruler,1.007285714149475,0.2,20.0,80.72857141494751
701,156,dav2_gt,ruler,1.0083398818969727,0.2,20.0,80.83398818969727
702,156,dav2_gt,ruler,1.0083309412002563,0.2,20.0,80.83309412002563
703,156,dav2_gt,ruler,1.0083222389221191,0.2,20.0,80.83222389221191
704,156,dav2_gt,ruler,1.008313775062561,0.2,20.0,80.8313775062561
706,156,dav2_gt,ruler,1.008294939994812,0.2,20.0,80.8294939994812
707,156,dav2_gt,ruler,1.0082849264144897,0.2,20.0,80.82849264144897
708,156,dav2_gt,ruler,1.0082753896713257,0.2,20.0,80.82753896713257
709,156,dav2_gt,ruler,1.008265495300293,0.2,20.0,80.8265495300293
710,156,dav2_gt,ruler,1.0082556009292603,0.2,20.0,80.82556009292603
711,156,dav2_gt,ruler,1.008245825767517,0.2,20.0,80.82458257675171
712,156,dav2_gt,ruler,1.0082350969314575,0.2,20.0,80.82350969314575
713,156,dav2_gt,ruler,1.0082242488861084,0.2,20.0,80.82242488861084
892,156,dav2_gt,ruler,1.007270097732544,0.2,20.0,80.7270097732544
893,156,dav2_gt,ruler,1.0072760581970215,0.2,20.0,80.72760581970215
894,156,dav2_gt,ruler,1.0072823762893677,0.2,20.0,80.72823762893677
895,156,dav2_gt,ruler,1.0072909593582153,0.2,20.0,80.72909593582153
896,156,dav2_gt,ruler,1.007299542427063,0.2,20.0,80.7299542427063
897,156,dav2_gt,ruler,1.0073095560073853,0.2,20.0,80.73095560073853
703,157,dav2_gt,ruler,1.0083379745483398,0.2,20.0,80.83379745483398
707,157,dav2_gt,ruler,1.008301019668579,0.2,20.0,80.83010196685791
708,157,dav2_gt,ruler,1.0082913637161255,0.2,20.0,80.82913637161255
709,157,dav2_gt,ruler,1.0082812309265137,0.2,20.0,80.82812309265137
710,157,dav2_gt,ruler,1.0082712173461914,0.2,20.0,80.82712173461914
711,157,dav2_gt,ruler,1.0082612037658691,0.2,20.0,80.82612037658691
712,157,dav2_gt,ruler,1.0082504749298096,0.2,20.0,80.82504749298096
713,157,dav2_gt,ruler,1.00823974609375,0.2,20.0,80.823974609375
893,157,dav2_gt,ruler,1.0072904825210571,0.2,20.0,80.72904825210571
894,157,dav2_gt,ruler,1.0072963237762451,0.2,20.0,80.72963237762451
895,157,dav2_gt,ruler,1.0073046684265137,0.2,20.0,80.73046684265137
896,157,dav2_gt,ruler,1.0073131322860718,0.2,20.0,80.73131322860718
897,157,dav2_gt,ruler,1.0073226690292358,0.2,20.0,80.73226690292358
708,158,dav2_gt,ruler,1.0083080530166626,0.2,20.0,80.83080530166626
709,158,dav2_gt,ruler,1.0082979202270508,0.2,20.0,80.82979202270508
710,158,dav2_gt,ruler,1.0082876682281494,0.2,20.0,80.82876682281494
711,158,dav2_gt,ruler,1.008277416229248,0.2,20.0,80.8277416229248
712,158,dav2_gt,ruler,1.0082663297653198,0.2,20.0,80.82663297653198
713,158,dav2_gt,ruler,1.0082553625106812,0.2,20.0,80.82553625106812
893,158,dav2_gt,ruler,1.0073033571243286,0.2,20.0,80.73033571243286
894,158,dav2_gt,ruler,1.0073094367980957,0.2,20.0,80.73094367980957
895,158,dav2_gt,ruler,1.0073179006576538,0.2,20.0,80.73179006576538
896,158,dav2_gt,ruler,1.0073264837265015,0.2,20.0,80.73264837265015
897,158,dav2_gt,ruler,1.007336139678955,0.2,20.0,80.73361396789551
703,159,dav2_gt,ruler,1.0083709955215454,0.2,20.0,80.83709955215454
706,159,dav2_gt,ruler,1.0083439350128174,0.2,20.0,80.83439350128174
707,159,dav2_gt,ruler,1.0083340406417847,0.2,20.0,80.83340406417847
708,159,dav2_gt,ruler,1.008324384689331,0.2,20.0,80.8324384689331
709,159,dav2_gt,ruler,1.0083141326904297,0.2,20.0,80.83141326904297
710,159,dav2_gt,ruler,1.0083037614822388,0.2,20.0,80.83037614822388
711,159,dav2_gt,ruler,1.0082931518554688,0.2,20.0,80.82931518554688
712,159,dav2_gt,ruler,1.0082820653915405,0.2,20.0,80.82820653915405
713,159,dav2_gt,ruler,1.0082709789276123,0.2,20.0,80.82709789276123
714,159,dav2_gt,ruler,1.0082602500915527,0.2,20.0,80.82602500915527
891,159,dav2_gt,ruler,1.0073033571243286,0.2,20.0,80.73033571243286
892,159,dav2_gt,ruler,1.007309913635254,0.2,20.0,80.73099136352539
893,159,dav2_gt,ruler,1.0073158740997314,0.2,20.0,80.73158740997314
894,159,dav2_gt,ruler,1.0073221921920776,0.2,20.0,80.73221921920776
895,159,dav2_gt,ruler,1.0073310136795044,0.2,20.0,80.73310136795044
896,159,dav2_gt,ruler,1.0073397159576416,0.2,20.0,80.73397159576416
897,159,dav2_gt,ruler,1.0073493719100952,0.2,20.0,80.73493719100952
700,160,dav2_gt,ruler,1.008413553237915,0.2,20.0,80.8413553237915
703,160,dav2_gt,ruler,1.0083879232406616,0.2,20.0,80.83879232406616
704,160,dav2_gt,ruler,1.0083798170089722,0.2,20.0,80.83798170089722
705,160,dav2_gt,ruler,1.0083701610565186,0.2,20.0,80.83701610565186
706,160,dav2_gt,ruler,1.0083600282669067,0.2,20.0,80.83600282669067
707,160,dav2_gt,ruler,1.0083500146865845,0.2,20.0,80.83500146865845
708,160,dav2_gt,ruler,1.0083403587341309,0.2,20.0,80.83403587341309
709,160,dav2_gt,ruler,1.00832998752594,0.2,20.0,80.832998752594
710,160,dav2_gt,ruler,1.00831937789917,0.2,20.0,80.83193778991699
711,160,dav2_gt,ruler,1.0083084106445312,0.2,20.0,80.83084106445312
712,160,dav2_gt,ruler,1.0082974433898926,0.2,20.0,80.82974433898926
713,160,dav2_gt,ruler,1.008286714553833,0.2,20.0,80.8286714553833
714,160,dav2_gt,ruler,1.008276104927063,0.2,20.0,80.8276104927063
890,160,dav2_gt,ruler,1.0073108673095703,0.2,20.0,80.73108673095703
891,160,dav2_gt,ruler,1.0073164701461792,0.2,20.0,80.73164701461792
892,160,dav2_gt,ruler,1.0073226690292358,0.2,20.0,80.73226690292358
893,160,dav2_gt,ruler,1.0073286294937134,0.2,20.0,80.73286294937134
894,160,dav2_gt,ruler,1.0073350667953491,0.2,20.0,80.73350667953491
895,160,dav2_gt,ruler,1.0073440074920654,0.2,20.0,80.73440074920654
896,160,dav2_gt,ruler,1.0073528289794922,0.2,20.0,80.73528289794922
699,161,dav2_gt,ruler,1.0084401369094849,0.2,20.0,80.84401369094849
700,161,dav2_gt,ruler,1.0084301233291626,0.2,20.0,80.84301233291626
702,161,dav2_gt,ruler,1.0084130764007568,0.2,20.0,80.84130764007568
703,161,dav2_gt,ruler,1.0084044933319092,0.2,20.0,80.84044933319092
704,161,dav2_gt,ruler,1.0083963871002197,0.2,20.0,80.83963871002197
705,161,dav2_gt,ruler,1.0083866119384766,0.2,20.0,80.83866119384766
706,161,dav2_gt,ruler,1.0083767175674438,0.2,20.0,80.83767175674438
707,161,dav2_gt,ruler,1.0083668231964111,0.2,20.0,80.83668231964111
708,161,dav2_gt,ruler,1.008357048034668,0.2,20.0,80.8357048034668
709,161,dav2_gt,ruler,1.0083469152450562,0.2,20.0,80.83469152450562
710,161,dav2_gt,ruler,1.0083363056182861,0.2,20.0,80.83363056182861
711,161,dav2_gt,ruler,1.0083253383636475,0.2,20.0,80.83253383636475
712,161,dav2_gt,ruler,1.0083144903182983,0.2,20.0,80.83144903182983
713,161,dav2_gt,ruler,1.0083036422729492,0.2,20.0,80.83036422729492
884,161,dav2_gt,ruler,1.0072886943817139,0.2,20.0,80.72886943817139
885,161,dav2_gt,ruler,1.0072933435440063,0.2,20.0,80.72933435440063
886,161,dav2_gt,ruler,1.0072990655899048,0.2,20.0,80.72990655899048
887,161,dav2_gt,ruler,1.00730562210083,0.2,20.0,80.73056221008301
888,161,dav2_gt,ruler,1.0073126554489136,0.2,20.0,80.73126554489136
889,161,dav2_gt,ruler,1.0073199272155762,0.2,20.0,80.73199272155762
890,161,dav2_gt,ruler,1.0073264837265015,0.2,20.0,80.73264837265015
891,161,dav2_gt,ruler,1.0073317289352417,0.2,20.0,80.73317289352417
892,161,dav2_gt,ruler,1.0073375701904297,0.2,20.0,80.73375701904297
893,161,dav2_gt,ruler,1.0073429346084595,0.2,20.0,80.73429346084595
894,161,dav2_gt,ruler,1.007348895072937,0.2,20.0,80.7348895072937
895,161,dav2_gt,ruler,1.0073574781417847,0.2,20.0,80.73574781417847
896,161,dav2_gt,ruler,1.0073657035827637,0.2,20.0,80.73657035827637
699,162,dav2_gt,ruler,1.008457064628601,0.2,20.0,80.84570646286011
700,162,dav2_gt,ruler,1.0084474086761475,0.2,20.0,80.84474086761475
701,162,dav2_gt,ruler,1.008439302444458,0.2,20.0,80.8439302444458
702,162,dav2_gt,ruler,1.0084308385849,0.2,20.0,80.84308385848999
703,162,dav2_gt,ruler,1.0084223747253418,0.2,20.0,80.84223747253418
704,162,dav2_gt,ruler,1.0084139108657837,0.2,20.0,80.84139108657837
705,162,dav2_gt,ruler,1.00840425491333,0.2,20.0,80.84042549133301
706,162,dav2_gt,ruler,1.0083943605422974,0.2,20.0,80.83943605422974
707,162,dav2_gt,ruler,1.0083844661712646,0.2,20.0,80.83844661712646
708,162,dav2_gt,ruler,1.0083746910095215,0.2,20.0,80.83746910095215
709,162,dav2_gt,ruler,1.0083645582199097,0.2,20.0,80.83645582199097
710,162,dav2_gt,ruler,1.0083539485931396,0.2,20.0,80.83539485931396
711,162,dav2_gt,ruler,1.0083428621292114,0.2,20.0,80.83428621292114
712,162,dav2_gt,ruler,1.0083320140838623,0.2,20.0,80.83320140838623
713,162,dav2_gt,ruler,1.0083211660385132,0.2,20.0,80.83211660385132
884,162,dav2_gt,ruler,1.007304310798645,0.2,20.0,80.7304310798645
885,162,dav2_gt,ruler,1.0073089599609375,0.2,20.0,80.73089599609375
886,162,dav2_gt,ruler,1.007314682006836,0.2,20.0,80.7314682006836
887,162,dav2_gt,ruler,1.0073212385177612,0.2,20.0,80.73212385177612
888,162,dav2_gt,ruler,1.007327675819397,0.2,20.0,80.7327675819397
889,162,dav2_gt,ruler,1.0073347091674805,0.2,20.0,80.73347091674805
890,162,dav2_gt,ruler,1.007340908050537,0.2,20.0,80.73409080505371
891,162,dav2_gt,ruler,1.0073459148406982,0.2,20.0,80.73459148406982
892,162,dav2_gt,ruler,1.0073515176773071,0.2,20.0,80.73515176773071
893,162,dav2_gt,ruler,1.0073570013046265,0.2,20.0,80.73570013046265
894,162,dav2_gt,ruler,1.0073628425598145,0.2,20.0,80.73628425598145
895,162,dav2_gt,ruler,1.0073715448379517,0.2,20.0,80.73715448379517
896,162,dav2_gt,ruler,1.0073795318603516,0.2,20.0,80.73795318603516
701,163,dav2_gt,ruler,1.008457064628601,0.2,20.0,80.84570646286011
702,163,dav2_gt,ruler,1.008448839187622,0.2,20.0,80.8448839187622
703,163,dav2_gt,ruler,1.0084402561187744,0.2,20.0,80.84402561187744
704,163,dav2_gt,ruler,1.0084314346313477,0.2,20.0,80.84314346313477
705,163,dav2_gt,ruler,1.0084220170974731,0.2,20.0,80.84220170974731
706,163,dav2_gt,ruler,1.00841224193573,0.2,20.0,80.841224193573
707,163,dav2_gt,ruler,1.0084023475646973,0.2,20.0,80.84023475646973
708,163,dav2_gt,ruler,1.008392572402954,0.2,20.0,80.83925724029541
709,163,dav2_gt,ruler,1.0083824396133423,0.2,20.0,80.83824396133423
710,163,dav2_gt,ruler,1.0083718299865723,0.2,20.0,80.83718299865723
711,163,dav2_gt,ruler,1.008360743522644,0.2,20.0,80.8360743522644
712,163,dav2_gt,ruler,1.0083500146865845,0.2,20.0,80.83500146865845
884,163,dav2_gt,ruler,1.007319688796997,0.2,20.0,80.7319688796997
885,163,dav2_gt,ruler,1.00732421875,0.2,20.0,80.732421875
886,163,dav2_gt,ruler,1.007330060005188,0.2,20.0,80.7330060005188
887,163,dav2_gt,ruler,1.0073366165161133,0.2,20.0,80.73366165161133
888,163,dav2_gt,ruler,1.0073422193527222,0.2,20.0,80.73422193527222
889,163,dav2_gt,ruler,1.0073487758636475,0.2,20.0,80.73487758636475
890,163,dav2_gt,ruler,1.007354736328125,0.2,20.0,80.7354736328125
891,163,dav2_gt,ruler,1.0073593854904175,0.2,20.0,80.73593854904175
892,163,dav2_gt,ruler,1.0073652267456055,0.2,20.0,80.73652267456055
893,163,dav2_gt,ruler,1.0073707103729248,0.2,20.0,80.73707103729248
894,163,dav2_gt,ruler,1.0073769092559814,0.2,20.0,80.73769092559814
895,163,dav2_gt,ruler,1.007385492324829,0.2,20.0,80.73854923248291
703,164,dav2_gt,ruler,1.008457064628601,0.2,20.0,80.84570646286011
887,164,dav2_gt,ruler,1.0073505640029907,0.2,20.0,80.73505640029907
888,164,dav2_gt,ruler,1.0073554515838623,0.2,20.0,80.73554515838623
889,164,dav2_gt,ruler,1.0073620080947876,0.2,20.0,80.73620080947876
890,164,dav2_gt,ruler,1.0073682069778442,0.2,20.0,80.73682069778442
891,164,dav2_gt,ruler,1.0073729753494263,0.2,20.0,80.73729753494263
892,164,dav2_gt,ruler,1.0073788166046143,0.2,20.0,80.73788166046143
893,164,dav2_gt,ruler,1.0073844194412231,0.2,20.0,80.73844194412231
703,165,dav2_gt,ruler,1.0084731578826904,0.2,20.0,80.84731578826904
887,165,dav2_gt,ruler,1.0073622465133667,0.2,20.0,80.73622465133667
888,165,dav2_gt,ruler,1.00736665725708,0.2,20.0,80.73666572570801
889,165,dav2_gt,ruler,1.007373332977295,0.2,20.0,80.73733329772949
890,165,dav2_gt,ruler,1.0073797702789307,0.2,20.0,80.73797702789307
891,165,dav2_gt,ruler,1.0073845386505127,0.2,20.0,80.73845386505127
889,166,dav2_gt,ruler,1.00738525390625,0.2,20.0,80.738525390625
890,166,dav2_gt,ruler,1.0073919296264648,0.2,20.0,80.73919296264648
889,167,dav2_gt,ruler,1.0073977708816528,0.2,20.0,80.73977708816528
890,167,dav2_gt,ruler,1.0074046850204468,0.2,20.0,80.74046850204468
617,176,dav2_gt,ruler,1.0095512866973877,0.2,20.0,80.95512866973877
616,177,dav2_gt,ruler,1.0095869302749634,0.2,20.0,80.95869302749634
617,177,dav2_gt,ruler,1.0095700025558472,0.2,20.0,80.95700025558472
615,178,dav2_gt,ruler,1.0096189975738525,0.2,20.0,80.96189975738525
616,178,dav2_gt,ruler,1.0096040964126587,0.2,20.0,80.96040964126587
617,178,dav2_gt,ruler,1.0095871686935425,0.2,20.0,80.95871686935425
618,178,dav2_gt,ruler,1.0095678567886353,0.2,20.0,80.95678567886353
615,179,dav2_gt,ruler,1.0096333026885986,0.2,20.0,80.96333026885986
616,179,dav2_gt,ruler,1.0096182823181152,0.2,20.0,80.96182823181152
617,179,dav2_gt,ruler,1.009601354598999,0.2,20.0,80.9601354598999
618,179,dav2_gt,ruler,1.0095821619033813,0.2,20.0,80.95821619033813
614,180,dav2_gt,ruler,1.0096609592437744,0.2,20.0,80.96609592437744
615,180,dav2_gt,ruler,1.0096476078033447,0.2,20.0,80.96476078033447
616,180,dav2_gt,ruler,1.0096327066421509,0.2,20.0,80.96327066421509
617,180,dav2_gt,ruler,1.0096158981323242,0.2,20.0,80.96158981323242
618,180,dav2_gt,ruler,1.0095969438552856,0.2,20.0,80.95969438552856
614,181,dav2_gt,ruler,1.0096756219863892,0.2,20.0,80.96756219863892
615,181,dav2_gt,ruler,1.0096622705459595,0.2,20.0,80.96622705459595
616,181,dav2_gt,ruler,1.0096474885940552,0.2,20.0,80.96474885940552
617,181,dav2_gt,ruler,1.0096309185028076,0.2,20.0,80.96309185028076
618,181,dav2_gt,ruler,1.0096120834350586,0.2,20.0,80.96120834350586
619,181,dav2_gt,ruler,1.0095916986465454,0.2,20.0,80.95916986465454
615,182,dav2_gt,ruler,1.0096781253814697,0.2,20.0,80.96781253814697
616,182,dav2_gt,ruler,1.0096629858016968,0.2,20.0,80.96629858016968
617,182,dav2_gt,ruler,1.0096462965011597,0.2,20.0,80.96462965011597
618,182,dav2_gt,ruler,1.0096274614334106,0.2,20.0,80.96274614334106
619,182,dav2_gt,ruler,1.0096070766448975,0.2,20.0,80.96070766448975
616,183,dav2_gt,ruler,1.0096795558929443,0.2,20.0,80.96795558929443
617,183,dav2_gt,ruler,1.0096622705459595,0.2,20.0,80.96622705459595
618,183,dav2_gt,ruler,1.0096430778503418,0.2,20.0,80.96430778503418
619,183,dav2_gt,ruler,1.00962233543396,0.2,20.0,80.962233543396
616,184,dav2_gt,ruler,1.0096957683563232,0.2,20.0,80.96957683563232
617,184,dav2_gt,ruler,1.0096780061721802,0.2,20.0,80.96780061721802
618,184,dav2_gt,ruler,1.0096584558486938,0.2,20.0,80.96584558486938
619,184,dav2_gt,ruler,1.0096372365951538,0.2,20.0,80.96372365951538
616,185,dav2_gt,ruler,1.0097113847732544,0.2,20.0,80.97113847732544
617,185,dav2_gt,ruler,1.0096932649612427,0.2,20.0,80.96932649612427
618,185,dav2_gt,ruler,1.0096732378005981,0.2,20.0,80.96732378005981
619,185,dav2_gt,ruler,1.009651780128479,0.2,20.0,80.9651780128479
615,186,dav2_gt,ruler,1.0097438097000122,0.2,20.0,80.97438097000122
616,186,dav2_gt,ruler,1.009727120399475,0.2,20.0,80.97271203994751
617,186,dav2_gt,ruler,1.0097085237503052,0.2,20.0,80.97085237503052
618,186,dav2_gt,ruler,1.009687900543213,0.2,20.0,80.96879005432129
590,187,dav2_gt,ruler,1.0109004974365234,0.2,20.0,81.09004974365234
591,187,dav2_gt,ruler,1.0108922719955444,0.2,20.0,81.08922719955444
615,187,dav2_gt,ruler,1.009757399559021,0.2,20.0,80.9757399559021
616,187,dav2_gt,ruler,1.0097403526306152,0.2,20.0,80.97403526306152
617,187,dav2_gt,ruler,1.0097216367721558,0.2,20.0,80.97216367721558
618,187,dav2_gt,ruler,1.0097007751464844,0.2,20.0,80.97007751464844
619,187,dav2_gt,ruler,1.0096791982650757,0.2,20.0,80.96791982650757
620,187,dav2_gt,ruler,1.009657382965088,0.2,20.0,80.96573829650879
622,187,dav2_gt,ruler,1.009620189666748,0.2,20.0,80.9620189666748
623,187,dav2_gt,ruler,1.009605050086975,0.2,20.0,80.96050500869751
589,188,dav2_gt,ruler,1.010920763015747,0.2,20.0,81.0920763015747
590,188,dav2_gt,ruler,1.010919451713562,0.2,20.0,81.0919451713562
591,188,dav2_gt,ruler,1.010911226272583,0.2,20.0,81.0911226272583
592,188,dav2_gt,ruler,1.0108978748321533,0.2,20.0,81.08978748321533
615,188,dav2_gt,ruler,1.0097706317901611,0.2,20.0,80.97706317901611
616,188,dav2_gt,ruler,1.0097535848617554,0.2,20.0,80.97535848617554
617,188,dav2_gt,ruler,1.009734869003296,0.2,20.0,80.97348690032959
618,188,dav2_gt,ruler,1.0097137689590454,0.2,20.0,80.97137689590454
619,188,dav2_gt,ruler,1.0096925497055054,0.2,20.0,80.96925497055054
620,188,dav2_gt,ruler,1.0096707344055176,0.2,20.0,80.96707344055176
621,188,dav2_gt,ruler,1.0096497535705566,0.2,20.0,80.96497535705566
622,188,dav2_gt,ruler,1.0096336603164673,0.2,20.0,80.96336603164673
623,188,dav2_gt,ruler,1.0096185207366943,0.2,20.0,80.96185207366943
588,189,dav2_gt,ruler,1.0109381675720215,0.2,20.0,81.09381675720215
589,189,dav2_gt,ruler,1.0109397172927856,0.2,20.0,81.09397172927856
590,189,dav2_gt,ruler,1.010939121246338,0.2,20.0,81.09391212463379
591,189,dav2_gt,ruler,1.0109314918518066,0.2,20.0,81.09314918518066
592,189,dav2_gt,ruler,1.0109184980392456,0.2,20.0,81.09184980392456
615,189,dav2_gt,ruler,1.0097875595092773,0.2,20.0,80.97875595092773
616,189,dav2_gt,ruler,1.0097705125808716,0.2,20.0,80.97705125808716
617,189,dav2_gt,ruler,1.0097516775131226,0.2,20.0,80.97516775131226
618,189,dav2_gt,ruler,1.009730339050293,0.2,20.0,80.9730339050293
619,189,dav2_gt,ruler,1.0097088813781738,0.2,20.0,80.97088813781738
620,189,dav2_gt,ruler,1.009686827659607,0.2,20.0,80.9686827659607
621,189,dav2_gt,ruler,1.009665608406067,0.2,20.0,80.96656084060669
622,189,dav2_gt,ruler,1.009649395942688,0.2,20.0,80.9649395942688
623,189,dav2_gt,ruler,1.009634256362915,0.2,20.0,80.9634256362915
588,190,dav2_gt,ruler,1.010955810546875,0.2,20.0,81.0955810546875
589,190,dav2_gt,ruler,1.0109575986862183,0.2,20.0,81.09575986862183
590,190,dav2_gt,ruler,1.0109575986862183,0.2,20.0,81.09575986862183
591,190,dav2_gt,ruler,1.0109505653381348,0.2,20.0,81.09505653381348
592,190,dav2_gt,ruler,1.0109378099441528,0.2,20.0,81.09378099441528
593,190,dav2_gt,ruler,1.010919451713562,0.2,20.0,81.0919451713562
614,190,dav2_gt,ruler,1.0098220109939575,0.2,20.0,80.98220109939575
615,190,dav2_gt,ruler,1.0098048448562622,0.2,20.0,80.98048448562622
616,190,dav2_gt,ruler,1.0097869634628296,0.2,20.0,80.97869634628296
617,190,dav2_gt,ruler,1.0097674131393433,0.2,20.0,80.97674131393433
618,190,dav2_gt,ruler,1.009745478630066,0.2,20.0,80.97454786300659
619,190,dav2_gt,ruler,1.0097235441207886,0.2,20.0,80.97235441207886
620,190,dav2_gt,ruler,1.009701132774353,0.2,20.0,80.9701132774353
621,190,dav2_gt,ruler,1.0096796751022339,0.2,20.0,80.96796751022339
622,190,dav2_gt,ruler,1.0096633434295654,0.2,20.0,80.96633434295654
623,190,dav2_gt,ruler,1.009648323059082,0.2,20.0,80.9648323059082
585,191,dav2_gt,ruler,1.0109814405441284,0.2,20.0,81.09814405441284
587,191,dav2_gt,ruler,1.0109727382659912,0.2,20.0,81.09727382659912
588,191,dav2_gt,ruler,1.0109732151031494,0.2,20.0,81.09732151031494
589,191,dav2_gt,ruler,1.0109755992889404,0.2,20.0,81.09755992889404
590,191,dav2_gt,ruler,1.0109761953353882,0.2,20.0,81.09761953353882
591,191,dav2_gt,ruler,1.0109695196151733,0.2,20.0,81.09695196151733
592,191,dav2_gt,ruler,1.0109574794769287,0.2,20.0,81.09574794769287
593,191,dav2_gt,ruler,1.0109403133392334,0.2,20.0,81.09403133392334
594,191,dav2_gt,ruler,1.010934829711914,0.2,20.0,81.0934829711914
612,191,dav2_gt,ruler,1.0098727941513062,0.2,20.0,80.98727941513062
613,191,dav2_gt,ruler,1.0098564624786377,0.2,20.0,80.98564624786377
614,191,dav2_gt,ruler,1.0098397731781006,0.2,20.0,80.98397731781006
615,191,dav2_gt,ruler,1.0098220109939575,0.2,20.0,80.98220109939575
616,191,dav2_gt,ruler,1.0098034143447876,0.2,20.0,80.98034143447876
617,191,dav2_gt,ruler,1.0097830295562744,0.2,20.0,80.97830295562744
618,191,dav2_gt,ruler,1.0097603797912598,0.2,20.0,80.97603797912598
619,191,dav2_gt,ruler,1.0097377300262451,0.2,20.0,80.97377300262451
620,191,dav2_gt,ruler,1.009714961051941,0.2,20.0,80.97149610519409
621,191,dav2_gt,ruler,1.0096932649612427,0.2,20.0,80.96932649612427
622,191,dav2_gt,ruler,1.0096768140792847,0.2,20.0,80.96768140792847
623,191,dav2_gt,ruler,1.0096617937088013,0.2,20.0,80.96617937088013
624,191,dav2_gt,ruler,1.009648323059082,0.2,20.0,80.9648323059082
625,191,dav2_gt,ruler,1.0096368789672852,0.2,20.0,80.96368789672852
585,192,dav2_gt,ruler,1.0109983682632446,0.2,20.0,81.09983682632446
587,192,dav2_gt,ruler,1.0109894275665283,0.2,20.0,81.09894275665283
588,192,dav2_gt,ruler,1.0109905004501343,0.2,20.0,81.09905004501343
589,192,dav2_gt,ruler,1.0109935998916626,0.2,20.0,81.09935998916626
590,192,dav2_gt,ruler,1.0109949111938477,0.2,20.0,81.09949111938477
591,192,dav2_gt,ruler,1.010988712310791,0.2,20.0,81.0988712310791
592,192,dav2_gt,ruler,1.0109776258468628,0.2,20.0,81.09776258468628
593,192,dav2_gt,ruler,1.0109628438949585,0.2,20.0,81.09628438949585
594,192,dav2_gt,ruler,1.0109574794769287,0.2,20.0,81.09574794769287
612,192,dav2_gt,ruler,1.0098901987075806,0.2,20.0,80.98901987075806
613,192,dav2_gt,ruler,1.0098739862442017,0.2,20.0,80.98739862442017
614,192,dav2_gt,ruler,1.009857177734375,0.2,20.0,80.9857177734375
615,192,dav2_gt,ruler,1.0098387002944946,0.2,20.0,80.98387002944946
616,192,dav2_gt,ruler,1.009819507598877,0.2,20.0,80.9819507598877
617,192,dav2_gt,ruler,1.0097986459732056,0.2,20.0,80.97986459732056
618,192,dav2_gt,ruler,1.009775161743164,0.2,20.0,80.9775161743164
619,192,dav2_gt,ruler,1.009751796722412,0.2,20.0,80.97517967224121
620,192,dav2_gt,ruler,1.0097286701202393,0.2,20.0,80.97286701202393
621,192,dav2_gt,ruler,1.0097068548202515,0.2,20.0,80.97068548202515
622,192,dav2_gt,ruler,1.0096899271011353,0.2,20.0,80.96899271011353
623,192,dav2_gt,ruler,1.0096749067306519,0.2,20.0,80.96749067306519
624,192,dav2_gt,ruler,1.0096614360809326,0.2,20.0,80.96614360809326
625,192,dav2_gt,ruler,1.0096497535705566,0.2,20.0,80.96497535705566
584,193,dav2_gt,ruler,1.0110260248184204,0.2,20.0,81.10260248184204
585,193,dav2_gt,ruler,1.01101553440094,0.2,20.0,81.101553440094
586,193,dav2_gt,ruler,1.0110071897506714,0.2,20.0,81.10071897506714
587,193,dav2_gt,ruler,1.0110055208206177,0.2,20.0,81.10055208206177
588,193,dav2_gt,ruler,1.0110069513320923,0.2,20.0,81.10069513320923
589,193,dav2_gt,ruler,1.0110104084014893,0.2,20.0,81.10104084014893
590,193,dav2_gt,ruler,1.0110124349594116,0.2,20.0,81.10124349594116
591,193,dav2_gt,ruler,1.0110069513320923,0.2,20.0,81.10069513320923
592,193,dav2_gt,ruler,1.0109972953796387,0.2,20.0,81.09972953796387
593,193,dav2_gt,ruler,1.0109854936599731,0.2,20.0,81.09854936599731
594,193,dav2_gt,ruler,1.0109803676605225,0.2,20.0,81.09803676605225
597,193,dav2_gt,ruler,1.0105679035186768,0.2,20.0,81.05679035186768
612,193,dav2_gt,ruler,1.0099060535430908,0.2,20.0,80.99060535430908
613,193,dav2_gt,ruler,1.0098901987075806,0.2,20.0,80.98901987075806
614,193,dav2_gt,ruler,1.0098735094070435,0.2,20.0,80.98735094070435
615,193,dav2_gt,ruler,1.0098545551300049,0.2,20.0,80.98545551300049
616,193,dav2_gt,ruler,1.009834885597229,0.2,20.0,80.9834885597229
617,193,dav2_gt,ruler,1.0098133087158203,0.2,20.0,80.98133087158203
618,193,dav2_gt,ruler,1.0097891092300415,0.2,20.0,80.97891092300415
619,193,dav2_gt,ruler,1.0097650289535522,0.2,20.0,80.97650289535522
620,193,dav2_gt,ruler,1.0097415447235107,0.2,20.0,80.97415447235107
621,193,dav2_gt,ruler,1.0097194910049438,0.2,20.0,80.97194910049438
622,193,dav2_gt,ruler,1.0097020864486694,0.2,20.0,80.97020864486694
623,193,dav2_gt,ruler,1.0096867084503174,0.2,20.0,80.96867084503174
624,193,dav2_gt,ruler,1.009672999382019,0.2,20.0,80.9672999382019
625,193,dav2_gt,ruler,1.009661078453064,0.2,20.0,80.9661078453064
584,194,dav2_gt,ruler,1.011043667793274,0.2,20.0,81.10436677932739
585,194,dav2_gt,ruler,1.0110331773757935,0.2,20.0,81.10331773757935
586,194,dav2_gt,ruler,1.0110245943069458,0.2,20.0,81.10245943069458
587,194,dav2_gt,ruler,1.0110228061676025,0.2,20.0,81.10228061676025
588,194,dav2_gt,ruler,1.0110242366790771,0.2,20.0,81.10242366790771
