u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
572,199,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
573,199,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
574,199,opencv,ruler,0.6745192408561707,0.15,15.0,52.451924085617065
575,199,opencv,ruler,0.6745192408561707,0.15,15.0,52.451924085617065
576,199,opencv,ruler,0.6738487482070923,0.15,15.0,52.38487482070923
577,199,opencv,ruler,0.6745192408561707,0.15,15.0,52.451924085617065
578,199,opencv,ruler,0.6745192408561707,0.15,15.0,52.451924085617065
579,199,opencv,ruler,0.6745192408561707,0.15,15.0,52.451924085617065
580,199,opencv,ruler,0.6751911044120789,0.15,15.0,52.519110441207886
581,199,opencv,ruler,0.6745192408561707,0.15,15.0,52.451924085617065
582,199,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
583,199,opencv,ruler,0.6725117564201355,0.15,15.0,52.25117564201355
584,199,opencv,ruler,0.6725117564201355,0.15,15.0,52.25117564201355
585,199,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
586,199,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
587,199,opencv,ruler,0.6738487482070923,0.15,15.0,52.38487482070923
699,199,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
700,199,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
701,199,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
702,199,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
703,199,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
704,199,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
705,199,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
706,199,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
707,199,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
708,199,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
709,199,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
710,199,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
711,199,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
712,199,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
713,199,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
819,199,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
820,199,opencv,ruler,0.6395205855369568,0.15,15.0,48.95205855369568
821,199,opencv,ruler,0.638917863368988,0.15,15.0,48.891786336898804
822,199,opencv,ruler,0.6383162140846252,0.15,15.0,48.831621408462524
823,199,opencv,ruler,0.638917863368988,0.15,15.0,48.891786336898804
824,199,opencv,ruler,0.638917863368988,0.15,15.0,48.891786336898804
825,199,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
826,199,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
827,199,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
828,199,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
829,199,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
830,199,opencv,ruler,0.6419430375099182,0.15,15.0,49.19430375099182
831,199,opencv,ruler,0.6425514817237854,0.15,15.0,49.25514817237854
832,199,opencv,ruler,0.6419430375099182,0.15,15.0,49.19430375099182
833,199,opencv,ruler,0.6419430375099182,0.15,15.0,49.19430375099182
834,199,opencv,ruler,0.6425514817237854,0.15,15.0,49.25514817237854
835,199,opencv,ruler,0.6437719464302063,0.15,15.0,49.37719464302063
836,199,opencv,ruler,0.6449970006942749,0.15,15.0,49.49970006942749
954,199,opencv,ruler,0.5611687302589417,0.15,15.0,41.116873025894165
955,199,opencv,ruler,0.5616336464881897,0.15,15.0,41.16336464881897
956,199,opencv,ruler,0.5625658631324768,0.15,15.0,41.25658631324768
957,199,opencv,ruler,0.5625658631324768,0.15,15.0,41.25658631324768
958,199,opencv,ruler,0.5620993971824646,0.15,15.0,41.20993971824646
959,199,opencv,ruler,0.5616336464881897,0.15,15.0,41.16336464881897
960,199,opencv,ruler,0.5635011196136475,0.15,15.0,41.350111961364746
961,199,opencv,ruler,0.5625658631324768,0.15,15.0,41.25658631324768
962,199,opencv,ruler,0.5625658631324768,0.15,15.0,41.25658631324768
963,199,opencv,ruler,0.5649098753929138,0.15,15.0,41.49098753929138
964,199,opencv,ruler,0.56585294008255,0.15,15.0,41.585294008255005
342,200,opencv,ruler,0.8746991753578186,0.15,15.0,72.46991753578186
343,200,opencv,ruler,0.8713262677192688,0.15,15.0,72.13262677192688
344,200,opencv,ruler,0.8746991753578186,0.15,15.0,72.46991753578186
345,200,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
346,200,opencv,ruler,0.8746991753578186,0.15,15.0,72.46991753578186
347,200,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
348,200,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
349,200,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
350,200,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
351,200,opencv,ruler,0.872447669506073,0.15,15.0,72.2447669506073
352,200,opencv,ruler,0.8690921068191528,0.15,15.0,71.90921068191528
353,200,opencv,ruler,0.8702077269554138,0.15,15.0,72.02077269554138
354,200,opencv,ruler,0.8679792881011963,0.15,15.0,71.79792881011963
355,200,opencv,ruler,0.862457811832428,0.15,15.0,71.2457811832428
569,200,opencv,ruler,0.6738487482070923,0.15,15.0,52.38487482070923
570,200,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
571,200,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
572,200,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
573,200,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
574,200,opencv,ruler,0.6738487482070923,0.15,15.0,52.38487482070923
575,200,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
576,200,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
577,200,opencv,ruler,0.6738487482070923,0.15,15.0,52.38487482070923
578,200,opencv,ruler,0.6738487482070923,0.15,15.0,52.38487482070923
579,200,opencv,ruler,0.6745192408561707,0.15,15.0,52.451924085617065
580,200,opencv,ruler,0.6745192408561707,0.15,15.0,52.451924085617065
581,200,opencv,ruler,0.6738487482070923,0.15,15.0,52.38487482070923
582,200,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
583,200,opencv,ruler,0.6718452572822571,0.15,15.0,52.18452572822571
584,200,opencv,ruler,0.6725117564201355,0.15,15.0,52.25117564201355
585,200,opencv,ruler,0.6738487482070923,0.15,15.0,52.38487482070923
586,200,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
587,200,opencv,ruler,0.6745192408561707,0.15,15.0,52.451924085617065
698,200,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
699,200,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
700,200,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
701,200,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
702,200,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
703,200,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
704,200,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
705,200,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
706,200,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
707,200,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
708,200,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
709,200,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
710,200,opencv,ruler,0.7046692967414856,0.15,15.0,55.46692967414856
711,200,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
712,200,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
713,200,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
819,200,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
820,200,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
821,200,opencv,ruler,0.6395205855369568,0.15,15.0,48.95205855369568
822,200,opencv,ruler,0.638917863368988,0.15,15.0,48.891786336898804
823,200,opencv,ruler,0.6395205855369568,0.15,15.0,48.95205855369568
824,200,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
825,200,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
826,200,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
827,200,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
828,200,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
829,200,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
830,200,opencv,ruler,0.6419430375099182,0.15,15.0,49.19430375099182
831,200,opencv,ruler,0.6425514817237854,0.15,15.0,49.25514817237854
832,200,opencv,ruler,0.6425514817237854,0.15,15.0,49.25514817237854
833,200,opencv,ruler,0.6419430375099182,0.15,15.0,49.19430375099182
834,200,opencv,ruler,0.6419430375099182,0.15,15.0,49.19430375099182
835,200,opencv,ruler,0.6431611180305481,0.15,15.0,49.31611180305481
836,200,opencv,ruler,0.6443839073181152,0.15,15.0,49.43839073181152
954,200,opencv,ruler,0.5611687302589417,0.15,15.0,41.116873025894165
955,200,opencv,ruler,0.5616336464881897,0.15,15.0,41.16336464881897
956,200,opencv,ruler,0.5625658631324768,0.15,15.0,41.25658631324768
957,200,opencv,ruler,0.5625658631324768,0.15,15.0,41.25658631324768
958,200,opencv,ruler,0.5620993971824646,0.15,15.0,41.20993971824646
959,200,opencv,ruler,0.5620993971824646,0.15,15.0,41.20993971824646
960,200,opencv,ruler,0.5639699101448059,0.15,15.0,41.39699101448059
961,200,opencv,ruler,0.5625658631324768,0.15,15.0,41.25658631324768
962,200,opencv,ruler,0.5625658631324768,0.15,15.0,41.25658631324768
963,200,opencv,ruler,0.56585294008255,0.15,15.0,41.585294008255005
964,200,opencv,ruler,0.56585294008255,0.15,15.0,41.585294008255005
341,201,opencv,ruler,0.872447669506073,0.15,15.0,72.2447669506073
342,201,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
343,201,opencv,ruler,0.8713262677192688,0.15,15.0,72.13262677192688
344,201,opencv,ruler,0.8746991753578186,0.15,15.0,72.46991753578186
345,201,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
346,201,opencv,ruler,0.8746991753578186,0.15,15.0,72.46991753578186
347,201,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
348,201,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
349,201,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
350,201,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
351,201,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
352,201,opencv,ruler,0.8702077269554138,0.15,15.0,72.02077269554138
353,201,opencv,ruler,0.8702077269554138,0.15,15.0,72.02077269554138
354,201,opencv,ruler,0.8690921068191528,0.15,15.0,71.90921068191528
355,201,opencv,ruler,0.8635565042495728,0.15,15.0,71.35565042495728
569,201,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
570,201,opencv,ruler,0.6725117564201355,0.15,15.0,52.25117564201355
571,201,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
572,201,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
573,201,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
574,201,opencv,ruler,0.6725117564201355,0.15,15.0,52.25117564201355
575,201,opencv,ruler,0.6718452572822571,0.15,15.0,52.18452572822571
576,201,opencv,ruler,0.6718452572822571,0.15,15.0,52.18452572822571
577,201,opencv,ruler,0.6718452572822571,0.15,15.0,52.18452572822571
578,201,opencv,ruler,0.6725117564201355,0.15,15.0,52.25117564201355
579,201,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
580,201,opencv,ruler,0.6738487482070923,0.15,15.0,52.38487482070923
581,201,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
582,201,opencv,ruler,0.6725117564201355,0.15,15.0,52.25117564201355
583,201,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
584,201,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
585,201,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
586,201,opencv,ruler,0.6725117564201355,0.15,15.0,52.25117564201355
587,201,opencv,ruler,0.6738487482070923,0.15,15.0,52.38487482070923
588,201,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
694,201,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
695,201,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
696,201,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
697,201,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
698,201,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
699,201,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
700,201,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
701,201,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
702,201,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
703,201,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
704,201,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
705,201,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
706,201,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
707,201,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
708,201,opencv,ruler,0.7046692967414856,0.15,15.0,55.46692967414856
709,201,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
710,201,opencv,ruler,0.7046692967414856,0.15,15.0,55.46692967414856
711,201,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
712,201,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
713,201,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
714,201,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
818,201,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
819,201,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
820,201,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
821,201,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
822,201,opencv,ruler,0.6395205855369568,0.15,15.0,48.95205855369568
823,201,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
824,201,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
825,201,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
826,201,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
827,201,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
828,201,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
829,201,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
830,201,opencv,ruler,0.6419430375099182,0.15,15.0,49.19430375099182
831,201,opencv,ruler,0.6425514817237854,0.15,15.0,49.25514817237854
832,201,opencv,ruler,0.6419430375099182,0.15,15.0,49.19430375099182
833,201,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
834,201,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
835,201,opencv,ruler,0.6425514817237854,0.15,15.0,49.25514817237854
836,201,opencv,ruler,0.6437719464302063,0.15,15.0,49.37719464302063
953,201,opencv,ruler,0.5625658631324768,0.15,15.0,41.25658631324768
954,201,opencv,ruler,0.5625658631324768,0.15,15.0,41.25658631324768
955,201,opencv,ruler,0.5625658631324768,0.15,15.0,41.25658631324768
956,201,opencv,ruler,0.5639699101448059,0.15,15.0,41.39699101448059
957,201,opencv,ruler,0.5635011196136475,0.15,15.0,41.350111961364746
958,201,opencv,ruler,0.5630331039428711,0.15,15.0,41.30331039428711
959,201,opencv,ruler,0.5639699101448059,0.15,15.0,41.39699101448059
960,201,opencv,ruler,0.5649098753929138,0.15,15.0,41.49098753929138
961,201,opencv,ruler,0.5630331039428711,0.15,15.0,41.30331039428711
962,201,opencv,ruler,0.5635011196136475,0.15,15.0,41.350111961364746
963,201,opencv,ruler,0.5663256645202637,0.15,15.0,41.63256645202637
964,201,opencv,ruler,0.5663256645202637,0.15,15.0,41.63256645202637
341,202,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
342,202,opencv,ruler,0.8746991753578186,0.15,15.0,72.46991753578186
343,202,opencv,ruler,0.8713262677192688,0.15,15.0,72.13262677192688
344,202,opencv,ruler,0.8746991753578186,0.15,15.0,72.46991753578186
345,202,opencv,ruler,0.8746991753578186,0.15,15.0,72.46991753578186
346,202,opencv,ruler,0.87582927942276,0.15,15.0,72.582927942276
347,202,opencv,ruler,0.8746991753578186,0.15,15.0,72.46991753578186
348,202,opencv,ruler,0.8746991753578186,0.15,15.0,72.46991753578186
349,202,opencv,ruler,0.8746991753578186,0.15,15.0,72.46991753578186
350,202,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
351,202,opencv,ruler,0.8746991753578186,0.15,15.0,72.46991753578186
455,202,opencv,ruler,0.4571084678173065,0.15,15.0,30.71084678173065
568,202,opencv,ruler,0.6745192408561707,0.15,15.0,52.451924085617065
569,202,opencv,ruler,0.6738487482070923,0.15,15.0,52.38487482070923
570,202,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
571,202,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
572,202,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
573,202,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
574,202,opencv,ruler,0.6718452572822571,0.15,15.0,52.18452572822571
575,202,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
576,202,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
577,202,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
578,202,opencv,ruler,0.6718452572822571,0.15,15.0,52.18452572822571
579,202,opencv,ruler,0.6725117564201355,0.15,15.0,52.25117564201355
580,202,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
581,202,opencv,ruler,0.6725117564201355,0.15,15.0,52.25117564201355
582,202,opencv,ruler,0.6718452572822571,0.15,15.0,52.18452572822571
583,202,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
584,202,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
585,202,opencv,ruler,0.6725117564201355,0.15,15.0,52.25117564201355
586,202,opencv,ruler,0.6718452572822571,0.15,15.0,52.18452572822571
587,202,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
588,202,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
589,202,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
694,202,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
695,202,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
696,202,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
697,202,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
698,202,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
699,202,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
700,202,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
701,202,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
702,202,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
703,202,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
704,202,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
705,202,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
706,202,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
707,202,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
708,202,opencv,ruler,0.7046692967414856,0.15,15.0,55.46692967414856
709,202,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
710,202,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
711,202,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
712,202,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
713,202,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
714,202,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
818,202,opencv,ruler,0.6419430375099182,0.15,15.0,49.19430375099182
819,202,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
820,202,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
821,202,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
822,202,opencv,ruler,0.6395205855369568,0.15,15.0,48.95205855369568
823,202,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
824,202,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
825,202,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
826,202,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
827,202,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
828,202,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
829,202,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
830,202,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
831,202,opencv,ruler,0.6419430375099182,0.15,15.0,49.19430375099182
832,202,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
833,202,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
834,202,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
835,202,opencv,ruler,0.6425514817237854,0.15,15.0,49.25514817237854
836,202,opencv,ruler,0.6437719464302063,0.15,15.0,49.37719464302063
953,202,opencv,ruler,0.5644394755363464,0.15,15.0,41.443947553634644
954,202,opencv,ruler,0.5644394755363464,0.15,15.0,41.443947553634644
955,202,opencv,ruler,0.5644394755363464,0.15,15.0,41.443947553634644
956,202,opencv,ruler,0.5653809905052185,0.15,15.0,41.53809905052185
957,202,opencv,ruler,0.5649098753929138,0.15,15.0,41.49098753929138
958,202,opencv,ruler,0.5644394755363464,0.15,15.0,41.443947553634644
959,202,opencv,ruler,0.56585294008255,0.15,15.0,41.585294008255005
960,202,opencv,ruler,0.56585294008255,0.15,15.0,41.585294008255005
961,202,opencv,ruler,0.5644394755363464,0.15,15.0,41.443947553634644
962,202,opencv,ruler,0.5649098753929138,0.15,15.0,41.49098753929138
963,202,opencv,ruler,0.5667992234230042,0.15,15.0,41.679922342300415
964,202,opencv,ruler,0.5663256645202637,0.15,15.0,41.63256645202637
341,203,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
343,203,opencv,ruler,0.8702077269554138,0.15,15.0,72.02077269554138
344,203,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
345,203,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
346,203,opencv,ruler,0.8746991753578186,0.15,15.0,72.46991753578186
347,203,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
348,203,opencv,ruler,0.8746991753578186,0.15,15.0,72.46991753578186
349,203,opencv,ruler,0.8746991753578186,0.15,15.0,72.46991753578186
350,203,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
351,203,opencv,ruler,0.8746991753578186,0.15,15.0,72.46991753578186
451,203,opencv,ruler,0.4710853695869446,0.15,15.0,32.10853695869446
454,203,opencv,ruler,0.4564928114414215,0.15,15.0,30.649281144142147
455,203,opencv,ruler,0.4568004310131073,0.15,15.0,30.680043101310726
456,203,opencv,ruler,0.4564928114414215,0.15,15.0,30.649281144142147
568,203,opencv,ruler,0.6745192408561707,0.15,15.0,52.451924085617065
569,203,opencv,ruler,0.6738487482070923,0.15,15.0,52.38487482070923
570,203,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
571,203,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
572,203,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
573,203,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
574,203,opencv,ruler,0.6718452572822571,0.15,15.0,52.18452572822571
575,203,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
576,203,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
577,203,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
578,203,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
579,203,opencv,ruler,0.6718452572822571,0.15,15.0,52.18452572822571
580,203,opencv,ruler,0.6725117564201355,0.15,15.0,52.25117564201355
581,203,opencv,ruler,0.6718452572822571,0.15,15.0,52.18452572822571
582,203,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
583,203,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
584,203,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
585,203,opencv,ruler,0.6718452572822571,0.15,15.0,52.18452572822571
586,203,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
587,203,opencv,ruler,0.6725117564201355,0.15,15.0,52.25117564201355
588,203,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
589,203,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
693,203,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
694,203,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
695,203,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
696,203,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
697,203,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
698,203,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
699,203,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
700,203,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
701,203,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
702,203,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
703,203,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
704,203,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
705,203,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
706,203,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
707,203,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
708,203,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
709,203,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
710,203,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
711,203,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
712,203,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
713,203,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
714,203,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
818,203,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
819,203,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
820,203,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
821,203,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
822,203,opencv,ruler,0.6395205855369568,0.15,15.0,48.95205855369568
823,203,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
824,203,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
825,203,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
826,203,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
827,203,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
