u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
835,83,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
836,83,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
837,83,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
838,83,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
839,83,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
840,83,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
841,83,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
842,83,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
843,83,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
844,83,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
845,83,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
846,83,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
847,83,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
958,83,foundation,ruler,0.6880595684051514,0.15,15.0,53.80595684051514
959,83,foundation,ruler,0.6879514455795288,0.15,15.0,53.79514455795288
960,83,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
961,83,foundation,ruler,0.6876335144042969,0.15,15.0,53.76335144042969
962,83,foundation,ruler,0.6876335144042969,0.15,15.0,53.76335144042969
963,83,foundation,ruler,0.6876335144042969,0.15,15.0,53.76335144042969
964,83,foundation,ruler,0.6875295639038086,0.15,15.0,53.75295639038086
965,83,foundation,ruler,0.6873247027397156,0.15,15.0,53.73247027397156
968,83,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
969,83,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
828,84,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
829,84,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
830,84,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
831,84,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
832,84,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
833,84,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
834,84,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
835,84,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
836,84,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
837,84,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
838,84,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
839,84,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
840,84,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
841,84,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
842,84,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
843,84,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
844,84,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
846,84,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
958,84,foundation,ruler,0.6880595684051514,0.15,15.0,53.80595684051514
959,84,foundation,ruler,0.6879514455795288,0.15,15.0,53.79514455795288
960,84,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
961,84,foundation,ruler,0.6876335144042969,0.15,15.0,53.76335144042969
962,84,foundation,ruler,0.6876335144042969,0.15,15.0,53.76335144042969
963,84,foundation,ruler,0.6876335144042969,0.15,15.0,53.76335144042969
964,84,foundation,ruler,0.6875295639038086,0.15,15.0,53.75295639038086
965,84,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
968,84,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
969,84,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
828,85,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
829,85,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
830,85,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
831,85,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
832,85,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
833,85,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
834,85,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
835,85,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
836,85,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
837,85,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
838,85,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
839,85,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
840,85,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
841,85,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
842,85,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
843,85,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
846,85,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
958,85,foundation,ruler,0.6880595684051514,0.15,15.0,53.80595684051514
959,85,foundation,ruler,0.6880595684051514,0.15,15.0,53.80595684051514
960,85,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
961,85,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
962,85,foundation,ruler,0.6876335144042969,0.15,15.0,53.76335144042969
963,85,foundation,ruler,0.6876335144042969,0.15,15.0,53.76335144042969
964,85,foundation,ruler,0.6876335144042969,0.15,15.0,53.76335144042969
965,85,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
968,85,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
969,85,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
829,86,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
830,86,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
831,86,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
832,86,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
833,86,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
834,86,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
835,86,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
836,86,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
837,86,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
838,86,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
839,86,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
840,86,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
841,86,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
846,86,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
958,86,foundation,ruler,0.6880595684051514,0.15,15.0,53.80595684051514
959,86,foundation,ruler,0.6880595684051514,0.15,15.0,53.80595684051514
960,86,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
961,86,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
962,86,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
963,86,foundation,ruler,0.6876335144042969,0.15,15.0,53.76335144042969
964,86,foundation,ruler,0.6876335144042969,0.15,15.0,53.76335144042969
965,86,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
968,86,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
969,86,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
829,87,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
830,87,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
831,87,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
832,87,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
833,87,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
834,87,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
835,87,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
836,87,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
837,87,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
838,87,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
839,87,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
840,87,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
841,87,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
846,87,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
958,87,foundation,ruler,0.6880595684051514,0.15,15.0,53.80595684051514
959,87,foundation,ruler,0.6880595684051514,0.15,15.0,53.80595684051514
960,87,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
961,87,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
962,87,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
963,87,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
964,87,foundation,ruler,0.6876335144042969,0.15,15.0,53.76335144042969
965,87,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
966,87,foundation,ruler,0.6873247027397156,0.15,15.0,53.73247027397156
967,87,foundation,ruler,0.6873247027397156,0.15,15.0,53.73247027397156
968,87,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
969,87,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
829,88,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
830,88,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
831,88,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
832,88,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
833,88,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
834,88,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
838,88,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
839,88,foundation,ruler,0.6859061121940613,0.15,15.0,53.59061121940613
840,88,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
841,88,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
846,88,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
847,88,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
958,88,foundation,ruler,0.6880595684051514,0.15,15.0,53.80595684051514
959,88,foundation,ruler,0.6879514455795288,0.15,15.0,53.79514455795288
960,88,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
961,88,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
962,88,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
963,88,foundation,ruler,0.6876335144042969,0.15,15.0,53.76335144042969
964,88,foundation,ruler,0.6875295639038086,0.15,15.0,53.75295639038086
965,88,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
966,88,foundation,ruler,0.6873247027397156,0.15,15.0,53.73247027397156
967,88,foundation,ruler,0.6873247027397156,0.15,15.0,53.73247027397156
968,88,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
846,89,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
958,89,foundation,ruler,0.6880595684051514,0.15,15.0,53.80595684051514
959,89,foundation,ruler,0.6879514455795288,0.15,15.0,53.79514455795288
960,89,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
961,89,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
962,89,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
963,89,foundation,ruler,0.6876335144042969,0.15,15.0,53.76335144042969
964,89,foundation,ruler,0.6876335144042969,0.15,15.0,53.76335144042969
965,89,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
966,89,foundation,ruler,0.6873247027397156,0.15,15.0,53.73247027397156
967,89,foundation,ruler,0.6873247027397156,0.15,15.0,53.73247027397156
968,89,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
958,90,foundation,ruler,0.6880595684051514,0.15,15.0,53.80595684051514
959,90,foundation,ruler,0.6879514455795288,0.15,15.0,53.79514455795288
960,90,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
961,90,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
962,90,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
963,90,foundation,ruler,0.6876335144042969,0.15,15.0,53.76335144042969
964,90,foundation,ruler,0.6876335144042969,0.15,15.0,53.76335144042969
965,90,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
966,90,foundation,ruler,0.6873247027397156,0.15,15.0,53.73247027397156
967,90,foundation,ruler,0.6873247027397156,0.15,15.0,53.73247027397156
968,90,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
958,91,foundation,ruler,0.6880595684051514,0.15,15.0,53.80595684051514
959,91,foundation,ruler,0.6879514455795288,0.15,15.0,53.79514455795288
960,91,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
961,91,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
962,91,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
963,91,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
964,91,foundation,ruler,0.6876335144042969,0.15,15.0,53.76335144042969
966,91,foundation,ruler,0.6873247027397156,0.15,15.0,53.73247027397156
967,91,foundation,ruler,0.6873247027397156,0.15,15.0,53.73247027397156
968,91,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
959,92,foundation,ruler,0.6879514455795288,0.15,15.0,53.79514455795288
960,92,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
961,92,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
140,122,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
142,122,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
143,122,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
137,123,foundation,ruler,0.6949218511581421,0.15,15.0,54.49218511581421
140,123,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
141,123,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
142,123,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
143,123,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
144,123,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
918,123,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
919,123,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
920,123,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
921,123,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
922,123,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
137,124,foundation,ruler,0.6949218511581421,0.15,15.0,54.49218511581421
138,124,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
139,124,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
140,124,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
141,124,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
142,124,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
143,124,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
144,124,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
145,124,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
917,124,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
918,124,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
919,124,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
920,124,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
921,124,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
922,124,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
137,125,foundation,ruler,0.6949218511581421,0.15,15.0,54.49218511581421
138,125,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
139,125,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
140,125,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
141,125,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
142,125,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
143,125,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
144,125,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
145,125,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
146,125,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
147,125,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
920,125,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
921,125,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
922,125,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
923,125,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
137,126,foundation,ruler,0.6949218511581421,0.15,15.0,54.49218511581421
138,126,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
139,126,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
140,126,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
141,126,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
142,126,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
143,126,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
144,126,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
145,126,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
146,126,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
147,126,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
148,126,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
149,126,foundation,ruler,0.6958944201469421,0.15,15.0,54.589442014694214
919,126,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
920,126,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
921,126,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
922,126,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
923,126,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
137,127,foundation,ruler,0.6949218511581421,0.15,15.0,54.49218511581421
138,127,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
139,127,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
140,127,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
141,127,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
142,127,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
143,127,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
144,127,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
145,127,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
146,127,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
147,127,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
148,127,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
149,127,foundation,ruler,0.6958944201469421,0.15,15.0,54.589442014694214
915,127,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
916,127,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
920,127,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
921,127,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
922,127,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
923,127,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
137,128,foundation,ruler,0.6949218511581421,0.15,15.0,54.49218511581421
138,128,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
139,128,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
140,128,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
141,128,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
142,128,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
143,128,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
144,128,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
145,128,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
146,128,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
147,128,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
148,128,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
149,128,foundation,ruler,0.6960968971252441,0.15,15.0,54.609689712524414
915,128,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
920,128,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
921,128,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
922,128,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
923,128,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
924,128,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
925,128,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
137,129,foundation,ruler,0.6949218511581421,0.15,15.0,54.49218511581421
138,129,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
139,129,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
140,129,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
141,129,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
142,129,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
143,129,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
144,129,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
145,129,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
146,129,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
147,129,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
148,129,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
149,129,foundation,ruler,0.6960968971252441,0.15,15.0,54.609689712524414
915,129,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
916,129,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
917,129,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
918,129,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
920,129,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
921,129,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
922,129,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
923,129,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
137,130,foundation,ruler,0.6949218511581421,0.15,15.0,54.49218511581421
138,130,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
139,130,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
140,130,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
141,130,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
142,130,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
143,130,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
144,130,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
145,130,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
146,130,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
147,130,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
148,130,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
149,130,foundation,ruler,0.6958944201469421,0.15,15.0,54.589442014694214
914,130,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
915,130,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
917,130,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
918,130,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
920,130,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
921,130,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
922,130,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
923,130,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
925,130,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
137,131,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
138,131,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
139,131,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
140,131,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
141,131,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
142,131,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
143,131,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
144,131,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
145,131,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
146,131,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
147,131,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
148,131,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
149,131,foundation,ruler,0.6958944201469421,0.15,15.0,54.589442014694214
914,131,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
915,131,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
916,131,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
917,131,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
918,131,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
919,131,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
920,131,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
921,131,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
922,131,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
923,131,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
924,131,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
925,131,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
137,132,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
138,132,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
139,132,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
140,132,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
141,132,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
142,132,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
143,132,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
144,132,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
145,132,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
146,132,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
147,132,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
148,132,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
914,132,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
915,132,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
916,132,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
917,132,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
918,132,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
919,132,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
920,132,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
921,132,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
922,132,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
