u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
465,219,dav2,ruler,0.7356365323066711,0.15,15.0,58.563653230667114
466,219,dav2,ruler,0.7356554269790649,0.15,15.0,58.565542697906494
467,219,dav2,ruler,0.7356719374656677,0.15,15.0,58.56719374656677
959,219,dav2,ruler,0.7444754242897034,0.15,15.0,59.44754242897034
960,219,dav2,ruler,0.7442438006401062,0.15,15.0,59.42438006401062
963,219,dav2,ruler,0.7433744668960571,0.15,15.0,59.33744668960571
448,220,dav2,ruler,0.7352691888809204,0.15,15.0,58.52691888809204
449,220,dav2,ruler,0.7352920770645142,0.15,15.0,58.529207706451416
450,220,dav2,ruler,0.7353171706199646,0.15,15.0,58.53171706199646
451,220,dav2,ruler,0.7353396415710449,0.15,15.0,58.53396415710449
452,220,dav2,ruler,0.7353610992431641,0.15,15.0,58.536109924316406
453,220,dav2,ruler,0.735383927822113,0.15,15.0,58.538392782211304
454,220,dav2,ruler,0.7354032397270203,0.15,15.0,58.540323972702026
455,220,dav2,ruler,0.7354215383529663,0.15,15.0,58.54215383529663
456,220,dav2,ruler,0.7354398965835571,0.15,15.0,58.54398965835571
458,220,dav2,ruler,0.7354773283004761,0.15,15.0,58.54773283004761
459,220,dav2,ruler,0.7354854941368103,0.15,15.0,58.54854941368103
460,220,dav2,ruler,0.7354941368103027,0.15,15.0,58.54941368103027
461,220,dav2,ruler,0.7355144619941711,0.15,15.0,58.551446199417114
462,220,dav2,ruler,0.7355337142944336,0.15,15.0,58.55337142944336
463,220,dav2,ruler,0.7355517148971558,0.15,15.0,58.555171489715576
464,220,dav2,ruler,0.7355702519416809,0.15,15.0,58.55702519416809
465,220,dav2,ruler,0.7355905175209045,0.15,15.0,58.559051752090454
466,220,dav2,ruler,0.7356096506118774,0.15,15.0,58.560965061187744
467,220,dav2,ruler,0.7356264591217041,0.15,15.0,58.56264591217041
449,221,dav2,ruler,0.7352526187896729,0.15,15.0,58.525261878967285
450,221,dav2,ruler,0.7352763414382935,0.15,15.0,58.527634143829346
451,221,dav2,ruler,0.7352986931800842,0.15,15.0,58.52986931800842
452,221,dav2,ruler,0.7353204488754272,0.15,15.0,58.532044887542725
453,221,dav2,ruler,0.735342800617218,0.15,15.0,58.5342800617218
454,221,dav2,ruler,0.7353620529174805,0.15,15.0,58.53620529174805
455,221,dav2,ruler,0.7353801131248474,0.15,15.0,58.53801131248474
456,221,dav2,ruler,0.7353981733322144,0.15,15.0,58.539817333221436
457,221,dav2,ruler,0.7354229688644409,0.15,15.0,58.54229688644409
458,221,dav2,ruler,0.735435962677002,0.15,15.0,58.543596267700195
459,221,dav2,ruler,0.7354444265365601,0.15,15.0,58.544442653656006
460,221,dav2,ruler,0.7354529500007629,0.15,15.0,58.545295000076294
461,221,dav2,ruler,0.7354728579521179,0.15,15.0,58.54728579521179
462,221,dav2,ruler,0.7354915738105774,0.15,15.0,58.54915738105774
463,221,dav2,ruler,0.7355090379714966,0.15,15.0,58.55090379714966
464,221,dav2,ruler,0.7355274558067322,0.15,15.0,58.55274558067322
465,221,dav2,ruler,0.7355483770370483,0.15,15.0,58.554837703704834
466,221,dav2,ruler,0.7355682849884033,0.15,15.0,58.55682849884033
467,221,dav2,ruler,0.7355858087539673,0.15,15.0,58.55858087539673
449,222,dav2,ruler,0.7352121472358704,0.15,15.0,58.521214723587036
450,222,dav2,ruler,0.735234260559082,0.15,15.0,58.5234260559082
451,222,dav2,ruler,0.7352558374404907,0.15,15.0,58.52558374404907
452,222,dav2,ruler,0.7352770566940308,0.15,15.0,58.527705669403076
453,222,dav2,ruler,0.7352983355522156,0.15,15.0,58.52983355522156
454,222,dav2,ruler,0.7353177070617676,0.15,15.0,58.53177070617676
455,222,dav2,ruler,0.7353363037109375,0.15,15.0,58.53363037109375
456,222,dav2,ruler,0.7353552579879761,0.15,15.0,58.53552579879761
457,222,dav2,ruler,0.7353813648223877,0.15,15.0,58.53813648223877
458,222,dav2,ruler,0.7353960275650024,0.15,15.0,58.539602756500244
459,222,dav2,ruler,0.7354056239128113,0.15,15.0,58.54056239128113
460,222,dav2,ruler,0.7354141473770142,0.15,15.0,58.541414737701416
461,222,dav2,ruler,0.7354329228401184,0.15,15.0,58.54329228401184
462,222,dav2,ruler,0.735450029373169,0.15,15.0,58.545002937316895
463,222,dav2,ruler,0.7354658842086792,0.15,15.0,58.54658842086792
464,222,dav2,ruler,0.7354838252067566,0.15,15.0,58.54838252067566
465,222,dav2,ruler,0.7355049848556519,0.15,15.0,58.550498485565186
466,222,dav2,ruler,0.7355256080627441,0.15,15.0,58.552560806274414
467,222,dav2,ruler,0.7355443239212036,0.15,15.0,58.55443239212036
449,223,dav2,ruler,0.7351727485656738,0.15,15.0,58.51727485656738
450,223,dav2,ruler,0.7351932525634766,0.15,15.0,58.519325256347656
451,223,dav2,ruler,0.7352138757705688,0.15,15.0,58.521387577056885
452,223,dav2,ruler,0.7352344989776611,0.15,15.0,58.52344989776611
453,223,dav2,ruler,0.7352548837661743,0.15,15.0,58.52548837661743
454,223,dav2,ruler,0.7352744340896606,0.15,15.0,58.527443408966064
455,223,dav2,ruler,0.7352935671806335,0.15,15.0,58.529356718063354
456,223,dav2,ruler,0.7353132367134094,0.15,15.0,58.53132367134094
457,223,dav2,ruler,0.7353404760360718,0.15,15.0,58.53404760360718
458,223,dav2,ruler,0.7353560924530029,0.15,15.0,58.53560924530029
459,223,dav2,ruler,0.7353662252426147,0.15,15.0,58.536622524261475
460,223,dav2,ruler,0.7353745102882385,0.15,15.0,58.53745102882385
461,223,dav2,ruler,0.7353923320770264,0.15,15.0,58.53923320770264
462,223,dav2,ruler,0.735408365726471,0.15,15.0,58.540836572647095
463,223,dav2,ruler,0.7354231476783752,0.15,15.0,58.542314767837524
464,223,dav2,ruler,0.7354412078857422,0.15,15.0,58.54412078857422
465,223,dav2,ruler,0.7354626655578613,0.15,15.0,58.54626655578613
466,223,dav2,ruler,0.7354840040206909,0.15,15.0,58.54840040206909
467,223,dav2,ruler,0.735503613948822,0.15,15.0,58.5503613948822
449,224,dav2,ruler,0.7351343631744385,0.15,15.0,58.51343631744385
450,224,dav2,ruler,0.7351536154747009,0.15,15.0,58.51536154747009
451,224,dav2,ruler,0.735173225402832,0.15,15.0,58.5173225402832
452,224,dav2,ruler,0.7351930141448975,0.15,15.0,58.519301414489746
453,224,dav2,ruler,0.7352129817008972,0.15,15.0,58.52129817008972
454,224,dav2,ruler,0.7352327704429626,0.15,15.0,58.523277044296265
455,224,dav2,ruler,0.7352523803710938,0.15,15.0,58.525238037109375
456,224,dav2,ruler,0.7352727055549622,0.15,15.0,58.527270555496216
457,224,dav2,ruler,0.7353005409240723,0.15,15.0,58.53005409240723
458,224,dav2,ruler,0.735316276550293,0.15,15.0,58.5316276550293
459,224,dav2,ruler,0.7353261113166809,0.15,15.0,58.53261113166809
460,224,dav2,ruler,0.7353337407112122,0.15,15.0,58.533374071121216
461,224,dav2,ruler,0.7353511452674866,0.15,15.0,58.53511452674866
462,224,dav2,ruler,0.7353666424751282,0.15,15.0,58.53666424751282
463,224,dav2,ruler,0.7353811264038086,0.15,15.0,58.53811264038086
464,224,dav2,ruler,0.7353999614715576,0.15,15.0,58.53999614715576
465,224,dav2,ruler,0.7354220151901245,0.15,15.0,58.54220151901245
466,224,dav2,ruler,0.7354437708854675,0.15,15.0,58.54437708854675
467,224,dav2,ruler,0.7354638576507568,0.15,15.0,58.546385765075684
468,224,dav2,ruler,0.7354848384857178,0.15,15.0,58.54848384857178
449,225,dav2,ruler,0.7350947856903076,0.15,15.0,58.50947856903076
450,225,dav2,ruler,0.7351135611534119,0.15,15.0,58.51135611534119
451,225,dav2,ruler,0.7351321578025818,0.15,15.0,58.51321578025818
452,225,dav2,ruler,0.7351512312889099,0.15,15.0,58.51512312889099
453,225,dav2,ruler,0.735171914100647,0.15,15.0,58.5171914100647
454,225,dav2,ruler,0.7351924180984497,0.15,15.0,58.51924180984497
455,225,dav2,ruler,0.7352129220962524,0.15,15.0,58.521292209625244
456,225,dav2,ruler,0.7352343201637268,0.15,15.0,58.52343201637268
457,225,dav2,ruler,0.7352627515792847,0.15,15.0,58.52627515792847
458,225,dav2,ruler,0.7352787256240845,0.15,15.0,58.52787256240845
459,225,dav2,ruler,0.7352883815765381,0.15,15.0,58.52883815765381
460,225,dav2,ruler,0.7352949976921082,0.15,15.0,58.529499769210815
461,225,dav2,ruler,0.7353120446205139,0.15,15.0,58.53120446205139
462,225,dav2,ruler,0.7353271245956421,0.15,15.0,58.53271245956421
463,225,dav2,ruler,0.7353413701057434,0.15,15.0,58.53413701057434
464,225,dav2,ruler,0.7353608012199402,0.15,15.0,58.53608012199402
465,225,dav2,ruler,0.7353832125663757,0.15,15.0,58.53832125663757
466,225,dav2,ruler,0.7354049682617188,0.15,15.0,58.540496826171875
467,225,dav2,ruler,0.7354245185852051,0.15,15.0,58.54245185852051
468,225,dav2,ruler,0.7354447841644287,0.15,15.0,58.54447841644287
335,226,dav2,wall,0.7332766652107239,1.0,100.0,26.672333478927612
336,226,dav2,wall,0.7332994937896729,1.0,100.0,26.670050621032715
337,226,dav2,wall,0.7333196401596069,1.0,100.0,26.668035984039307
449,226,dav2,ruler,0.7350572347640991,0.15,15.0,58.50572347640991
450,226,dav2,ruler,0.7350764870643616,0.15,15.0,58.50764870643616
451,226,dav2,ruler,0.7350949645042419,0.15,15.0,58.509496450424194
452,226,dav2,ruler,0.7351140975952148,0.15,15.0,58.511409759521484
453,226,dav2,ruler,0.735136091709137,0.15,15.0,58.513609170913696
454,226,dav2,ruler,0.7351577281951904,0.15,15.0,58.51577281951904
455,226,dav2,ruler,0.7351793050765991,0.15,15.0,58.51793050765991
456,226,dav2,ruler,0.7352018356323242,0.15,15.0,58.52018356323242
457,226,dav2,ruler,0.7352311611175537,0.15,15.0,58.52311611175537
458,226,dav2,ruler,0.7352471351623535,0.15,15.0,58.52471351623535
459,226,dav2,ruler,0.7352561950683594,0.15,15.0,58.52561950683594
460,226,dav2,ruler,0.7352619171142578,0.15,15.0,58.52619171142578
461,226,dav2,ruler,0.7352786064147949,0.15,15.0,58.52786064147949
462,226,dav2,ruler,0.7352933883666992,0.15,15.0,58.52933883666992
463,226,dav2,ruler,0.7353073358535767,0.15,15.0,58.530733585357666
464,226,dav2,ruler,0.7353259325027466,0.15,15.0,58.53259325027466
465,226,dav2,ruler,0.7353476881980896,0.15,15.0,58.53476881980896
466,226,dav2,ruler,0.7353683710098267,0.15,15.0,58.536837100982666
467,226,dav2,ruler,0.7353864908218384,0.15,15.0,58.53864908218384
468,226,dav2,ruler,0.7354062795639038,0.15,15.0,58.54062795639038
335,227,dav2,wall,0.7332247495651245,1.0,100.0,26.67752504348755
336,227,dav2,wall,0.7332471609115601,1.0,100.0,26.675283908843994
337,227,dav2,wall,0.7332672476768494,1.0,100.0,26.673275232315063
338,227,dav2,wall,0.7332850098609924,1.0,100.0,26.671499013900757
449,227,dav2,ruler,0.7350208163261414,0.15,15.0,58.502081632614136
450,227,dav2,ruler,0.7350401282310486,0.15,15.0,58.50401282310486
451,227,dav2,ruler,0.7350584268569946,0.15,15.0,58.50584268569946
452,227,dav2,ruler,0.7350775003433228,0.15,15.0,58.507750034332275
453,227,dav2,ruler,0.735100507736206,0.15,15.0,58.510050773620605
454,227,dav2,ruler,0.7351230382919312,0.15,15.0,58.512303829193115
455,227,dav2,ruler,0.7351455092430115,0.15,15.0,58.51455092430115
456,227,dav2,ruler,0.7351688146591187,0.15,15.0,58.516881465911865
457,227,dav2,ruler,0.7351991534233093,0.15,15.0,58.51991534233093
458,227,dav2,ruler,0.7352147102355957,0.15,15.0,58.52147102355957
459,227,dav2,ruler,0.7352230548858643,0.15,15.0,58.522305488586426
460,227,dav2,ruler,0.7352283000946045,0.15,15.0,58.52283000946045
461,227,dav2,ruler,0.735244870185852,0.15,15.0,58.524487018585205
462,227,dav2,ruler,0.7352595329284668,0.15,15.0,58.52595329284668
463,227,dav2,ruler,0.7352732419967651,0.15,15.0,58.527324199676514
464,227,dav2,ruler,0.7352908253669739,0.15,15.0,58.52908253669739
465,227,dav2,ruler,0.7353115677833557,0.15,15.0,58.53115677833557
466,227,dav2,ruler,0.7353309392929077,0.15,15.0,58.53309392929077
467,227,dav2,ruler,0.7353471517562866,0.15,15.0,58.53471517562866
468,227,dav2,ruler,0.7353670001029968,0.15,15.0,58.53670001029968
335,228,dav2,wall,0.733169436454773,1.0,100.0,26.683056354522705
336,228,dav2,wall,0.7331912517547607,1.0,100.0,26.680874824523926
337,228,dav2,wall,0.7332113981246948,1.0,100.0,26.678860187530518
338,228,dav2,wall,0.733230471611023,1.0,100.0,26.676952838897705
339,228,dav2,wall,0.7332468628883362,1.0,100.0,26.675313711166382
340,228,dav2,wall,0.7332631945610046,1.0,100.0,26.673680543899536
449,228,dav2,ruler,0.7349849939346313,0.15,15.0,58.498499393463135
450,228,dav2,ruler,0.7350026369094849,0.15,15.0,58.500263690948486
451,228,dav2,ruler,0.7350195646286011,0.15,15.0,58.50195646286011
452,228,dav2,ruler,0.7350377440452576,0.15,15.0,58.50377440452576
453,228,dav2,ruler,0.7350605726242065,0.15,15.0,58.506057262420654
454,228,dav2,ruler,0.7350831627845764,0.15,15.0,58.50831627845764
455,228,dav2,ruler,0.7351056933403015,0.15,15.0,58.51056933403015
456,228,dav2,ruler,0.7351291179656982,0.15,15.0,58.512911796569824
457,228,dav2,ruler,0.7351603507995605,0.15,15.0,58.516035079956055
458,228,dav2,ruler,0.7351751327514648,0.15,15.0,58.517513275146484
459,228,dav2,ruler,0.7351825833320618,0.15,15.0,58.51825833320618
460,228,dav2,ruler,0.7351882457733154,0.15,15.0,58.51882457733154
461,228,dav2,ruler,0.7352050542831421,0.15,15.0,58.52050542831421
462,228,dav2,ruler,0.7352199554443359,0.15,15.0,58.521995544433594
463,228,dav2,ruler,0.7352337837219238,0.15,15.0,58.52337837219238
464,228,dav2,ruler,0.7352511882781982,0.15,15.0,58.525118827819824
465,228,dav2,ruler,0.7352712154388428,0.15,15.0,58.52712154388428
466,228,dav2,ruler,0.7352893948554993,0.15,15.0,58.52893948554993
467,228,dav2,ruler,0.7353038191795349,0.15,15.0,58.53038191795349
468,228,dav2,ruler,0.735324501991272,0.15,15.0,58.5324501991272
335,229,dav2,wall,0.7331169843673706,1.0,100.0,26.68830156326294
336,229,dav2,wall,0.7331382036209106,1.0,100.0,26.686179637908936
337,229,dav2,wall,0.7331574559211731,1.0,100.0,26.68425440788269
338,229,dav2,wall,0.7331750392913818,1.0,100.0,26.682496070861816
339,229,dav2,wall,0.7331912517547607,1.0,100.0,26.680874824523926
340,229,dav2,wall,0.733207106590271,1.0,100.0,26.6792893409729
450,229,dav2,ruler,0.7349652647972107,0.15,15.0,58.49652647972107
451,229,dav2,ruler,0.7349820733070374,0.15,15.0,58.498207330703735
452,229,dav2,ruler,0.7349997758865356,0.15,15.0,58.499977588653564
453,229,dav2,ruler,0.7350220084190369,0.15,15.0,58.50220084190369
454,229,dav2,ruler,0.7350442409515381,0.15,15.0,58.50442409515381
455,229,dav2,ruler,0.7350664138793945,0.15,15.0,58.50664138793945
456,229,dav2,ruler,0.7350896596908569,0.15,15.0,58.50896596908569
457,229,dav2,ruler,0.7351218461990356,0.15,15.0,58.512184619903564
458,229,dav2,ruler,0.7351367473602295,0.15,15.0,58.51367473602295
459,229,dav2,ruler,0.7351441383361816,0.15,15.0,58.514413833618164
460,229,dav2,ruler,0.7351498007774353,0.15,15.0,58.51498007774353
461,229,dav2,ruler,0.7351667881011963,0.15,15.0,58.51667881011963
462,229,dav2,ruler,0.7351819276809692,0.15,15.0,58.518192768096924
463,229,dav2,ruler,0.7351958751678467,0.15,15.0,58.51958751678467
464,229,dav2,ruler,0.7352133989334106,0.15,15.0,58.521339893341064
465,229,dav2,ruler,0.7352335453033447,0.15,15.0,58.52335453033447
466,229,dav2,ruler,0.7352517247200012,0.15,15.0,58.52517247200012
467,229,dav2,ruler,0.7352660298347473,0.15,15.0,58.52660298347473
468,229,dav2,ruler,0.7352867126464844,0.15,15.0,58.52867126464844
335,230,dav2,wall,0.7330635786056519,1.0,100.0,26.693642139434814
336,230,dav2,wall,0.7330840826034546,1.0,100.0,26.69159173965454
337,230,dav2,wall,0.7331024408340454,1.0,100.0,26.68975591659546
338,230,dav2,wall,0.7331191301345825,1.0,100.0,26.688086986541748
339,230,dav2,wall,0.7331348061561584,1.0,100.0,26.686519384384155
340,230,dav2,wall,0.7331498265266418,1.0,100.0,26.685017347335815
341,230,dav2,wall,0.7331641912460327,1.0,100.0,26.68358087539673
450,230,dav2,ruler,0.7349275350570679,0.15,15.0,58.49275350570679
451,230,dav2,ruler,0.7349441647529602,0.15,15.0,58.49441647529602
452,230,dav2,ruler,0.7349613904953003,0.15,15.0,58.49613904953003
453,230,dav2,ruler,0.7349824905395508,0.15,15.0,58.49824905395508
454,230,dav2,ruler,0.7350039482116699,0.15,15.0,58.50039482116699
455,230,dav2,ruler,0.7350255846977234,0.15,15.0,58.50255846977234
456,230,dav2,ruler,0.7350484132766724,0.15,15.0,58.504841327667236
457,230,dav2,ruler,0.7350810766220093,0.15,15.0,58.50810766220093
458,230,dav2,ruler,0.7350961565971375,0.15,15.0,58.509615659713745
459,230,dav2,ruler,0.7351038455963135,0.15,15.0,58.51038455963135
460,230,dav2,ruler,0.735110342502594,0.15,15.0,58.5110342502594
461,230,dav2,ruler,0.7351275086402893,0.15,15.0,58.51275086402893
462,230,dav2,ruler,0.7351426482200623,0.15,15.0,58.514264822006226
463,230,dav2,ruler,0.7351564764976501,0.15,15.0,58.515647649765015
464,230,dav2,ruler,0.7351733446121216,0.15,15.0,58.51733446121216
465,230,dav2,ruler,0.7351930141448975,0.15,15.0,58.519301414489746
466,230,dav2,ruler,0.7352108359336853,0.15,15.0,58.52108359336853
467,230,dav2,ruler,0.7352248430252075,0.15,15.0,58.52248430252075
468,230,dav2,ruler,0.7352458834648132,0.15,15.0,58.52458834648132
335,231,dav2,wall,0.7330098748207092,1.0,100.0,26.699012517929077
336,231,dav2,wall,0.7330296635627747,1.0,100.0,26.697033643722534
337,231,dav2,wall,0.733047366142273,1.0,100.0,26.695263385772705
338,231,dav2,wall,0.733063817024231,1.0,100.0,26.693618297576904
339,231,dav2,wall,0.7330785989761353,1.0,100.0,26.692140102386475
340,231,dav2,wall,0.7330924272537231,1.0,100.0,26.690757274627686
341,231,dav2,wall,0.7331055402755737,1.0,100.0,26.689445972442627
451,231,dav2,ruler,0.734906017780304,0.15,15.0,58.490601778030396
452,231,dav2,ruler,0.7349229454994202,0.15,15.0,58.49229454994202
453,231,dav2,ruler,0.7349425554275513,0.15,15.0,58.49425554275513
454,231,dav2,ruler,0.7349629998207092,0.15,15.0,58.49629998207092
455,231,dav2,ruler,0.7349838018417358,0.15,15.0,58.498380184173584
456,231,dav2,ruler,0.7350060343742371,0.15,15.0,58.500603437423706
457,231,dav2,ruler,0.7350385785102844,0.15,15.0,58.50385785102844
458,231,dav2,ruler,0.7350537776947021,0.15,15.0,58.505377769470215
459,231,dav2,ruler,0.7350621223449707,0.15,15.0,58.50621223449707
460,231,dav2,ruler,0.7350700497627258,0.15,15.0,58.50700497627258
461,231,dav2,ruler,0.7350871562957764,0.15,15.0,58.50871562957764
462,231,dav2,ruler,0.7351021766662598,0.15,15.0,58.51021766662598
463,231,dav2,ruler,0.7351155877113342,0.15,15.0,58.51155877113342
464,231,dav2,ruler,0.735131025314331,0.15,15.0,58.513102531433105
465,231,dav2,ruler,0.7351499199867249,0.15,15.0,58.514991998672485
466,231,dav2,ruler,0.7351670265197754,0.15,15.0,58.51670265197754
467,231,dav2,ruler,0.7351804971694946,0.15,15.0,58.51804971694946
468,231,dav2,ruler,0.7352023124694824,0.15,15.0,58.52023124694824
958,231,dav2,ruler,0.7441247701644897,0.15,15.0,59.412477016448975
959,231,dav2,ruler,0.7438324689865112,0.15,15.0,59.38324689865112
960,231,dav2,ruler,0.7435668110847473,0.15,15.0,59.35668110847473
961,231,dav2,ruler,0.7433137893676758,0.15,15.0,59.33137893676758
336,232,dav2,wall,0.7329804301261902,1.0,100.0,26.70195698738098
337,232,dav2,wall,0.7329981327056885,1.0,100.0,26.700186729431152
338,232,dav2,wall,0.7330137491226196,1.0,100.0,26.698625087738037
339,232,dav2,wall,0.7330272197723389,1.0,100.0,26.697278022766113
340,232,dav2,wall,0.7330397963523865,1.0,100.0,26.696020364761353
341,232,dav2,wall,0.7330515384674072,1.0,100.0,26.694846153259277
451,232,dav2,ruler,0.7348694205284119,0.15,15.0,58.48694205284119
452,232,dav2,ruler,0.7348868250846863,0.15,15.0,58.48868250846863
453,232,dav2,ruler,0.7349057793617249,0.15,15.0,58.490577936172485
454,232,dav2,ruler,0.734925389289856,0.15,15.0,58.492538928985596
455,232,dav2,ruler,0.7349451780319214,0.15,15.0,58.49451780319214
456,232,dav2,ruler,0.7349663972854614,0.15,15.0,58.49663972854614
457,232,dav2,ruler,0.7349976301193237,0.15,15.0,58.49976301193237
458,232,dav2,ruler,0.7350128889083862,0.15,15.0,58.50128889083862
459,232,dav2,ruler,0.7350216507911682,0.15,15.0,58.50216507911682
460,232,dav2,ruler,0.7350299954414368,0.15,15.0,58.50299954414368
461,232,dav2,ruler,0.7350468635559082,0.15,15.0,58.50468635559082
462,232,dav2,ruler,0.735061526298523,0.15,15.0,58.506152629852295
463,232,dav2,ruler,0.7350744009017944,0.15,15.0,58.50744009017944
464,232,dav2,ruler,0.735089123249054,0.15,15.0,58.508912324905396
465,232,dav2,ruler,0.7351075410842896,0.15,15.0,58.510754108428955
466,232,dav2,ruler,0.7351245880126953,0.15,15.0,58.51245880126953
467,232,dav2,ruler,0.735138475894928,0.15,15.0,58.5138475894928
468,232,dav2,ruler,0.7351599931716919,0.15,15.0,58.51599931716919
469,232,dav2,ruler,0.7351795434951782,0.15,15.0,58.51795434951782
958,232,dav2,ruler,0.7440799474716187,0.15,15.0,59.407994747161865
959,232,dav2,ruler,0.7437769770622253,0.15,15.0,59.377697706222534
960,232,dav2,ruler,0.743503212928772,0.15,15.0,59.3503212928772
961,232,dav2,ruler,0.7432629466056824,0.15,15.0,59.32629466056824
962,232,dav2,ruler,0.7430246472358704,0.15,15.0,59.302464723587036
335,233,dav2,wall,0.7329061031341553,1.0,100.0,26.709389686584473
336,233,dav2,wall,0.7329264283180237,1.0,100.0,26.707357168197632
337,233,dav2,wall,0.7329443693161011,1.0,100.0,26.705563068389893
338,233,dav2,wall,0.73296058177948,1.0,100.0,26.703941822052002
339,233,dav2,wall,0.7329740524291992,1.0,100.0,26.702594757080078
340,233,dav2,wall,0.7329866886138916,1.0,100.0,26.70133113861084
341,233,dav2,wall,0.7329984903335571,1.0,100.0,26.700150966644287
451,233,dav2,ruler,0.7348295450210571,0.15,15.0,58.48295450210571
452,233,dav2,ruler,0.7348473072052002,0.15,15.0,58.48473072052002
453,233,dav2,ruler,0.7348659038543701,0.15,15.0,58.48659038543701
454,233,dav2,ruler,0.7348852157592773,0.15,15.0,58.488521575927734
455,233,dav2,ruler,0.7349048256874084,0.15,15.0,58.490482568740845
456,233,dav2,ruler,0.7349258065223694,0.15,15.0,58.49258065223694
457,233,dav2,ruler,0.7349561452865601,0.15,15.0,58.495614528656006
458,233,dav2,ruler,0.7349718809127808,0.15,15.0,58.497188091278076
459,233,dav2,ruler,0.7349817752838135,0.15,15.0,58.49817752838135
460,233,dav2,ruler,0.7349913120269775,0.15,15.0,58.499131202697754
461,233,dav2,ruler,0.7350082993507385,0.15,15.0,58.50082993507385
462,233,dav2,ruler,0.7350229024887085,0.15,15.0,58.50229024887085
463,233,dav2,ruler,0.7350355386734009,0.15,15.0,58.50355386734009
464,233,dav2,ruler,0.735048770904541,0.15,15.0,58.5048770904541
465,233,dav2,ruler,0.7350658178329468,0.15,15.0,58.50658178329468
466,233,dav2,ruler,0.7350819110870361,0.15,15.0,58.50819110870361
467,233,dav2,ruler,0.7350951433181763,0.15,15.0,58.50951433181763
468,233,dav2,ruler,0.7351160049438477,0.15,15.0,58.511600494384766
469,233,dav2,ruler,0.7351350784301758,0.15,15.0,58.51350784301758
957,233,dav2,ruler,0.7443339824676514,0.15,15.0,59.43339824676514
958,233,dav2,ruler,0.7440313696861267,0.15,15.0,59.40313696861267
959,233,dav2,ruler,0.743722677230835,0.15,15.0,59.372267723083496
960,233,dav2,ruler,0.7434477806091309,0.15,15.0,59.344778060913086
961,233,dav2,ruler,0.7432182431221008,0.15,15.0,59.32182431221008
962,233,dav2,ruler,0.7429853677749634,0.15,15.0,59.29853677749634
335,234,dav2,wall,0.7328531742095947,1.0,100.0,26.714682579040527
336,234,dav2,wall,0.7328736782073975,1.0,100.0,26.712632179260254
337,234,dav2,wall,0.7328922152519226,1.0,100.0,26.71077847480774
338,234,dav2,wall,0.7329095602035522,1.0,100.0,26.709043979644775
339,234,dav2,wall,0.7329233884811401,1.0,100.0,26.707661151885986
340,234,dav2,wall,0.7329365015029907,1.0,100.0,26.706349849700928
341,234,dav2,wall,0.7329486608505249,1.0,100.0,26.70513391494751
342,234,dav2,wall,0.7329570651054382,1.0,100.0,26.704293489456177
451,234,dav2,ruler,0.7347902059555054,0.15,15.0,58.47902059555054
452,234,dav2,ruler,0.7348082065582275,0.15,15.0,58.480820655822754
453,234,dav2,ruler,0.7348268628120422,0.15,15.0,58.482686281204224
454,234,dav2,ruler,0.7348462343215942,0.15,15.0,58.484623432159424
455,234,dav2,ruler,0.7348659634590149,0.15,15.0,58.48659634590149
456,234,dav2,ruler,0.7348870038986206,0.15,15.0,58.48870038986206
457,234,dav2,ruler,0.7349164485931396,0.15,15.0,58.491644859313965
458,234,dav2,ruler,0.734932541847229,0.15,15.0,58.4932541847229
459,234,dav2,ruler,0.7349430322647095,0.15,15.0,58.49430322647095
460,234,dav2,ruler,0.734952986240387,0.15,15.0,58.495298624038696
461,234,dav2,ruler,0.7349696755409241,0.15,15.0,58.49696755409241
462,234,dav2,ruler,0.7349840402603149,0.15,15.0,58.498404026031494
463,234,dav2,ruler,0.7349961996078491,0.15,15.0,58.49961996078491
464,234,dav2,ruler,0.7350081205368042,0.15,15.0,58.50081205368042
465,234,dav2,ruler,0.7350239753723145,0.15,15.0,58.502397537231445
466,234,dav2,ruler,0.7350391745567322,0.15,15.0,58.50391745567322
467,234,dav2,ruler,0.7350520491600037,0.15,15.0,58.505204916000366
468,234,dav2,ruler,0.7350723743438721,0.15,15.0,58.50723743438721
957,234,dav2,ruler,0.7442840933799744,0.15,15.0,59.42840933799744
958,234,dav2,ruler,0.7439811825752258,0.15,15.0,59.39811825752258
959,234,dav2,ruler,0.7436699867248535,0.15,15.0,59.36699867248535
960,234,dav2,ruler,0.7433963418006897,0.15,15.0,59.33963418006897
961,234,dav2,ruler,0.7431743741035461,0.15,15.0,59.317437410354614
335,235,dav2,wall,0.7328048348426819,1.0,100.0,26.71951651573181
336,235,dav2,wall,0.7328261733055115,1.0,100.0,26.717382669448853
337,235,dav2,wall,0.7328456044197083,1.0,100.0,26.715439558029175
338,235,dav2,wall,0.7328640222549438,1.0,100.0,26.713597774505615
339,235,dav2,wall,0.7328783869743347,1.0,100.0,26.71216130256653
340,235,dav2,wall,0.7328917980194092,1.0,100.0,26.710820198059082
341,235,dav2,wall,0.7329040169715881,1.0,100.0,26.709598302841187
342,235,dav2,wall,0.7329106330871582,1.0,100.0,26.70893669128418
451,235,dav2,ruler,0.7347536087036133,0.15,15.0,58.47536087036133
452,235,dav2,ruler,0.7347718477249146,0.15,15.0,58.477184772491455
453,235,dav2,ruler,0.7347911596298218,0.15,15.0,58.47911596298218
454,235,dav2,ruler,0.7348109483718872,0.15,15.0,58.48109483718872
