index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
258,-0.11697653623465783,-0.09363165371971963,0.15634406776420945,137.38047429956498,43.81075087622827,0.15634406776420945,0.7723316550254822,0.6159875872612728,0
259,-0.11561259872164657,-0.09372088695249844,0.15697604488596262,144.15026552868704,44.87682081228223,0.15697604488596262,0.7723316550254822,0.6153556101395196,0
260,-0.11377244717145726,-0.0937467945266755,0.15670782733125652,150.21476073163927,44.189948531645996,0.15670782733125652,0.7749817967414856,0.618273969410229,0
261,-0.11230548574116342,-0.09381620345426132,0.15707240112584633,156.5931448882319,44.737631690900514,0.15707240112584633,0.7749817967414856,0.6179093956156393,0
262,-0.11083696403569994,-0.09388407378019702,0.15741823417798398,162.89923133977646,45.24735843688222,0.15741823417798398,0.7807002663612366,0.6232820321832526,0
263,-0.10899410608519797,-0.09388223626823283,0.15682002497982264,168.14424027201875,43.937884563920306,0.15682002497982264,0.7807002663612366,0.623880241381414,0
264,-0.10750320481475817,-0.09394818275798031,0.15713603530768872,174.44231196215918,44.391634104395905,0.15713603530768872,0.7807002663612366,0.6235642310535479,0
265,-0.10586736631999405,-0.0939759776767426,0.15695411286010275,180.0135448147356,43.8882387114723,0.15695411286010275,0.7837914228439331,0.6268373099838304,0
266,-0.10407266685892709,-0.09396651511834608,0.15628050936079924,184.97561707261775,42.430150221585336,0.15628050936079924,0.7870542407035828,0.6307737313427835,0
267,-0.10254616513142997,-0.09400731901378015,0.1562871132643318,190.6428943021662,42.2937965098576,0.1562871132643318,0.7870542407035828,0.630767127439251,0
268,-0.10083631899242998,-0.09401224589079725,0.15581075480596102,195.83136771802896,41.211540358972286,0.15581075480596102,0.7941557168960571,0.6383449620900961,0
269,-0.09940333033184522,-0.09406701806768361,0.1560123161236986,201.62927761976806,41.4594307297686,0.1560123161236986,0.7941557168960571,0.6381434007723585,0
270,-0.09775081414148776,-0.09406579255513123,0.15548090242300466,206.51855516004338,40.27169213757719,0.15548090242300466,0.7941557168960571,0.6386748144730525,0
271,-0.09562296283281754,-0.09393402937177248,0.15325222031347488,209.26194137221404,35.67878729460904,0.15325222031347488,0.8065260648727417,0.6532738445592668,0
272,-0.09392941432375744,-0.09391000273064054,0.15243747845168246,213.76020466602398,33.87460225959887,0.15243747845168246,0.8111993074417114,0.658761828990029,0
273,-0.09209650060032047,-0.0938260226409648,0.1508679068904735,217.08034665621096,30.48852455915403,0.1508679068904735,0.8161947727203369,0.6653268658298634,0
274,-0.09018231471905996,-0.09370112524691436,0.14878750534841212,219.5853942017112,25.943147000327826,0.14878750534841212,0.8161947727203369,0.6674072673719248,0
275,-0.08855763792923306,-0.0936477604988542,0.1476462617966636,223.241239887466,23.33592035314058,0.1476462617966636,0.8161947727203369,0.6685485109236733,0
276,-0.08718788748668291,-0.09366761200025492,0.14745333232144264,228.16169204311393,22.777886716317482,0.14745333232144264,0.8161947727203369,0.6687414403988943,0
277,-0.08392289139862752,-0.09349030510465181,0.1443286796843269,233.84361830534328,15.531913006187324,0.1443286796843269,0.8215471506118774,0.6772184709275506,0
278,-0.08232830249731032,-0.09338734141733881,0.14260844557367297,236.2547915864452,11.428921671982096,0.14260844557367297,0.8334870338439941,0.6908785882703212,0
279,-0.08101587682784957,-0.09339944701915368,0.1423415551306733,240.96303232734925,10.66933004295305,0.1423415551306733,0.8334870338439941,0.6911454787133209,0
280,-0.07986325247018204,-0.09346768958826807,0.14279061077542932,246.6688659940952,11.586711986891203,0.14279061077542932,0.8334870338439941,0.6906964230685648,0
281,-0.07832064301116266,-0.09333748908665333,0.1407635194226349,248.3493158377288,6.668099659331347,0.1407635194226349,0.8401733636856079,0.699409844262973,0
282,-0.0772164101754244,-0.09342262369980849,0.14142810447302426,254.37928102495056,8.122559972100817,0.14142810447302426,0.847416877746582,0.7059887732735578,0
283,-0.07340345301412705,-0.09451118473488476,0.1531492876210336,292.95959624370255,33.260080121645444,0.1531492876210336,0.8334870338439941,0.6803377462229605,0
284,-0.07201985981156346,-0.09449422587228723,0.15251534018104126,297.05558879261844,31.840327754844452,0.15251534018104126,0.8401733636856079,0.6876580235045666,0
285,-0.07064018984501584,-0.09449683804812818,0.15211479473424194,301.58371668956784,30.886498850296164,0.15211479473424194,0.8401733636856079,0.688058568951366,0
286,-0.06935722400455908,-0.09457919228099626,0.15269049137523247,307.4580432803078,31.929570584889177,0.15269049137523247,0.8401733636856079,0.6874828723103754,0
287,-0.06799855398155852,-0.09459943023991922,0.15250561225939413,312.2938646957822,31.418346681218907,0.15250561225939413,0.8401733636856079,0.6876677514262137,0
288,-0.066673012684289,-0.094533278880588,0.15130624256945588,315.3176090846554,28.82650791041135,0.15130624256945588,0.8401733636856079,0.688867121116152,0
289,-0.06537200177602405,-0.09457017814293033,0.15133705426462996,320.3432951367929,28.75903672513101,0.15133705426462996,0.8401733636856079,0.688836309420978,0
290,-0.06407267036833264,-0.09462671999734276,0.15160141500987542,325.73779673619595,29.17370773956725,0.15160141500987542,0.8401733636856079,0.6885719486757325,0
291,-0.06276822451602371,-0.0946610856704029,0.15160109587837814,330.71550860868376,29.04179597813635,0.15160109587837814,0.8401733636856079,0.6885722678072298,0
292,-0.061434198901993704,-0.09469487029052152,0.15158463162802435,335.78115693874395,28.873609916604096,0.15158463162802435,0.847416877746582,0.6958322461185577,0
293,-0.06012300278053923,-0.09474774333183542,0.1518017575051464,341.1139131413787,29.189054511467987,0.1518017575051464,0.8401733636856079,0.6883716061804614,0
294,-0.058826393884672847,-0.09475693840479213,0.1515052860972088,345.6169560292248,28.44730093984083,0.1515052860972088,0.8401733636856079,0.6886680775883991,0
295,-0.05754947273988451,-0.09474335384095037,0.15094473355679625,349.6770837275395,27.15557635795699,0.15094473355679625,0.8401733636856079,0.6892286301288116,0
296,-0.05620765237777647,-0.0947929208081503,0.1511130601875759,355.06019436692475,27.370313432993157,0.1511130601875759,0.8401733636856079,0.689060303498032,0
297,-0.0549667948949536,-0.09475488225946284,0.15027368548072814,358.6355401426043,25.48955872511607,0.15027368548072814,0.847416877746582,0.6971431922658539,0
298,-0.053656638825184885,-0.09480114154256951,0.15041267641836004,363.87062010383545,25.648732088700854,0.15041267641836004,0.8401733636856079,0.6897606872672479,0
299,-0.05231679247038838,-0.09486772555805266,0.15078349689942247,369.51924832825347,26.29003447036871,0.15078349689942247,0.8401733636856079,0.6893898667861854,0
300,-0.05113403939049698,-0.09478245040336952,0.1494019194596348,372.2431558353261,23.254105631275877,0.1494019194596348,0.847416877746582,0.6980149582869473,0
301,-0.05001224925312211,-0.09469482405566287,0.14801151741184723,374.76797246557317,20.148626314144053,0.14801151741184723,0.847416877746582,0.6994053603347348,0
302,-0.048956203714442426,-0.09458371550661852,0.14636310527168608,376.74070865924176,16.41898470589399,0.14636310527168608,0.8552902340888977,0.7089271288172116,0
303,-0.04782667851320686,-0.09453599198094757,0.14544365846790736,380.010497728687,14.245260291374336,0.14544365846790736,0.8552902340888977,0.7098465756209904,0
304,-0.04667713823299027,-0.09450850388221152,0.14475800797843186,383.7038091057342,12.573920217767181,0.14475800797843186,0.8552902340888977,0.7105322261104658,0
305,-0.04567075669421769,-0.09441413803646163,0.14332375159335442,385.89942783900347,9.174886639811291,0.14332375159335442,0.8552902340888977,0.7119664824955433,0
306,-0.04483423161038492,-0.09425261927253374,0.1411459754360698,386.4838158089269,3.9564549410310406,0.1411459754360698,0.8732864856719971,0.7321405102359273,0
307,-0.0439497635838705,-0.0941330950727068,0.1394513929995946,387.9201213508775,-0.24244179357197027,0.1394513929995946,0.8732864856719971,0.7338350926724024,0
308,-0.04292185277845806,-0.09407791337264916,0.13847525150618886,390.9294736566245,-2.7649177629749033,0.13847525150618886,,,
309,-0.041776370624823624,-0.09408687235577136,0.13822324885291185,395.39718770895956,-3.5190400915851114,0.13822324885291185,,,
310,-0.04004061919551916,-0.09390345463537603,0.13550442061838472,399.29976800520285,-10.637722273311795,0.13550442061838472,,,
