index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
276,-0.413995976435699,-0.07699705088662663,0.05190662731658601,-51947.74825534466,-10510.714449465728,0.05190662731658601,,,
277,-0.41612356612831336,-0.07730150563136785,0.05618389981127751,-48126.240201111206,-9789.070081951402,0.05618389981127751,,,
278,-0.41869323181064927,-0.07760887309350122,0.06063399926563218,-44762.01793725831,-9145.2946991271,0.06063399926563218,,,
279,-0.42093928293332744,-0.07795351636704856,0.06542508822826602,-41598.211609508566,-8551.497862694978,0.06542508822826602,,,
280,-0.4213896234311596,-0.07832320952052074,0.06995168491422087,-38846.81075749004,-8069.439320642289,0.06995168491422087,,,
281,-0.42228859126570195,-0.0786777288104117,0.07443859321022071,-36490.579963395205,-7648.3903730068505,0.07443859321022071,,,
282,-0.42386751509958326,-0.07903099588083141,0.0791233233252998,-34369.95287950386,-7258.3037314750145,0.0791233233252998,,,
283,-0.4259250416681676,-0.07934682255746249,0.08351358877486341,-32645.01776626014,-6931.236282902033,0.08351358877486341,,,
284,-0.4298772941732331,-0.07966274360988371,0.08849760757932121,-31016.829888228967,-6596.033454322302,0.08849760757932121,,,
285,-0.4342699466463844,-0.07997285894639179,0.09355050071518183,-29570.92248413876,-6291.92909420857,0.09355050071518183,,,
286,-0.4370946176968248,-0.0803237720403122,0.0985969508888224,-28168.41063971188,-6022.126734873166,0.0985969508888224,,,
287,-0.4395218384465204,-0.08073136211890554,0.10419145591217031,-26727.008230311476,-5754.766529849296,0.10419145591217031,,,
288,-0.4429218363715259,-0.08109951602236444,0.10962238818468797,-25532.392125180704,-5519.642344822487,0.10962238818468797,,,
289,-0.4464895873725978,-0.08147507603909687,0.11519365049002173,-24428.610570530276,-5301.357098647753,0.11519365049002173,,,
290,-0.44899596702311645,-0.08187039756111528,0.12066737071625007,-23387.851201016252,-5107.989011299221,0.12066737071625007,,,
291,-0.6819385645003357,-0.08578360474377131,0.23995043281506118,-17488.107600560885,-2953.50354541204,0.23995043281506118,,,
292,-0.6650114915493159,-0.08646176046886192,0.24270105851651014,-16803.759044033995,-2945.0624749033445,0.24270105851651014,,,
293,-0.6563825119739389,-0.08712935943663631,0.24792193112114436,-16182.824996234547,-2912.7810085119377,0.24792193112114436,,,
294,-0.6535988178500224,-0.08780550823996355,0.2550725246575539,-15611.38275749566,-2864.443725027882,0.2550725246575539,,,
295,-0.6540079062131117,-0.08849732772487347,0.26340766324323944,-15077.549108803847,-2808.9565924346857,0.26340766324323944,,,
296,-0.6573314946484605,-0.0892145806525148,0.27295612295905153,-14576.280787329111,-2747.705932349427,0.27295612295905153,,,
297,-1.7127267606438192,-0.09973228276411628,0.7278368848659592,-14206.963066870518,-1473.570308476433,0.7278368848659592,,,
298,-1.688179731173034,-0.10153789535896139,0.7415793662295641,-13692.070238753608,-1472.869195694483,0.7415793662295641,,,
299,-1.6614566542856704,-0.10323604086317668,0.7533663197511625,-13214.901141123792,-1473.6199544217595,0.7533663197511625,,,
300,-1.6344621530063281,-0.10488635475551898,0.7645009416177971,-12762.2868601268,-1474.7130951050945,0.7645009416177971,,,
301,-1.610598012345731,-0.10653387562287164,0.7765815457802856,-12332.779149590002,-1474.627630089322,0.7765815457802856,,,
302,-1.5851238339544544,-0.10816312296698434,0.7879417789539918,-11915.060722651726,-1475.2308910657962,0.7879417789539918,,,
303,-1.5653934686911761,-0.10980005735986702,0.8011897590717101,-11526.477352618644,-1473.7089912283832,0.8011897590717101,,,
304,-1.56242170202483,-0.11170272412839632,0.8228319386074103,-11157.288944440475,-1465.0349192778085,0.8228319386074103,,,
305,-1.567074655174873,-0.11376587238497135,0.8487628053915821,-10804.690736895296,-1453.5118729629119,0.8487628053915821,,,
306,-1.5702109401969309,-0.11588207669815623,0.8748487015137452,-10459.224468108105,-1442.9216061309794,0.8748487015137452,,,
307,-1.548380876045521,-0.11745292053401162,0.8866558916759434,-10133.531006057598,-1442.973603976106,0.8866558916759434,,,
308,-1.5057685727719097,-0.11851700226016575,0.8859509845018608,-9820.009280977894,-1451.7429851170373,0.8859509845018608,,,
309,-1.4728272834023974,-0.1197265382675756,0.889996535372242,-9519.709666478315,-1456.7836407560217,0.889996535372242,,,
310,-1.3213943328307551,-0.12333197220127838,0.8854031623486273,-8429.309080767296,-1488.8013096239024,0.8854031623486273,,,
311,-1.290575109348536,-0.12425341804066745,0.8866947871162103,-8181.413531670925,-1494.4147260094219,0.8866947871162103,,,
312,-1.258893876335559,-0.12508418466401025,0.8866410474564779,-7942.162532800579,-1500.7610648926277,0.8866410474564779,,,
313,-1.2294246135785125,-0.12592571217950563,0.8874068279345243,-7711.033412078039,-1506.3091972976254,0.8874068279345243,,,
314,-1.200318446254317,-0.1267203304914919,0.8877296850327103,-7487.57298475805,-1511.971074315215,0.8877296850327103,,,
315,-1.1719457861601714,-0.12752290102490654,0.8883763077426529,-7266.590923942642,-1517.3376588484794,0.8883763077426529,,,
316,-1.1451486994255882,-0.12828861522287413,0.8890785058505173,-7057.285799748279,-1522.3576162179888,0.8890785058505173,,,
317,-1.1179174326784422,-0.12898187795594585,0.8887853955719633,-6854.479768074938,-1527.9127222295888,0.8887853955719633,,,
318,-1.0908573646232333,-0.12962537857865708,0.8879554957449981,-6657.8152476627165,-1533.6875545572143,0.8879554957449981,,,
319,-1.0658486108262875,-0.1303421276961223,0.8886361680445974,-6462.594938976305,-1538.3509686041248,0.8886361680445974,,,
320,-1.0412160156837096,-0.1309852359044434,0.8885608796766948,-6277.198660699948,-1543.2925284064718,0.8885608796766948,,,
321,-1.016550061592877,-0.13157534728870243,0.8878464460606398,-6097.047516593,-1548.5501267235377,0.8878464460606398,,,
322,-0.9933444667937914,-0.13218607971863894,0.8878334159989872,-5921.718019089444,-1553.1820733101904,0.8878334159989872,,,
323,-0.969321668544629,-0.13274470993506401,0.8869466821673433,-5747.424036861114,-1558.4088650483461,0.8869466821673433,,,
324,-0.9476862122788978,-0.133340861057228,0.8872517804041138,-5581.222776709185,-1562.5734771767875,0.8872517804041138,,,
325,-0.928859146929338,-0.13405002691455786,0.8897760040850924,-5418.855048363831,-1565.0615275472942,0.8897760040850924,,,
326,-0.9078096924947836,-0.13459600537017144,0.8896691846965298,-5260.883623809714,-1569.3022127114928,0.8896691846965298,,,
327,-0.8872988876993378,-0.1350915014127753,0.8891319622494993,-5110.179697704261,-1573.6564330949332,0.8891319622494993,,,
328,-0.8670364726728814,-0.13559838315798967,0.8888075020496001,-4959.602040667181,-1577.8567299836138,0.8888075020496001,,,
329,-0.8474769732659364,-0.13606876156502237,0.8882698543970402,-4815.761432296514,-1582.0310356129219,0.8882698543970402,,,
330,-0.8288217920961047,-0.13659735416371702,0.8887056658781366,-4671.719779698544,-1585.5192269940133,0.8887056658781366,,,
331,-0.8090857150243322,-0.13713065413137046,0.8888592383486725,-4521.598867381324,-1589.3682518487346,0.8888592383486725,,,
332,-0.7904272104424022,-0.13761915195359528,0.8888183585163342,-4380.971482359605,-1593.104999935972,0.8888183585163342,,,
333,-0.7724390989576861,-0.13807803514423564,0.8886358408248065,-4246.324001886194,-1596.7846439297502,0.8886358408248065,,,
334,-0.7541763185308917,-0.13851741594600078,0.8881360515036874,-4111.581518826575,-1600.6923054450283,0.8881360515036874,,,
335,-0.7369660773635713,-0.13892048086144204,0.8875346540428158,-3985.284639122883,-1604.4500131168793,0.8875346540428158,,,
336,-0.7202528713127738,-0.13936754480445887,0.8876106882609096,-3858.417894480621,-1607.740819043161,0.8876106882609096,,,
337,-0.7039411037922627,-0.13981391155422784,0.8878040137810689,-3733.9051667286267,-1610.8861163423962,0.8878040137810689,,,
338,-0.6869812894129126,-0.14016993802370584,0.886722919132248,-3612.011403164387,-1614.869959971614,0.886722919132248,,,
339,-0.6708744916559491,-0.14056469762147702,0.8863681299711583,-3492.1187043292466,-1618.2841259726129,0.8863681299711583,,,
340,-0.654870349729392,-0.14093434378455916,0.8857475242140064,-3374.396577214601,-1621.8311916235489,0.8857475242140064,,,
341,-0.6385501341916466,-0.14123802475006716,0.8842454992760616,-3258.9393792553938,-1625.9506364713595,0.8842454992760616,,,
342,-0.6231864282079599,-0.1415987057798875,0.8837188544905871,-3145.1323335510688,-1629.3291387929066,0.8837188544905871,,,
343,-0.60864330546848,-0.14205286003188378,0.8845577626043979,-3030.2849903641472,-1631.7554016830563,0.8845577626043979,,,
344,-0.5938642069863868,-0.14241050566002095,0.884177962242201,-2920.07189509576,-1634.9335382808297,0.884177962242201,,,
345,-0.5790458672593165,-0.1427315495651344,0.8833516749054311,-2811.688882200103,-1638.3843387352385,0.8833516749054311,,,
346,-0.5644556183047619,-0.14304485252604618,0.882504897701103,-2704.937410737163,-1641.807985183478,0.882504897701103,,,
347,-0.5504650399303676,-0.14339577941106496,0.8822920255288298,-2599.5353286617856,-1644.7402800163725,0.8822920255288298,,,
348,-0.5361869934615462,-0.14368121204869272,0.8812122684000058,-2495.9087020467496,-1648.2511900814427,0.8812122684000058,,,
349,-0.5226086253943825,-0.14402171288465115,0.8810046415023073,-2393.418384369035,-1651.1033750959323,0.8810046415023073,,,
350,-0.510044591434495,-0.1444667019924549,0.8823538426292713,-2291.7516345404733,-1652.8106747333316,0.8823538426292713,,,
351,-0.49682852446469916,-0.14484881392369495,0.8827531767196302,-2189.503352414462,-1655.2190393246897,0.8827531767196302,,,
352,-0.48367832773972247,-0.14516532483114114,0.8823948765679374,-2091.004568150374,-1658.0739512261546,0.8823948765679374,,,
353,-0.4711470447418055,-0.1455437090198348,0.8829641749820144,-1993.3690224230613,-1660.2384584669524,0.8829641749820144,,,
354,-0.4586647136744658,-0.14590566686212084,0.883353915804286,-1896.9394882301249,-1662.5006987011623,0.883353915804286,,,
355,-0.44590077940541506,-0.14624961788445942,0.8834419583074269,-1799.612728380299,-1665.00352256445,0.8834419583074269,,,
356,-0.43402971132758195,-0.14666133690703367,0.8846132165786423,-1705.050932330851,-1666.6563326161963,0.8846132165786423,,,
357,-0.42199144312905873,-0.14702500109401603,0.88516209439369,-1611.720639298062,-1668.7239945306032,0.88516209439369,,,
358,-0.4098051844294702,-0.1473395852367932,0.8850824379103117,-1519.5899632852775,-1671.210092444401,0.8850824379103117,,,
359,-0.39767452826911637,-0.1476383159692116,0.8848321008645904,-1428.4462289638495,-1673.7923957788798,0.8848321008645904,,,
360,-0.38595886375447824,-0.14799035555491766,0.8853439780807871,-1337.8785236510198,-1675.8138824295759,0.8853439780807871,,,
361,-0.37497161445679256,-0.148467521235982,0.8875680837540131,-1247.453739268965,-1676.6109324107078,0.8875680837540131,,,
362,-0.3634766963986712,-0.14882726701683482,0.8882404262383803,-1158.4415267180407,-1678.4795978627888,0.8882404262383803,,,
363,-0.3515280878829135,-0.14906667168874194,0.8873432340624668,-1070.833264959566,-1681.4277324378586,0.8873432340624668,,,
364,-0.339957151934595,-0.1493621575410836,0.887229472094216,-983.6344145258631,-1683.8078129032178,0.887229472094216,,,
365,-0.32843198397090917,-0.1496433355620554,0.886960288996397,-897.1949571943219,-1686.2786507305893,0.886960288996397,,,
366,-0.3170265067010103,-0.14992847666834064,0.8867755576613952,-811.3805303499726,-1688.6729010600118,0.8867755576613952,,,
367,-0.30591634570512777,-0.15033997253465956,0.8881821656591543,-723.6164974320523,-1689.985455041838,0.8881821656591543,,,
368,-0.29451449247138717,-0.1505795276036168,0.8874577721865139,-639.2651964969041,-1692.7247516487296,0.8874577721865139,,,
369,-0.2829148849081786,-0.15073022046193338,0.8856173359859703,-555.9779317215134,-1696.2337163818595,0.8856173359859703,,,
370,-0.2721143141550186,-0.15109147530371508,0.8865247591970512,-472.00652440414024,-1697.799604319378,0.8865247591970512,,,
371,-0.26138092785058814,-0.1514598531074529,0.8875376974355932,-388.4799716889022,-1699.279970770938,0.8875376974355932,,,
372,-0.2503296943912184,-0.15170211345216322,0.886955064262154,-306.1446347810099,-1701.8658057698462,0.886955064262154,,,
373,-0.19766064269053965,-0.13976125681947718,0.7288245897726918,-232.1060702349946,-1840.982567053289,0.7288245897726918,,,
374,-0.18880167509966186,-0.14002706745174726,0.7292070365683601,-149.6048175707424,-1842.7542622789663,0.7292070365683601,,,
375,-0.18030891862178683,-0.14035385412190798,0.7304273972569211,-68.65627311176672,-1843.6037945261241,0.7304273972569211,,,
376,-0.17188225496848372,-0.14071159189459587,0.7320356092114129,12.251358522664077,-1844.0504812045301,0.7320356092114129,,,
377,-0.16339735797542998,-0.14104141098663459,0.7332944023818863,92.6247090993827,-1844.8546701152334,0.7332944023818863,,,
378,-0.1529142201615742,-0.14075894781722803,0.7266645656265401,175.81316751410827,-1854.0245569948804,0.7266645656265401,,,
379,-0.14345883322651928,-0.1404917413402725,0.7205371825281581,251.88522344999092,-1862.592243853446,0.7205371825281581,,,
380,-0.1350099713610579,-0.14085567734906634,0.7222119821410938,333.50912492764724,-1862.93966114107,0.7222119821410938,,,
381,-0.126531104073658,-0.14121156020123204,0.7237818605366746,414.86348089868284,-1863.400611016258,0.7237818605366746,,,
382,-0.11940758740072688,-0.14178754769853966,0.7283868089564313,487.92771197461093,-1860.429137483759,0.7283868089564313,,,
383,-0.11095282378876634,-0.14204154387912124,0.7287555259220517,566.3584891451459,-1862.107522770075,0.7287555259220517,,,
384,-0.10229796114455819,-0.14172509460255514,0.722294354874392,637.6469748152432,-1870.8699125217615,0.722294354874392,,,
385,-0.09404889968632438,-0.14218682869255894,0.7251918450887486,717.7980762800767,-1869.881403187244,0.7251918450887486,,,
386,-0.08566032881264311,-0.14293813748230821,0.7314809781387944,802.2590294313854,-1865.460345375727,0.7314809781387944,,,
387,-0.07710548379238373,-0.14284496764028698,0.7276998962680178,877.0849239917238,-1871.4161958602276,0.7276998962680178,,,
388,-0.06864268139156852,-0.14269853588471706,0.7233157475366522,951.3083642665503,-1878.0435709296144,0.7233157475366522,,,
389,-0.06026579960712326,-0.1430031242129548,0.7243090085241319,1029.812250785314,-1879.0503049552815,0.7243090085241319,,,
390,-0.051568776634975846,-0.14385307663218694,0.7316718914839149,1115.2185633035278,-1873.5117119943911,0.7316718914839149,,,
391,-0.04294134108062127,-0.14450336472005162,0.7366878848303202,1197.0485756194435,-1870.4511618822403,0.7366878848303202,,,
392,-0.034715621870392475,-0.14406397941002747,0.7289025284758224,1268.618660867237,-1880.4678985957037,0.7289025284758224,,,
393,-0.026570805864948133,-0.14378216210669476,0.7230117357471498,1341.629147074221,-1888.6605986177872,0.7230117357471498,,,
394,-0.017951999859808936,-0.1440484874436412,0.7234754064959921,1421.7515904258978,-1890.276038907474,0.7234754064959921,,,
395,-0.009423149147217766,-0.14438826445788747,0.724838584479187,1501.0457639812173,-1890.9090803383237,0.724838584479187,,,
396,-0.00017400674082673322,-0.14536530240433312,0.733536414441588,1586.716027265511,-1883.9950885818018,0.733536414441588,,,
397,0.009040746825802089,-0.14612202264904992,0.7396313305676381,1670.3551811890854,-1879.9011373640317,0.7396313305676381,,,
398,0.01670566819965833,-0.14544927288504733,0.7292529349096288,1742.0737397757632,-1892.5812162749833,0.7292529349096288,,,
399,0.02428695379627411,-0.14499864412574573,0.7215357618331878,1814.2457664023063,-1902.7078987441703,0.7215357618331878,,,
400,0.033051965771606934,-0.14538310612682737,0.7233551794609498,1895.0118251986196,-1902.8826751758618,0.7233551794609498,,,
401,0.04267201332165826,-0.14621632402267273,0.7302308333482516,1980.5520534597322,-1897.8391634251266,0.7302308333482516,,,
402,0.05191824270412106,-0.14684465409501454,0.7347927878756845,2062.581045460542,-1895.2345592308961,0.7347927878756845,,,
403,0.05985536050036296,-0.14666060622853705,0.7301268162153577,2138.5808136371115,-1902.1150908497834,0.7301268162153577,,,
404,0.06811803225933737,-0.14674867806784825,0.7285872243917499,2215.8659254662184,-1905.775609011254,0.7285872243917499,,,
405,0.07709757257497031,-0.1470703390582363,0.7295945215817857,2297.6119734645035,-1906.8683559605092,0.7295945215817857,,,
