u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
586,296,dav2,wall,0.7759037017822266,1.0,100.0,22.409629821777344
587,296,dav2,wall,0.7759549617767334,1.0,100.0,22.40450382232666
588,296,dav2,wall,0.776010274887085,1.0,100.0,22.398972511291504
589,296,dav2,wall,0.7760681509971619,1.0,100.0,22.393184900283813
590,296,dav2,wall,0.7761262655258179,1.0,100.0,22.387373447418213
591,296,dav2,wall,0.7761843204498291,1.0,100.0,22.38156795501709
592,296,dav2,wall,0.7762396931648254,1.0,100.0,22.376030683517456
593,296,dav2,wall,0.7762892842292786,1.0,100.0,22.371071577072144
594,296,dav2,wall,0.7763370275497437,1.0,100.0,22.366297245025635
595,296,dav2,wall,0.7763836979866028,1.0,100.0,22.36163020133972
596,296,dav2,wall,0.7764298915863037,1.0,100.0,22.35701084136963
597,296,dav2,wall,0.7764780521392822,1.0,100.0,22.352194786071777
598,296,dav2,wall,0.7765213251113892,1.0,100.0,22.347867488861084
614,296,dav2,wall,0.777306854724884,1.0,100.0,22.269314527511597
615,296,dav2,wall,0.7773534059524536,1.0,100.0,22.26465940475464
616,296,dav2,wall,0.7774019241333008,1.0,100.0,22.259807586669922
617,296,dav2,wall,0.7774521708488464,1.0,100.0,22.254782915115356
618,296,dav2,wall,0.7775043249130249,1.0,100.0,22.24956750869751
619,296,dav2,wall,0.7775551080703735,1.0,100.0,22.244489192962646
620,296,dav2,wall,0.7776039242744446,1.0,100.0,22.239607572555542
621,296,dav2,wall,0.7776510715484619,1.0,100.0,22.23489284515381
622,296,dav2,wall,0.7776966094970703,1.0,100.0,22.23033905029297
623,296,dav2,wall,0.7777336239814758,1.0,100.0,22.226637601852417
624,296,dav2,wall,0.777768611907959,1.0,100.0,22.2231388092041
625,296,dav2,wall,0.7778040170669556,1.0,100.0,22.219598293304443
626,296,dav2,wall,0.7778476476669312,1.0,100.0,22.215235233306885
627,296,dav2,wall,0.7778924703598022,1.0,100.0,22.210752964019775
628,296,dav2,wall,0.7779386043548584,1.0,100.0,22.20613956451416
629,296,dav2,wall,0.7779865860939026,1.0,100.0,22.20134139060974
630,296,dav2,wall,0.7780404090881348,1.0,100.0,22.195959091186523
631,296,dav2,wall,0.7780930399894714,1.0,100.0,22.190696001052856
632,296,dav2,wall,0.7781437635421753,1.0,100.0,22.18562364578247
633,296,dav2,wall,0.7781949043273926,1.0,100.0,22.180509567260742
634,296,dav2,wall,0.7782447338104248,1.0,100.0,22.17552661895752
635,296,dav2,wall,0.7782953381538391,1.0,100.0,22.17046618461609
636,296,dav2,wall,0.7783483862876892,1.0,100.0,22.16516137123108
637,296,dav2,wall,0.7783955335617065,1.0,100.0,22.160446643829346
576,297,dav2,wall,0.7753921151161194,1.0,100.0,22.46078848838806
577,297,dav2,wall,0.7754474878311157,1.0,100.0,22.455251216888428
578,297,dav2,wall,0.7755025625228882,1.0,100.0,22.44974374771118
579,297,dav2,wall,0.7755513787269592,1.0,100.0,22.444862127304077
580,297,dav2,wall,0.7755987644195557,1.0,100.0,22.440123558044434
581,297,dav2,wall,0.7756452560424805,1.0,100.0,22.435474395751953
582,297,dav2,wall,0.7756909132003784,1.0,100.0,22.430908679962158
583,297,dav2,wall,0.7757444381713867,1.0,100.0,22.425556182861328
584,297,dav2,wall,0.7757883071899414,1.0,100.0,22.42116928100586
585,297,dav2,wall,0.7758269309997559,1.0,100.0,22.417306900024414
586,297,dav2,wall,0.7758680582046509,1.0,100.0,22.413194179534912
587,297,dav2,wall,0.7759188413619995,1.0,100.0,22.40811586380005
588,297,dav2,wall,0.7759730815887451,1.0,100.0,22.40269184112549
589,297,dav2,wall,0.7760294675827026,1.0,100.0,22.397053241729736
590,297,dav2,wall,0.7760860919952393,1.0,100.0,22.391390800476074
591,297,dav2,wall,0.7761431932449341,1.0,100.0,22.385680675506592
592,297,dav2,wall,0.7761979103088379,1.0,100.0,22.38020896911621
593,297,dav2,wall,0.7762467265129089,1.0,100.0,22.375327348709106
594,297,dav2,wall,0.776295006275177,1.0,100.0,22.3704993724823
595,297,dav2,wall,0.7763412594795227,1.0,100.0,22.36587405204773
596,297,dav2,wall,0.7763864994049072,1.0,100.0,22.361350059509277
597,297,dav2,wall,0.7764353156089783,1.0,100.0,22.356468439102173
598,297,dav2,wall,0.7764784097671509,1.0,100.0,22.352159023284912
614,297,dav2,wall,0.777269721031189,1.0,100.0,22.273027896881104
615,297,dav2,wall,0.7773163914680481,1.0,100.0,22.26836085319519
616,297,dav2,wall,0.7773641347885132,1.0,100.0,22.26358652114868
617,297,dav2,wall,0.7774136066436768,1.0,100.0,22.258639335632324
618,297,dav2,wall,0.7774653434753418,1.0,100.0,22.25346565246582
619,297,dav2,wall,0.7775172591209412,1.0,100.0,22.248274087905884
620,297,dav2,wall,0.7775672674179077,1.0,100.0,22.24327325820923
621,297,dav2,wall,0.777615487575531,1.0,100.0,22.2384512424469
622,297,dav2,wall,0.7776620984077454,1.0,100.0,22.233790159225464
623,297,dav2,wall,0.7776995897293091,1.0,100.0,22.230041027069092
624,297,dav2,wall,0.7777354717254639,1.0,100.0,22.226452827453613
625,297,dav2,wall,0.7777724266052246,1.0,100.0,22.22275733947754
626,297,dav2,wall,0.7778163552284241,1.0,100.0,22.218364477157593
627,297,dav2,wall,0.7778618335723877,1.0,100.0,22.21381664276123
628,297,dav2,wall,0.777908205986023,1.0,100.0,22.209179401397705
629,297,dav2,wall,0.7779550552368164,1.0,100.0,22.20449447631836
630,297,dav2,wall,0.7780075073242188,1.0,100.0,22.199249267578125
631,297,dav2,wall,0.7780584096908569,1.0,100.0,22.194159030914307
632,297,dav2,wall,0.778107225894928,1.0,100.0,22.189277410507202
633,297,dav2,wall,0.7781579494476318,1.0,100.0,22.184205055236816
634,297,dav2,wall,0.7782062888145447,1.0,100.0,22.179371118545532
635,297,dav2,wall,0.7782557606697083,1.0,100.0,22.174423933029175
636,297,dav2,wall,0.7783089876174927,1.0,100.0,22.169101238250732
637,297,dav2,wall,0.7783554792404175,1.0,100.0,22.164452075958252
576,298,dav2,wall,0.7753578424453735,1.0,100.0,22.464215755462646
577,298,dav2,wall,0.7754130959510803,1.0,100.0,22.458690404891968
578,298,dav2,wall,0.775468111038208,1.0,100.0,22.4531888961792
579,298,dav2,wall,0.7755169868469238,1.0,100.0,22.448301315307617
580,298,dav2,wall,0.7755651473999023,1.0,100.0,22.443485260009766
581,298,dav2,wall,0.7756120562553406,1.0,100.0,22.438794374465942
582,298,dav2,wall,0.7756575345993042,1.0,100.0,22.43424654006958
583,298,dav2,wall,0.7757108211517334,1.0,100.0,22.42891788482666
584,298,dav2,wall,0.7757542133331299,1.0,100.0,22.42457866668701
585,298,dav2,wall,0.7757922410964966,1.0,100.0,22.420775890350342
586,298,dav2,wall,0.7758327126502991,1.0,100.0,22.416728734970093
587,298,dav2,wall,0.7758828401565552,1.0,100.0,22.411715984344482
588,298,dav2,wall,0.7759360671043396,1.0,100.0,22.40639328956604
589,298,dav2,wall,0.7759908437728882,1.0,100.0,22.40091562271118
590,298,dav2,wall,0.7760461568832397,1.0,100.0,22.395384311676025
591,298,dav2,wall,0.7761025428771973,1.0,100.0,22.389745712280273
592,298,dav2,wall,0.7761568427085876,1.0,100.0,22.384315729141235
593,298,dav2,wall,0.7762053608894348,1.0,100.0,22.37946391105652
594,298,dav2,wall,0.7762542963027954,1.0,100.0,22.37457036972046
595,298,dav2,wall,0.7763004302978516,1.0,100.0,22.369956970214844
596,298,dav2,wall,0.7763451337814331,1.0,100.0,22.36548662185669
597,298,dav2,wall,0.7763944268226624,1.0,100.0,22.360557317733765
598,298,dav2,wall,0.7764377593994141,1.0,100.0,22.356224060058594
614,298,dav2,wall,0.7772349715232849,1.0,100.0,22.27650284767151
615,298,dav2,wall,0.7772817611694336,1.0,100.0,22.27182388305664
616,298,dav2,wall,0.7773289084434509,1.0,100.0,22.267109155654907
617,298,dav2,wall,0.777377724647522,1.0,100.0,22.262227535247803
618,298,dav2,wall,0.7774291038513184,1.0,100.0,22.257089614868164
619,298,dav2,wall,0.777482271194458,1.0,100.0,22.2517728805542
620,298,dav2,wall,0.777533233165741,1.0,100.0,22.246676683425903
621,298,dav2,wall,0.7775821685791016,1.0,100.0,22.241783142089844
622,298,dav2,wall,0.7776296138763428,1.0,100.0,22.237038612365723
623,298,dav2,wall,0.7776674032211304,1.0,100.0,22.233259677886963
624,298,dav2,wall,0.7777038812637329,1.0,100.0,22.22961187362671
625,298,dav2,wall,0.7777419686317444,1.0,100.0,22.22580313682556
626,298,dav2,wall,0.777786374092102,1.0,100.0,22.221362590789795
627,298,dav2,wall,0.7778323888778687,1.0,100.0,22.216761112213135
628,298,dav2,wall,0.7778791189193726,1.0,100.0,22.212088108062744
629,298,dav2,wall,0.7779256105422974,1.0,100.0,22.207438945770264
630,298,dav2,wall,0.7779771089553833,1.0,100.0,22.20228910446167
631,298,dav2,wall,0.7780264616012573,1.0,100.0,22.197353839874268
632,298,dav2,wall,0.7780736684799194,1.0,100.0,22.192633152008057
633,298,dav2,wall,0.7781240940093994,1.0,100.0,22.18759059906006
634,298,dav2,wall,0.7781711220741272,1.0,100.0,22.18288779258728
635,298,dav2,wall,0.7782195806503296,1.0,100.0,22.17804193496704
636,298,dav2,wall,0.7782728672027588,1.0,100.0,22.17271327972412
576,299,dav2,wall,0.7753279805183411,1.0,100.0,22.467201948165894
577,299,dav2,wall,0.7753832340240479,1.0,100.0,22.461676597595215
578,299,dav2,wall,0.7754383087158203,1.0,100.0,22.45616912841797
579,299,dav2,wall,0.7754867076873779,1.0,100.0,22.451329231262207
580,299,dav2,wall,0.7755345106124878,1.0,100.0,22.44654893875122
581,299,dav2,wall,0.7755804061889648,1.0,100.0,22.441959381103516
582,299,dav2,wall,0.7756240367889404,1.0,100.0,22.437596321105957
583,299,dav2,wall,0.7756751179695129,1.0,100.0,22.432488203048706
584,299,dav2,wall,0.7757169008255005,1.0,100.0,22.42830991744995
585,299,dav2,wall,0.7757539749145508,1.0,100.0,22.424602508544922
586,299,dav2,wall,0.7757936716079712,1.0,100.0,22.42063283920288
587,299,dav2,wall,0.7758442163467407,1.0,100.0,22.415578365325928
588,299,dav2,wall,0.7758975028991699,1.0,100.0,22.410249710083008
589,299,dav2,wall,0.7759519815444946,1.0,100.0,22.404801845550537
590,299,dav2,wall,0.7760075330734253,1.0,100.0,22.39924669265747
591,299,dav2,wall,0.7760645151138306,1.0,100.0,22.393548488616943
592,299,dav2,wall,0.7761197090148926,1.0,100.0,22.388029098510742
593,299,dav2,wall,0.7761690020561218,1.0,100.0,22.383099794387817
594,299,dav2,wall,0.7762186527252197,1.0,100.0,22.378134727478027
595,299,dav2,wall,0.776265025138855,1.0,100.0,22.373497486114502
596,299,dav2,wall,0.7763093113899231,1.0,100.0,22.36906886100769
597,299,dav2,wall,0.7763583064079285,1.0,100.0,22.364169359207153
598,299,dav2,wall,0.7764020562171936,1.0,100.0,22.35979437828064
614,299,dav2,wall,0.7772021293640137,1.0,100.0,22.279787063598633
615,299,dav2,wall,0.7772491574287415,1.0,100.0,22.275084257125854
616,299,dav2,wall,0.7772964835166931,1.0,100.0,22.27035164833069
617,299,dav2,wall,0.7773452997207642,1.0,100.0,22.265470027923584
618,299,dav2,wall,0.7773966789245605,1.0,100.0,22.260332107543945
619,299,dav2,wall,0.7774509191513062,1.0,100.0,22.254908084869385
620,299,dav2,wall,0.7775022983551025,1.0,100.0,22.249770164489746
621,299,dav2,wall,0.7775512933731079,1.0,100.0,22.24487066268921
622,299,dav2,wall,0.7775989770889282,1.0,100.0,22.240102291107178
623,299,dav2,wall,0.7776364684104919,1.0,100.0,22.236353158950806
624,299,dav2,wall,0.7776731252670288,1.0,100.0,22.23268747329712
625,299,dav2,wall,0.7777119874954224,1.0,100.0,22.228801250457764
626,299,dav2,wall,0.7777564525604248,1.0,100.0,22.22435474395752
627,299,dav2,wall,0.7778029441833496,1.0,100.0,22.21970558166504
628,299,dav2,wall,0.777850329875946,1.0,100.0,22.214967012405396
629,299,dav2,wall,0.7778976559638977,1.0,100.0,22.21023440361023
630,299,dav2,wall,0.7779490947723389,1.0,100.0,22.205090522766113
631,299,dav2,wall,0.7779982089996338,1.0,100.0,22.20017910003662
632,299,dav2,wall,0.7780449390411377,1.0,100.0,22.19550609588623
633,299,dav2,wall,0.7780953645706177,1.0,100.0,22.190463542938232
634,299,dav2,wall,0.7781414985656738,1.0,100.0,22.185850143432617
635,299,dav2,wall,0.7781890630722046,1.0,100.0,22.18109369277954
636,299,dav2,wall,0.7782419323921204,1.0,100.0,22.175806760787964
576,300,dav2,wall,0.7752892374992371,1.0,100.0,22.471076250076294
577,300,dav2,wall,0.7753454446792603,1.0,100.0,22.465455532073975
578,300,dav2,wall,0.7754019498825073,1.0,100.0,22.459805011749268
579,300,dav2,wall,0.7754519581794739,1.0,100.0,22.454804182052612
580,300,dav2,wall,0.7755012512207031,1.0,100.0,22.449874877929688
581,300,dav2,wall,0.7755482196807861,1.0,100.0,22.445178031921387
582,300,dav2,wall,0.7755919694900513,1.0,100.0,22.440803050994873
583,300,dav2,wall,0.7756427526473999,1.0,100.0,22.43572473526001
584,300,dav2,wall,0.7756841778755188,1.0,100.0,22.43158221244812
585,300,dav2,wall,0.7757205963134766,1.0,100.0,22.427940368652344
586,300,dav2,wall,0.7757593393325806,1.0,100.0,22.424066066741943
587,300,dav2,wall,0.7758079767227173,1.0,100.0,22.41920232772827
588,300,dav2,wall,0.7758593559265137,1.0,100.0,22.414064407348633
589,300,dav2,wall,0.775911808013916,1.0,100.0,22.4088191986084
590,300,dav2,wall,0.7759654521942139,1.0,100.0,22.403454780578613
591,300,dav2,wall,0.7760214805603027,1.0,100.0,22.397851943969727
592,300,dav2,wall,0.776076078414917,1.0,100.0,22.3923921585083
593,300,dav2,wall,0.7761253714561462,1.0,100.0,22.387462854385376
594,300,dav2,wall,0.7761744260787964,1.0,100.0,22.38255739212036
595,300,dav2,wall,0.7762203216552734,1.0,100.0,22.377967834472656
596,300,dav2,wall,0.7762644290924072,1.0,100.0,22.373557090759277
597,300,dav2,wall,0.7763135433197021,1.0,100.0,22.368645668029785
598,300,dav2,wall,0.7763580083847046,1.0,100.0,22.36419916152954
614,300,dav2,wall,0.7771648168563843,1.0,100.0,22.283518314361572
615,300,dav2,wall,0.7772118449211121,1.0,100.0,22.278815507888794
616,300,dav2,wall,0.7772592306137085,1.0,100.0,22.27407693862915
617,300,dav2,wall,0.7773082256317139,1.0,100.0,22.269177436828613
618,300,dav2,wall,0.7773596048355103,1.0,100.0,22.264039516448975
619,300,dav2,wall,0.7774145007133484,1.0,100.0,22.25854992866516
620,300,dav2,wall,0.7774664163589478,1.0,100.0,22.253358364105225
621,300,dav2,wall,0.7775160670280457,1.0,100.0,22.248393297195435
622,300,dav2,wall,0.7775650024414062,1.0,100.0,22.243499755859375
623,300,dav2,wall,0.7776037454605103,1.0,100.0,22.239625453948975
624,300,dav2,wall,0.7776416540145874,1.0,100.0,22.23583459854126
625,300,dav2,wall,0.7776815295219421,1.0,100.0,22.231847047805786
626,300,dav2,wall,0.7777261734008789,1.0,100.0,22.22738265991211
627,300,dav2,wall,0.7777724266052246,1.0,100.0,22.22275733947754
628,300,dav2,wall,0.7778194546699524,1.0,100.0,22.21805453300476
629,300,dav2,wall,0.7778666019439697,1.0,100.0,22.213339805603027
630,300,dav2,wall,0.7779170274734497,1.0,100.0,22.20829725265503
631,300,dav2,wall,0.7779650688171387,1.0,100.0,22.203493118286133
632,300,dav2,wall,0.7780106067657471,1.0,100.0,22.198939323425293
633,300,dav2,wall,0.778059720993042,1.0,100.0,22.1940279006958
634,300,dav2,wall,0.7781051397323608,1.0,100.0,22.189486026763916
635,300,dav2,wall,0.7781522274017334,1.0,100.0,22.18477725982666
636,300,dav2,wall,0.778205156326294,1.0,100.0,22.179484367370605
576,301,dav2,wall,0.7752501368522644,1.0,100.0,22.47498631477356
577,301,dav2,wall,0.7753071784973145,1.0,100.0,22.469282150268555
578,301,dav2,wall,0.7753649353981018,1.0,100.0,22.46350646018982
579,301,dav2,wall,0.7754161357879639,1.0,100.0,22.458386421203613
580,301,dav2,wall,0.7754669785499573,1.0,100.0,22.453302145004272
581,301,dav2,wall,0.7755148410797119,1.0,100.0,22.44851589202881
582,301,dav2,wall,0.7755582332611084,1.0,100.0,22.44417667388916
583,301,dav2,wall,0.7756085395812988,1.0,100.0,22.439146041870117
584,301,dav2,wall,0.7756493091583252,1.0,100.0,22.43506908416748
585,301,dav2,wall,0.7756848931312561,1.0,100.0,22.43151068687439
586,301,dav2,wall,0.7757229804992676,1.0,100.0,22.427701950073242
587,301,dav2,wall,0.7757706642150879,1.0,100.0,22.42293357849121
588,301,dav2,wall,0.7758208513259888,1.0,100.0,22.417914867401123
589,301,dav2,wall,0.7758722305297852,1.0,100.0,22.412776947021484
590,301,dav2,wall,0.775924801826477,1.0,100.0,22.407519817352295
591,301,dav2,wall,0.7759802341461182,1.0,100.0,22.401976585388184
592,301,dav2,wall,0.7760347127914429,1.0,100.0,22.396528720855713
593,301,dav2,wall,0.7760841846466064,1.0,100.0,22.391581535339355
594,301,dav2,wall,0.7761330008506775,1.0,100.0,22.38669991493225
595,301,dav2,wall,0.7761787176132202,1.0,100.0,22.38212823867798
596,301,dav2,wall,0.7762227058410645,1.0,100.0,22.377729415893555
597,301,dav2,wall,0.7762715816497803,1.0,100.0,22.372841835021973
598,301,dav2,wall,0.7763164043426514,1.0,100.0,22.368359565734863
614,301,dav2,wall,0.7771266102790833,1.0,100.0,22.287338972091675
615,301,dav2,wall,0.7771737575531006,1.0,100.0,22.28262424468994
616,301,dav2,wall,0.7772216796875,1.0,100.0,22.27783203125
617,301,dav2,wall,0.7772712707519531,1.0,100.0,22.272872924804688
618,301,dav2,wall,0.7773232460021973,1.0,100.0,22.267675399780273
619,301,dav2,wall,0.777379035949707,1.0,100.0,22.262096405029297
620,301,dav2,wall,0.7774316072463989,1.0,100.0,22.256839275360107
621,301,dav2,wall,0.7774817943572998,1.0,100.0,22.25182056427002
622,301,dav2,wall,0.7775319814682007,1.0,100.0,22.24680185317993
623,301,dav2,wall,0.7775715589523315,1.0,100.0,22.242844104766846
624,301,dav2,wall,0.777610182762146,1.0,100.0,22.2389817237854
625,301,dav2,wall,0.7776505947113037,1.0,100.0,22.23494052886963
626,301,dav2,wall,0.7776954174041748,1.0,100.0,22.23045825958252
627,301,dav2,wall,0.7777412533760071,1.0,100.0,22.225874662399292
628,301,dav2,wall,0.7777878046035767,1.0,100.0,22.221219539642334
629,301,dav2,wall,0.7778348922729492,1.0,100.0,22.216510772705078
630,301,dav2,wall,0.7778845429420471,1.0,100.0,22.211545705795288
631,301,dav2,wall,0.7779316902160645,1.0,100.0,22.206830978393555
632,301,dav2,wall,0.7779766321182251,1.0,100.0,22.20233678817749
633,301,dav2,wall,0.7780243754386902,1.0,100.0,22.19756245613098
576,302,dav2,wall,0.7752112150192261,1.0,100.0,22.478878498077393
577,302,dav2,wall,0.7752687931060791,1.0,100.0,22.47312068939209
578,302,dav2,wall,0.7753275036811829,1.0,100.0,22.467249631881714
579,302,dav2,wall,0.7753795385360718,1.0,100.0,22.462046146392822
580,302,dav2,wall,0.7754318714141846,1.0,100.0,22.456812858581543
581,302,dav2,wall,0.7754805088043213,1.0,100.0,22.45194911956787
582,302,dav2,wall,0.7755234241485596,1.0,100.0,22.447657585144043
583,302,dav2,wall,0.7755735516548157,1.0,100.0,22.442644834518433
584,302,dav2,wall,0.7756134867668152,1.0,100.0,22.43865132331848
585,302,dav2,wall,0.7756481766700745,1.0,100.0,22.435182332992554
586,302,dav2,wall,0.7756860256195068,1.0,100.0,22.431397438049316
587,302,dav2,wall,0.7757329940795898,1.0,100.0,22.426700592041016
588,302,dav2,wall,0.7757827043533325,1.0,100.0,22.421729564666748
589,302,dav2,wall,0.7758336663246155,1.0,100.0,22.416633367538452
590,302,dav2,wall,0.7758857011795044,1.0,100.0,22.41142988204956
591,302,dav2,wall,0.7759409546852112,1.0,100.0,22.405904531478882
592,302,dav2,wall,0.7759956121444702,1.0,100.0,22.40043878555298
593,302,dav2,wall,0.7760456800460815,1.0,100.0,22.395431995391846
594,302,dav2,wall,0.7760944366455078,1.0,100.0,22.39055633544922
595,302,dav2,wall,0.7761399745941162,1.0,100.0,22.38600254058838
596,302,dav2,wall,0.7761837244033813,1.0,100.0,22.381627559661865
597,302,dav2,wall,0.7762320041656494,1.0,100.0,22.37679958343506
614,302,dav2,wall,0.7770874500274658,1.0,100.0,22.291254997253418
615,302,dav2,wall,0.7771348357200623,1.0,100.0,22.286516427993774
616,302,dav2,wall,0.7771835327148438,1.0,100.0,22.281646728515625
617,302,dav2,wall,0.7772340774536133,1.0,100.0,22.276592254638672
618,302,dav2,wall,0.7772868871688843,1.0,100.0,22.271311283111572
619,302,dav2,wall,0.7773435115814209,1.0,100.0,22.26564884185791
620,302,dav2,wall,0.7773966789245605,1.0,100.0,22.260332107543945
621,302,dav2,wall,0.7774474620819092,1.0,100.0,22.255253791809082
622,302,dav2,wall,0.7774988412857056,1.0,100.0,22.250115871429443
623,302,dav2,wall,0.7775393724441528,1.0,100.0,22.246062755584717
624,302,dav2,wall,0.777578592300415,1.0,100.0,22.242140769958496
625,302,dav2,wall,0.7776195406913757,1.0,100.0,22.238045930862427
626,302,dav2,wall,0.7776644825935364,1.0,100.0,22.233551740646362
627,302,dav2,wall,0.7777098417282104,1.0,100.0,22.229015827178955
628,302,dav2,wall,0.7777557373046875,1.0,100.0,22.22442626953125
629,302,dav2,wall,0.777802586555481,1.0,100.0,22.219741344451904
630,302,dav2,wall,0.7778514623641968,1.0,100.0,22.214853763580322
631,302,dav2,wall,0.7778981328010559,1.0,100.0,22.21018671989441
632,302,dav2,wall,0.7779425978660583,1.0,100.0,22.205740213394165
576,303,dav2,wall,0.7751739025115967,1.0,100.0,22.482609748840332
577,303,dav2,wall,0.775231122970581,1.0,100.0,22.476887702941895
578,303,dav2,wall,0.7752903699874878,1.0,100.0,22.47096300125122
579,303,dav2,wall,0.7753424644470215,1.0,100.0,22.46575355529785
580,303,dav2,wall,0.7753959894180298,1.0,100.0,22.46040105819702
581,303,dav2,wall,0.7754456996917725,1.0,100.0,22.455430030822754
582,303,dav2,wall,0.7754889726638794,1.0,100.0,22.45110273361206
583,303,dav2,wall,0.7755395174026489,1.0,100.0,22.446048259735107
584,303,dav2,wall,0.7755793929100037,1.0,100.0,22.442060708999634
585,303,dav2,wall,0.7756136655807495,1.0,100.0,22.43863344192505
586,303,dav2,wall,0.7756512761116028,1.0,100.0,22.43487238883972
587,303,dav2,wall,0.7756974101066589,1.0,100.0,22.430258989334106
588,303,dav2,wall,0.7757463455200195,1.0,100.0,22.425365447998047
589,303,dav2,wall,0.7757968306541443,1.0,100.0,22.42031693458557
590,303,dav2,wall,0.7758490443229675,1.0,100.0,22.415095567703247
591,303,dav2,wall,0.7759044766426086,1.0,100.0,22.409552335739136
592,303,dav2,wall,0.7759595513343811,1.0,100.0,22.40404486656189
593,303,dav2,wall,0.7760108709335327,1.0,100.0,22.39891290664673
594,303,dav2,wall,0.7760591506958008,1.0,100.0,22.394084930419922
595,303,dav2,wall,0.7761040925979614,1.0,100.0,22.389590740203857
596,303,dav2,wall,0.7761471271514893,1.0,100.0,22.385287284851074
597,303,dav2,wall,0.7761943340301514,1.0,100.0,22.380566596984863
613,303,dav2,wall,0.7769978046417236,1.0,100.0,22.300219535827637
614,303,dav2,wall,0.7770469784736633,1.0,100.0,22.295302152633667
615,303,dav2,wall,0.7770947217941284,1.0,100.0,22.290527820587158
616,303,dav2,wall,0.7771445512771606,1.0,100.0,22.285544872283936
617,303,dav2,wall,0.7771958112716675,1.0,100.0,22.280418872833252
618,303,dav2,wall,0.7772486209869385,1.0,100.0,22.275137901306152
619,303,dav2,wall,0.7773053050041199,1.0,100.0,22.269469499588013
620,303,dav2,wall,0.7773587703704834,1.0,100.0,22.26412296295166
621,303,dav2,wall,0.7774102687835693,1.0,100.0,22.258973121643066
622,303,dav2,wall,0.777463436126709,1.0,100.0,22.2536563873291
623,303,dav2,wall,0.7775057554244995,1.0,100.0,22.24942445755005
624,303,dav2,wall,0.7775467038154602,1.0,100.0,22.24532961845398
625,303,dav2,wall,0.777588963508606,1.0,100.0,22.241103649139404
626,303,dav2,wall,0.7776341438293457,1.0,100.0,22.23658561706543
627,303,dav2,wall,0.7776788473129272,1.0,100.0,22.232115268707275
628,303,dav2,wall,0.7777237892150879,1.0,100.0,22.22762107849121
629,303,dav2,wall,0.7777698040008545,1.0,100.0,22.22301959991455
630,303,dav2,wall,0.7778174877166748,1.0,100.0,22.21825122833252
576,304,dav2,wall,0.7751427888870239,1.0,100.0,22.485721111297607
577,304,dav2,wall,0.7752004861831665,1.0,100.0,22.47995138168335
578,304,dav2,wall,0.7752600908279419,1.0,100.0,22.47399091720581
579,304,dav2,wall,0.7753120064735413,1.0,100.0,22.468799352645874
580,304,dav2,wall,0.7753655910491943,1.0,100.0,22.463440895080566
581,304,dav2,wall,0.7754148840904236,1.0,100.0,22.45851159095764
582,304,dav2,wall,0.7754570245742798,1.0,100.0,22.45429754257202
583,304,dav2,wall,0.7755074501037598,1.0,100.0,22.449254989624023
584,304,dav2,wall,0.7755460739135742,1.0,100.0,22.445392608642578
585,304,dav2,wall,0.7755792140960693,1.0,100.0,22.442078590393066
586,304,dav2,wall,0.7756179571151733,1.0,100.0,22.438204288482666
587,304,dav2,wall,0.7756630182266235,1.0,100.0,22.433698177337646
588,304,dav2,wall,0.7757114768028259,1.0,100.0,22.428852319717407
589,304,dav2,wall,0.7757625579833984,1.0,100.0,22.423744201660156
590,304,dav2,wall,0.7758139371871948,1.0,100.0,22.418606281280518
591,304,dav2,wall,0.7758684158325195,1.0,100.0,22.413158416748047
592,304,dav2,wall,0.7759227156639099,1.0,100.0,22.40772843360901
593,304,dav2,wall,0.7759734988212585,1.0,100.0,22.402650117874146
594,304,dav2,wall,0.7760218381881714,1.0,100.0,22.39781618118286
595,304,dav2,wall,0.7760669589042664,1.0,100.0,22.393304109573364
596,304,dav2,wall,0.7761102914810181,1.0,100.0,22.388970851898193
597,304,dav2,wall,0.7761581540107727,1.0,100.0,22.38418459892273
613,304,dav2,wall,0.776960015296936,1.0,100.0,22.303998470306396
614,304,dav2,wall,0.7770100831985474,1.0,100.0,22.298991680145264
615,304,dav2,wall,0.7770587205886841,1.0,100.0,22.294127941131592
616,304,dav2,wall,0.7771095633506775,1.0,100.0,22.28904366493225
617,304,dav2,wall,0.7771618366241455,1.0,100.0,22.28381633758545
618,304,dav2,wall,0.7772151231765747,1.0,100.0,22.27848768234253
619,304,dav2,wall,0.7772716283798218,1.0,100.0,22.272837162017822
620,304,dav2,wall,0.7773244976997375,1.0,100.0,22.267550230026245
621,304,dav2,wall,0.7773752808570862,1.0,100.0,22.262471914291382
622,304,dav2,wall,0.7774275541305542,1.0,100.0,22.25724458694458
623,304,dav2,wall,0.7774692177772522,1.0,100.0,22.25307822227478
624,304,dav2,wall,0.7775098085403442,1.0,100.0,22.249019145965576
625,304,dav2,wall,0.7775521874427795,1.0,100.0,22.244781255722046
626,304,dav2,wall,0.7775982618331909,1.0,100.0,22.240173816680908
627,304,dav2,wall,0.7776435613632202,1.0,100.0,22.23564386367798
628,304,dav2,wall,0.7776885032653809,1.0,100.0,22.231149673461914
629,304,dav2,wall,0.7777335047721863,1.0,100.0,22.226649522781372
578,305,dav2,wall,0.7752312421798706,1.0,100.0,22.47687578201294
579,305,dav2,wall,0.7752826809883118,1.0,100.0,22.471731901168823
580,305,dav2,wall,0.7753359079360962,1.0,100.0,22.46640920639038
