u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1012,256,foundation,ruler,0.8690605759620667,0.1,10.0,76.90605759620667
1003,257,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1004,257,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1005,257,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1006,257,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1009,257,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1010,257,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1011,257,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1012,257,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1013,257,foundation,ruler,0.8690605759620667,0.1,10.0,76.90605759620667
1003,258,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1004,258,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1005,258,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1006,258,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1007,258,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1008,258,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1010,258,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1011,258,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1012,258,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1003,259,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1004,259,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1005,259,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1006,259,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1007,259,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1008,259,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1010,259,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1003,260,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1004,260,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1005,260,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1007,260,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1008,260,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1009,260,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1004,261,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1005,261,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1007,261,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1008,261,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1004,262,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1005,262,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1007,262,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1008,262,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1003,263,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1004,263,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1005,263,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1007,263,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1004,264,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
1004,265,foundation,ruler,0.8581474423408508,0.1,10.0,75.81474423408508
616,306,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
618,306,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
619,306,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
620,306,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
621,306,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
616,307,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
618,307,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
619,307,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
620,307,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
621,307,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
616,308,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
617,308,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
618,308,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
619,308,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
620,308,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
621,308,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
622,308,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
614,309,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
615,309,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
616,309,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
617,309,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
618,309,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
619,309,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
620,309,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
621,309,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
622,309,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
614,310,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
615,310,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
616,310,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
617,310,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
618,310,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
619,310,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
620,310,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
621,310,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
622,310,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
615,311,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
616,311,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
618,311,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
619,311,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
620,311,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
621,311,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
622,311,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
623,311,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
1023,311,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
615,312,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
616,312,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
618,312,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
619,312,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
620,312,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
621,312,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
622,312,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
623,312,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
1022,312,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1023,312,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1024,312,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1025,312,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
618,313,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
619,313,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
620,313,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
621,313,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
850,313,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
851,313,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
852,313,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
853,313,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
854,313,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
855,313,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
856,313,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
857,313,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
858,313,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
859,313,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
860,313,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
861,313,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
862,313,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
929,313,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1022,313,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1023,313,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1024,313,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1025,313,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
618,314,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
619,314,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
620,314,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
621,314,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
622,314,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
623,314,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
686,314,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
687,314,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
688,314,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
689,314,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
690,314,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
691,314,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
692,314,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
848,314,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
849,314,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
850,314,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
851,314,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
852,314,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
853,314,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
854,314,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
855,314,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
856,314,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
857,314,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
858,314,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
859,314,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
860,314,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
861,314,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
862,314,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
863,314,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
864,314,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
865,314,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
929,314,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1020,314,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1021,314,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1022,314,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1023,314,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1024,314,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1025,314,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1026,314,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
519,315,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
520,315,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
521,315,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
523,315,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
524,315,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
525,315,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
526,315,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
616,315,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
617,315,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
618,315,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
619,315,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
620,315,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
621,315,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
622,315,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
623,315,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
624,315,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
680,315,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
681,315,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
682,315,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
683,315,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
684,315,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
685,315,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
686,315,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
687,315,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
688,315,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
689,315,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
690,315,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
691,315,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
692,315,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
847,315,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
848,315,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
849,315,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
850,315,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
851,315,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
852,315,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
853,315,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
854,315,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
855,315,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
856,315,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
857,315,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
858,315,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
859,315,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
860,315,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
861,315,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
862,315,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
863,315,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
865,315,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
866,315,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
929,315,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1019,315,foundation,ruler,0.8338959217071533,0.1,10.0,73.38959217071533
1020,315,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1021,315,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1022,315,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1023,315,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1024,315,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1025,315,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1026,315,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1027,315,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
517,316,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
518,316,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
519,316,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
521,316,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
522,316,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
523,316,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
524,316,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
525,316,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
526,316,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
527,316,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
528,316,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
616,316,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
617,316,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
618,316,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
619,316,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
620,316,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
622,316,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
623,316,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
624,316,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
679,316,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
680,316,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
681,316,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
682,316,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
683,316,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
684,316,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
685,316,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
686,316,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
687,316,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
688,316,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
689,316,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
690,316,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
691,316,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
692,316,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
695,316,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
844,316,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
845,316,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
846,316,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
847,316,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
848,316,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
849,316,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
850,316,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
851,316,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
852,316,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
853,316,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
854,316,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
855,316,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
856,316,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
857,316,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
858,316,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
859,316,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
860,316,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
861,316,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
862,316,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
863,316,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
864,316,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
865,316,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
866,316,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
867,316,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
928,316,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
929,316,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
930,316,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
931,316,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1019,316,foundation,ruler,0.8338959217071533,0.1,10.0,73.38959217071533
1020,316,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1021,316,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1022,316,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1023,316,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1024,316,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1025,316,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1026,316,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1027,316,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1028,316,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1029,316,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
522,317,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
523,317,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
524,317,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
525,317,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
526,317,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
527,317,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
528,317,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
529,317,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
530,317,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
531,317,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
532,317,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
616,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
617,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
618,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
619,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
620,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
621,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
622,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
623,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
624,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
625,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
678,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
679,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
680,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
681,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
682,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
683,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
684,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
685,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
686,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
687,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
688,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
689,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
690,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
691,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
692,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
693,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
694,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
695,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
696,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
697,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
698,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
699,317,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
844,317,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
845,317,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
846,317,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
847,317,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
848,317,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
849,317,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
850,317,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
851,317,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
852,317,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
853,317,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
854,317,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
855,317,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
856,317,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
857,317,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
858,317,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
859,317,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
860,317,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
861,317,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
862,317,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
863,317,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
864,317,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
865,317,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
866,317,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
867,317,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
930,317,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
931,317,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
932,317,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1018,317,foundation,ruler,0.8338959217071533,0.1,10.0,73.38959217071533
1019,317,foundation,ruler,0.8338959217071533,0.1,10.0,73.38959217071533
1020,317,foundation,ruler,0.8338959217071533,0.1,10.0,73.38959217071533
1021,317,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1022,317,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1023,317,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1024,317,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1025,317,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1026,317,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1027,317,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1028,317,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
