u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
675,268,dav2,ruler,0.945885956287384,1.0,100.0,5.411404371261597
619,269,dav2,ruler,0.9522150158882141,1.0,100.0,4.778498411178589
620,269,dav2,ruler,0.9521055817604065,1.0,100.0,4.789441823959351
621,269,dav2,ruler,0.9520209431648254,1.0,100.0,4.797905683517456
672,269,dav2,ruler,0.945918083190918,1.0,100.0,5.408191680908203
673,269,dav2,ruler,0.9458738565444946,1.0,100.0,5.412614345550537
674,269,dav2,ruler,0.9458422064781189,1.0,100.0,5.41577935218811
675,269,dav2,ruler,0.9458276033401489,1.0,100.0,5.417239665985107
618,270,dav2,ruler,0.9521868228912354,1.0,100.0,4.781317710876465
619,270,dav2,ruler,0.9520367383956909,1.0,100.0,4.796326160430908
620,270,dav2,ruler,0.9519201517105103,1.0,100.0,4.807984828948975
621,270,dav2,ruler,0.9518289566040039,1.0,100.0,4.817104339599609
670,270,dav2,ruler,0.9461081027984619,1.0,100.0,5.389189720153809
671,270,dav2,ruler,0.9460083246231079,1.0,100.0,5.399167537689209
672,270,dav2,ruler,0.9458669424057007,1.0,100.0,5.413305759429932
673,270,dav2,ruler,0.9458240866661072,1.0,100.0,5.417591333389282
674,270,dav2,ruler,0.9457892179489136,1.0,100.0,5.421078205108643
675,270,dav2,ruler,0.9457668662071228,1.0,100.0,5.42331337928772
617,271,dav2,ruler,0.9520823359489441,1.0,100.0,4.791766405105591
618,271,dav2,ruler,0.9519737958908081,1.0,100.0,4.8026204109191895
619,271,dav2,ruler,0.9518226981163025,1.0,100.0,4.817730188369751
620,271,dav2,ruler,0.9517062306404114,1.0,100.0,4.829376935958862
621,271,dav2,ruler,0.9516152143478394,1.0,100.0,4.8384785652160645
623,271,dav2,ruler,0.9514171481132507,1.0,100.0,4.858285188674927
625,271,dav2,ruler,0.9512303471565247,1.0,100.0,4.876965284347534
626,271,dav2,ruler,0.9510830044746399,1.0,100.0,4.891699552536011
669,271,dav2,ruler,0.9460346698760986,1.0,100.0,5.396533012390137
670,271,dav2,ruler,0.9459604024887085,1.0,100.0,5.40395975112915
671,271,dav2,ruler,0.9458765387535095,1.0,100.0,5.412346124649048
672,271,dav2,ruler,0.9457484483718872,1.0,100.0,5.425155162811279
673,271,dav2,ruler,0.9457086324691772,1.0,100.0,5.429136753082275
674,271,dav2,ruler,0.9456713199615479,1.0,100.0,5.432868003845215
675,271,dav2,ruler,0.945635199546814,1.0,100.0,5.4364800453186035
676,271,dav2,ruler,0.9456196427345276,1.0,100.0,5.438035726547241
618,272,dav2,ruler,0.9517765045166016,1.0,100.0,4.822349548339844
619,272,dav2,ruler,0.951624870300293,1.0,100.0,4.837512969970703
620,272,dav2,ruler,0.9515009522438049,1.0,100.0,4.849904775619507
621,272,dav2,ruler,0.9513993263244629,1.0,100.0,4.860067367553711
622,272,dav2,ruler,0.9513079524040222,1.0,100.0,4.869204759597778
623,272,dav2,ruler,0.9511946439743042,1.0,100.0,4.88053560256958
624,272,dav2,ruler,0.9510974884033203,1.0,100.0,4.890251159667969
625,272,dav2,ruler,0.9510239362716675,1.0,100.0,4.897606372833252
626,272,dav2,ruler,0.9508876800537109,1.0,100.0,4.911231994628906
669,272,dav2,ruler,0.9458699822425842,1.0,100.0,5.413001775741577
670,272,dav2,ruler,0.945807695388794,1.0,100.0,5.4192304611206055
671,272,dav2,ruler,0.9457355737686157,1.0,100.0,5.426442623138428
672,272,dav2,ruler,0.9456220865249634,1.0,100.0,5.437791347503662
673,272,dav2,ruler,0.9455536007881165,1.0,100.0,5.4446399211883545
674,272,dav2,ruler,0.9454803466796875,1.0,100.0,5.45196533203125
675,272,dav2,ruler,0.9454073905944824,1.0,100.0,5.459260940551758
620,273,dav2,ruler,0.9512780904769897,1.0,100.0,4.872190952301025
621,273,dav2,ruler,0.9511716365814209,1.0,100.0,4.88283634185791
622,273,dav2,ruler,0.951076865196228,1.0,100.0,4.892313480377197
623,273,dav2,ruler,0.950960636138916,1.0,100.0,4.903936386108398
673,273,dav2,ruler,0.9453123211860657,1.0,100.0,5.468767881393433
674,273,dav2,ruler,0.9452136754989624,1.0,100.0,5.47863245010376
675,273,dav2,ruler,0.9451143741607666,1.0,100.0,5.48856258392334
620,274,dav2,ruler,0.9510328769683838,1.0,100.0,4.896712303161621
621,274,dav2,ruler,0.9509328007698059,1.0,100.0,4.906719923019409
673,274,dav2,ruler,0.9449697136878967,1.0,100.0,5.503028631210327
674,274,dav2,ruler,0.944870114326477,1.0,100.0,5.512988567352295
675,274,dav2,ruler,0.9447653293609619,1.0,100.0,5.523467063903809
676,274,dav2,ruler,0.9446266293525696,1.0,100.0,5.537337064743042
673,275,dav2,ruler,0.9447385668754578,1.0,100.0,5.526143312454224
674,275,dav2,ruler,0.9446243047714233,1.0,100.0,5.537569522857666
675,275,dav2,ruler,0.9444953203201294,1.0,100.0,5.5504679679870605
676,275,dav2,ruler,0.9443213939666748,1.0,100.0,5.5678606033325195
673,276,dav2,ruler,0.9445123076438904,1.0,100.0,5.548769235610962
674,276,dav2,ruler,0.9444085359573364,1.0,100.0,5.559146404266357
675,276,dav2,ruler,0.9442793130874634,1.0,100.0,5.572068691253662
676,276,dav2,ruler,0.944116473197937,1.0,100.0,5.588352680206299
673,277,dav2,ruler,0.9442821145057678,1.0,100.0,5.571788549423218
674,277,dav2,ruler,0.9442088007926941,1.0,100.0,5.579119920730591
675,277,dav2,ruler,0.9441108703613281,1.0,100.0,5.5889129638671875
676,277,dav2,ruler,0.9439972043037415,1.0,100.0,5.6002795696258545
673,278,dav2,ruler,0.9440311193466187,1.0,100.0,5.596888065338135
674,278,dav2,ruler,0.9440060257911682,1.0,100.0,5.599397420883179
675,278,dav2,ruler,0.9439942836761475,1.0,100.0,5.600571632385254
676,278,dav2,ruler,0.9439677000045776,1.0,100.0,5.603229999542236
673,279,dav2,ruler,0.9437744617462158,1.0,100.0,5.622553825378418
674,279,dav2,ruler,0.9437656402587891,1.0,100.0,5.623435974121094
675,279,dav2,ruler,0.9437997341156006,1.0,100.0,5.620026588439941
676,279,dav2,ruler,0.9439151883125305,1.0,100.0,5.608481168746948
671,280,dav2,ruler,0.9437716603279114,1.0,100.0,5.622833967208862
672,280,dav2,ruler,0.9436210989952087,1.0,100.0,5.637890100479126
673,280,dav2,ruler,0.9435707926750183,1.0,100.0,5.642920732498169
674,280,dav2,ruler,0.9435663819313049,1.0,100.0,5.643361806869507
675,280,dav2,ruler,0.9436213970184326,1.0,100.0,5.637860298156738
676,280,dav2,ruler,0.9438164830207825,1.0,100.0,5.618351697921753
670,281,dav2,ruler,0.9438049793243408,1.0,100.0,5.619502067565918
671,281,dav2,ruler,0.9436477422714233,1.0,100.0,5.635225772857666
673,281,dav2,ruler,0.9434316158294678,1.0,100.0,5.656838417053223
674,281,dav2,ruler,0.9434249401092529,1.0,100.0,5.657505989074707
675,281,dav2,ruler,0.943480908870697,1.0,100.0,5.651909112930298
676,281,dav2,ruler,0.9436743259429932,1.0,100.0,5.632567405700684
673,282,dav2,ruler,0.9433366060256958,1.0,100.0,5.66633939743042
674,282,dav2,ruler,0.943335235118866,1.0,100.0,5.666476488113403
675,282,dav2,ruler,0.9433993697166443,1.0,100.0,5.660063028335571
676,282,dav2,ruler,0.9435904622077942,1.0,100.0,5.640953779220581
673,283,dav2,ruler,0.9432783722877502,1.0,100.0,5.672162771224976
675,283,dav2,ruler,0.9433344602584839,1.0,100.0,5.666553974151611
654,291,dav2,ruler,0.9445555806159973,1.0,100.0,5.5444419384002686
654,292,dav2,ruler,0.9444523453712463,1.0,100.0,5.554765462875366
655,292,dav2,ruler,0.9443678259849548,1.0,100.0,5.563217401504517
654,293,dav2,ruler,0.9443989992141724,1.0,100.0,5.560100078582764
655,293,dav2,ruler,0.9443283081054688,1.0,100.0,5.567169189453125
654,294,dav2,ruler,0.9443472027778625,1.0,100.0,5.565279722213745
661,294,dav2,ruler,0.9437913298606873,1.0,100.0,5.620867013931274
662,294,dav2,ruler,0.9437679052352905,1.0,100.0,5.623209476470947
654,295,dav2,ruler,0.9442958831787109,1.0,100.0,5.570411682128906
655,295,dav2,ruler,0.9442345499992371,1.0,100.0,5.576545000076294
661,295,dav2,ruler,0.943744957447052,1.0,100.0,5.6255042552948
662,295,dav2,ruler,0.9437211155891418,1.0,100.0,5.627888441085815
672,295,dav2,ruler,0.9425619840621948,1.0,100.0,5.743801593780518
655,296,dav2,ruler,0.9441944360733032,1.0,100.0,5.580556392669678
656,296,dav2,ruler,0.9441189765930176,1.0,100.0,5.588102340698242
660,296,dav2,ruler,0.9438083171844482,1.0,100.0,5.619168281555176
661,296,dav2,ruler,0.943747341632843,1.0,100.0,5.625265836715698
662,296,dav2,ruler,0.9437186121940613,1.0,100.0,5.628138780593872
663,296,dav2,ruler,0.9436396360397339,1.0,100.0,5.636036396026611
665,296,dav2,ruler,0.943412184715271,1.0,100.0,5.6587815284729
672,296,dav2,ruler,0.9425246119499207,1.0,100.0,5.747538805007935
673,296,dav2,ruler,0.9424125552177429,1.0,100.0,5.758744478225708
655,297,dav2,ruler,0.9441512823104858,1.0,100.0,5.584871768951416
656,297,dav2,ruler,0.9440732002258301,1.0,100.0,5.592679977416992
657,297,dav2,ruler,0.94398432970047,1.0,100.0,5.601567029953003
660,297,dav2,ruler,0.9437679648399353,1.0,100.0,5.62320351600647
661,297,dav2,ruler,0.9437125325202942,1.0,100.0,5.628746747970581
662,297,dav2,ruler,0.9436798095703125,1.0,100.0,5.63201904296875
663,297,dav2,ruler,0.9436014890670776,1.0,100.0,5.639851093292236
664,297,dav2,ruler,0.9434916973114014,1.0,100.0,5.650830268859863
665,297,dav2,ruler,0.9433655142784119,1.0,100.0,5.6634485721588135
666,297,dav2,ruler,0.9432331919670105,1.0,100.0,5.67668080329895
672,297,dav2,ruler,0.9424647092819214,1.0,100.0,5.753529071807861
673,297,dav2,ruler,0.9423596262931824,1.0,100.0,5.764037370681763
674,297,dav2,ruler,0.9422776103019714,1.0,100.0,5.7722389698028564
655,298,dav2,ruler,0.9441041946411133,1.0,100.0,5.589580535888672
656,298,dav2,ruler,0.9440235495567322,1.0,100.0,5.597645044326782
657,298,dav2,ruler,0.9439356923103333,1.0,100.0,5.606430768966675
658,298,dav2,ruler,0.9438371062278748,1.0,100.0,5.616289377212524
659,298,dav2,ruler,0.9437698721885681,1.0,100.0,5.6230127811431885
660,298,dav2,ruler,0.9437131881713867,1.0,100.0,5.628681182861328
661,298,dav2,ruler,0.943660318851471,1.0,100.0,5.633968114852905
662,298,dav2,ruler,0.9436236619949341,1.0,100.0,5.637633800506592
663,298,dav2,ruler,0.9435471296310425,1.0,100.0,5.645287036895752
664,298,dav2,ruler,0.9434399604797363,1.0,100.0,5.656003952026367
665,298,dav2,ruler,0.9433090090751648,1.0,100.0,5.6690990924835205
666,298,dav2,ruler,0.9431701302528381,1.0,100.0,5.6829869747161865
667,298,dav2,ruler,0.9430551528930664,1.0,100.0,5.694484710693359
668,298,dav2,ruler,0.9429639577865601,1.0,100.0,5.703604221343994
672,298,dav2,ruler,0.9424086809158325,1.0,100.0,5.759131908416748
673,298,dav2,ruler,0.9423075318336487,1.0,100.0,5.769246816635132
674,298,dav2,ruler,0.9422299861907959,1.0,100.0,5.77700138092041
655,299,dav2,ruler,0.9440521001815796,1.0,100.0,5.594789981842041
656,299,dav2,ruler,0.943972647190094,1.0,100.0,5.602735280990601
657,299,dav2,ruler,0.9438879489898682,1.0,100.0,5.611205101013184
658,299,dav2,ruler,0.9437880516052246,1.0,100.0,5.621194839477539
659,299,dav2,ruler,0.9437136650085449,1.0,100.0,5.628633499145508
660,299,dav2,ruler,0.9436514377593994,1.0,100.0,5.634856224060059
661,299,dav2,ruler,0.9435971975326538,1.0,100.0,5.640280246734619
662,299,dav2,ruler,0.943556547164917,1.0,100.0,5.644345283508301
663,299,dav2,ruler,0.9434821009635925,1.0,100.0,5.651789903640747
664,299,dav2,ruler,0.9433785080909729,1.0,100.0,5.66214919090271
665,299,dav2,ruler,0.9432451128959656,1.0,100.0,5.675488710403442
666,299,dav2,ruler,0.94310063123703,1.0,100.0,5.689936876296997
667,299,dav2,ruler,0.9429808855056763,1.0,100.0,5.701911449432373
668,299,dav2,ruler,0.9428872466087341,1.0,100.0,5.711275339126587
669,299,dav2,ruler,0.9427693486213684,1.0,100.0,5.723065137863159
672,299,dav2,ruler,0.9423686265945435,1.0,100.0,5.763137340545654
673,299,dav2,ruler,0.9422668814659119,1.0,100.0,5.7733118534088135
674,299,dav2,ruler,0.9421853423118591,1.0,100.0,5.781465768814087
655,300,dav2,ruler,0.9439603090286255,1.0,100.0,5.603969097137451
656,300,dav2,ruler,0.9438785314559937,1.0,100.0,5.612146854400635
657,300,dav2,ruler,0.9437952041625977,1.0,100.0,5.620479583740234
658,300,dav2,ruler,0.9436962008476257,1.0,100.0,5.630379915237427
659,300,dav2,ruler,0.9436215758323669,1.0,100.0,5.637842416763306
660,300,dav2,ruler,0.9435596466064453,1.0,100.0,5.644035339355469
661,300,dav2,ruler,0.9435074329376221,1.0,100.0,5.649256706237793
662,300,dav2,ruler,0.9434695839881897,1.0,100.0,5.65304160118103
663,300,dav2,ruler,0.9433983564376831,1.0,100.0,5.6601643562316895
664,300,dav2,ruler,0.9432988166809082,1.0,100.0,5.67011833190918
665,300,dav2,ruler,0.943172037601471,1.0,100.0,5.682796239852905
666,300,dav2,ruler,0.9430235624313354,1.0,100.0,5.697643756866455
667,300,dav2,ruler,0.9428979158401489,1.0,100.0,5.710208415985107
668,300,dav2,ruler,0.9427979588508606,1.0,100.0,5.72020411491394
669,300,dav2,ruler,0.9426735639572144,1.0,100.0,5.7326436042785645
670,300,dav2,ruler,0.9425594806671143,1.0,100.0,5.744051933288574
671,300,dav2,ruler,0.9424350261688232,1.0,100.0,5.756497383117676
672,300,dav2,ruler,0.9422796964645386,1.0,100.0,5.772030353546143
673,300,dav2,ruler,0.9421805739402771,1.0,100.0,5.78194260597229
674,300,dav2,ruler,0.9420977234840393,1.0,100.0,5.790227651596069
655,301,dav2,ruler,0.9438678026199341,1.0,100.0,5.613219738006592
656,301,dav2,ruler,0.9437848329544067,1.0,100.0,5.621516704559326
657,301,dav2,ruler,0.9437013864517212,1.0,100.0,5.629861354827881
658,301,dav2,ruler,0.9436002373695374,1.0,100.0,5.639976263046265
659,301,dav2,ruler,0.9435230493545532,1.0,100.0,5.647695064544678
660,301,dav2,ruler,0.9434598684310913,1.0,100.0,5.654013156890869
661,301,dav2,ruler,0.9434084892272949,1.0,100.0,5.659151077270508
662,301,dav2,ruler,0.9433736205101013,1.0,100.0,5.662637948989868
663,301,dav2,ruler,0.9433062076568604,1.0,100.0,5.669379234313965
664,301,dav2,ruler,0.9432108402252197,1.0,100.0,5.678915977478027
665,301,dav2,ruler,0.9430877566337585,1.0,100.0,5.6912243366241455
666,301,dav2,ruler,0.9429408311843872,1.0,100.0,5.705916881561279
667,301,dav2,ruler,0.9428150653839111,1.0,100.0,5.718493461608887
668,301,dav2,ruler,0.9427139759063721,1.0,100.0,5.728602409362793
669,301,dav2,ruler,0.9425928592681885,1.0,100.0,5.740714073181152
670,301,dav2,ruler,0.942482590675354,1.0,100.0,5.7517409324646
671,301,dav2,ruler,0.9423618912696838,1.0,100.0,5.763810873031616
672,301,dav2,ruler,0.9422100782394409,1.0,100.0,5.778992176055908
673,301,dav2,ruler,0.9421055316925049,1.0,100.0,5.789446830749512
674,301,dav2,ruler,0.9420162439346313,1.0,100.0,5.798375606536865
617,302,dav2,ruler,0.9474626779556274,1.0,100.0,5.253732204437256
620,302,dav2,ruler,0.9471798539161682,1.0,100.0,5.282014608383179
621,302,dav2,ruler,0.9471113681793213,1.0,100.0,5.288863182067871
633,302,dav2,ruler,0.9457864165306091,1.0,100.0,5.421358346939087
634,302,dav2,ruler,0.9457003474235535,1.0,100.0,5.429965257644653
635,302,dav2,ruler,0.9456239938735962,1.0,100.0,5.437600612640381
636,302,dav2,ruler,0.9455859661102295,1.0,100.0,5.441403388977051
655,302,dav2,ruler,0.9437714219093323,1.0,100.0,5.6228578090667725
656,302,dav2,ruler,0.9436880946159363,1.0,100.0,5.631190538406372
657,302,dav2,ruler,0.9436047673225403,1.0,100.0,5.639523267745972
658,302,dav2,ruler,0.9435006380081177,1.0,100.0,5.649936199188232
659,302,dav2,ruler,0.9434205889701843,1.0,100.0,5.657941102981567
660,302,dav2,ruler,0.9433560371398926,1.0,100.0,5.664396286010742
661,302,dav2,ruler,0.9433053731918335,1.0,100.0,5.66946268081665
662,302,dav2,ruler,0.9432743787765503,1.0,100.0,5.672562122344971
663,302,dav2,ruler,0.9432116150856018,1.0,100.0,5.678838491439819
664,302,dav2,ruler,0.9431207180023193,1.0,100.0,5.687928199768066
665,302,dav2,ruler,0.9430000185966492,1.0,100.0,5.699998140335083
666,302,dav2,ruler,0.9428575038909912,1.0,100.0,5.714249610900879
667,302,dav2,ruler,0.9427333474159241,1.0,100.0,5.726665258407593
668,302,dav2,ruler,0.9426312446594238,1.0,100.0,5.736875534057617
669,302,dav2,ruler,0.9425159692764282,1.0,100.0,5.748403072357178
670,302,dav2,ruler,0.9424088001251221,1.0,100.0,5.759119987487793
671,302,dav2,ruler,0.9422909617424011,1.0,100.0,5.770903825759888
672,302,dav2,ruler,0.9421437382698059,1.0,100.0,5.785626173019409
673,302,dav2,ruler,0.9420315027236938,1.0,100.0,5.796849727630615
674,302,dav2,ruler,0.941935658454895,1.0,100.0,5.806434154510498
617,303,dav2,ruler,0.9473351240158081,1.0,100.0,5.2664875984191895
619,303,dav2,ruler,0.9471267461776733,1.0,100.0,5.287325382232666
620,303,dav2,ruler,0.9470531344413757,1.0,100.0,5.294686555862427
621,303,dav2,ruler,0.9469890594482422,1.0,100.0,5.301094055175781
632,303,dav2,ruler,0.9457226395606995,1.0,100.0,5.427736043930054
633,303,dav2,ruler,0.9456683993339539,1.0,100.0,5.433160066604614
634,303,dav2,ruler,0.9455840587615967,1.0,100.0,5.441594123840332
635,303,dav2,ruler,0.9455118179321289,1.0,100.0,5.448818206787109
636,303,dav2,ruler,0.9454821348190308,1.0,100.0,5.451786518096924
637,303,dav2,ruler,0.9454054832458496,1.0,100.0,5.459451675415039
655,303,dav2,ruler,0.9436622262001038,1.0,100.0,5.633777379989624
656,303,dav2,ruler,0.9435790181159973,1.0,100.0,5.6420981884002686
657,303,dav2,ruler,0.9435003995895386,1.0,100.0,5.649960041046143
658,303,dav2,ruler,0.9433968663215637,1.0,100.0,5.660313367843628
659,303,dav2,ruler,0.943318247795105,1.0,100.0,5.668175220489502
660,303,dav2,ruler,0.9432559013366699,1.0,100.0,5.674409866333008
661,303,dav2,ruler,0.9432081580162048,1.0,100.0,5.679184198379517
662,303,dav2,ruler,0.9431844353675842,1.0,100.0,5.681556463241577
663,303,dav2,ruler,0.9431276321411133,1.0,100.0,5.687236785888672
664,303,dav2,ruler,0.9430418014526367,1.0,100.0,5.695819854736328
665,303,dav2,ruler,0.9429258704185486,1.0,100.0,5.707412958145142
666,303,dav2,ruler,0.942785382270813,1.0,100.0,5.721461772918701
667,303,dav2,ruler,0.9426552653312683,1.0,100.0,5.734473466873169
668,303,dav2,ruler,0.9425397515296936,1.0,100.0,5.74602484703064
669,303,dav2,ruler,0.942416787147522,1.0,100.0,5.758321285247803
670,303,dav2,ruler,0.9423038959503174,1.0,100.0,5.769610404968262
671,303,dav2,ruler,0.942184567451477,1.0,100.0,5.781543254852295
672,303,dav2,ruler,0.9420431852340698,1.0,100.0,5.795681476593018
673,303,dav2,ruler,0.9419340491294861,1.0,100.0,5.806595087051392
674,303,dav2,ruler,0.9418436884880066,1.0,100.0,5.815631151199341
617,304,dav2,ruler,0.9472643733024597,1.0,100.0,5.273562669754028
619,304,dav2,ruler,0.9470610022544861,1.0,100.0,5.293899774551392
620,304,dav2,ruler,0.9469824433326721,1.0,100.0,5.301755666732788
621,304,dav2,ruler,0.9469075202941895,1.0,100.0,5.309247970581055
622,304,dav2,ruler,0.9468350410461426,1.0,100.0,5.316495895385742
629,304,dav2,ruler,0.9459781646728516,1.0,100.0,5.402183532714844
631,304,dav2,ruler,0.9457374215126038,1.0,100.0,5.426257848739624
632,304,dav2,ruler,0.9456201791763306,1.0,100.0,5.437982082366943
633,304,dav2,ruler,0.9455722570419312,1.0,100.0,5.442774295806885
634,304,dav2,ruler,0.9454835653305054,1.0,100.0,5.451643466949463
635,304,dav2,ruler,0.9454042911529541,1.0,100.0,5.45957088470459
636,304,dav2,ruler,0.9453694820404053,1.0,100.0,5.463051795959473
637,304,dav2,ruler,0.94529789686203,1.0,100.0,5.470210313796997
638,304,dav2,ruler,0.9452188611030579,1.0,100.0,5.478113889694214
656,304,dav2,ruler,0.943496823310852,1.0,100.0,5.650317668914795
657,304,dav2,ruler,0.9434220194816589,1.0,100.0,5.6577980518341064
658,304,dav2,ruler,0.9433228969573975,1.0,100.0,5.667710304260254
659,304,dav2,ruler,0.943246603012085,1.0,100.0,5.675339698791504
660,304,dav2,ruler,0.9431843757629395,1.0,100.0,5.681562423706055
661,304,dav2,ruler,0.9431345462799072,1.0,100.0,5.686545372009277
662,304,dav2,ruler,0.9431167840957642,1.0,100.0,5.688321590423584
663,304,dav2,ruler,0.9430598616600037,1.0,100.0,5.694013833999634
664,304,dav2,ruler,0.9429726600646973,1.0,100.0,5.702733993530273
665,304,dav2,ruler,0.9428613781929016,1.0,100.0,5.713862180709839
666,304,dav2,ruler,0.9427266716957092,1.0,100.0,5.727332830429077
670,304,dav2,ruler,0.942244827747345,1.0,100.0,5.775517225265503
674,304,dav2,ruler,0.9417923092842102,1.0,100.0,5.8207690715789795
617,305,dav2,ruler,0.9471727609634399,1.0,100.0,5.282723903656006
618,305,dav2,ruler,0.9470528364181519,1.0,100.0,5.2947163581848145
619,305,dav2,ruler,0.9469727277755737,1.0,100.0,5.302727222442627
620,305,dav2,ruler,0.9468930959701538,1.0,100.0,5.310690402984619
621,305,dav2,ruler,0.946815013885498,1.0,100.0,5.318498611450195
622,305,dav2,ruler,0.9467442631721497,1.0,100.0,5.325573682785034
623,305,dav2,ruler,0.9465940594673157,1.0,100.0,5.340594053268433
626,305,dav2,ruler,0.9462170004844666,1.0,100.0,5.378299951553345
627,305,dav2,ruler,0.9460854530334473,1.0,100.0,5.391454696655273
628,305,dav2,ruler,0.9459701776504517,1.0,100.0,5.402982234954834
629,305,dav2,ruler,0.9458547234535217,1.0,100.0,5.414527654647827
630,305,dav2,ruler,0.9457395672798157,1.0,100.0,5.426043272018433
631,305,dav2,ruler,0.9456173777580261,1.0,100.0,5.438262224197388
632,305,dav2,ruler,0.9454988837242126,1.0,100.0,5.450111627578735
633,305,dav2,ruler,0.9454565644264221,1.0,100.0,5.454343557357788
634,305,dav2,ruler,0.94536954164505,1.0,100.0,5.463045835494995
635,305,dav2,ruler,0.9452915787696838,1.0,100.0,5.470842123031616
636,305,dav2,ruler,0.9452597498893738,1.0,100.0,5.474025011062622
637,305,dav2,ruler,0.9451979994773865,1.0,100.0,5.4802000522613525
638,305,dav2,ruler,0.9451170563697815,1.0,100.0,5.488294363021851
639,305,dav2,ruler,0.9450199007987976,1.0,100.0,5.498009920120239
657,305,dav2,ruler,0.9433428049087524,1.0,100.0,5.665719509124756
658,305,dav2,ruler,0.9432454109191895,1.0,100.0,5.675458908081055
659,305,dav2,ruler,0.9431679844856262,1.0,100.0,5.683201551437378
660,305,dav2,ruler,0.9431023001670837,1.0,100.0,5.689769983291626
661,305,dav2,ruler,0.9430471062660217,1.0,100.0,5.695289373397827
662,305,dav2,ruler,0.94303297996521,1.0,100.0,5.696702003479004
663,305,dav2,ruler,0.942976176738739,1.0,100.0,5.702382326126099
664,305,dav2,ruler,0.9428897500038147,1.0,100.0,5.71102499961853
665,305,dav2,ruler,0.9427873492240906,1.0,100.0,5.721265077590942
666,305,dav2,ruler,0.9426610469818115,1.0,100.0,5.733895301818848
670,305,dav2,ruler,0.9421721696853638,1.0,100.0,5.782783031463623
671,305,dav2,ruler,0.942043662071228,1.0,100.0,5.795633792877197
617,306,dav2,ruler,0.9470398426055908,1.0,100.0,5.296015739440918
621,306,dav2,ruler,0.9466984868049622,1.0,100.0,5.330151319503784
622,306,dav2,ruler,0.9466391801834106,1.0,100.0,5.3360819816589355
623,306,dav2,ruler,0.9465007185935974,1.0,100.0,5.349928140640259
624,306,dav2,ruler,0.9463710784912109,1.0,100.0,5.362892150878906
626,306,dav2,ruler,0.9460993409156799,1.0,100.0,5.390065908432007
627,306,dav2,ruler,0.9459561109542847,1.0,100.0,5.404388904571533
628,306,dav2,ruler,0.9458324909210205,1.0,100.0,5.416750907897949
629,306,dav2,ruler,0.9457223415374756,1.0,100.0,5.427765846252441
630,306,dav2,ruler,0.9456025958061218,1.0,100.0,5.439740419387817
631,306,dav2,ruler,0.9454747438430786,1.0,100.0,5.452525615692139
632,306,dav2,ruler,0.9453518390655518,1.0,100.0,5.464816093444824
633,306,dav2,ruler,0.9453125596046448,1.0,100.0,5.4687440395355225
634,306,dav2,ruler,0.9452361464500427,1.0,100.0,5.4763853549957275
635,306,dav2,ruler,0.9451724290847778,1.0,100.0,5.482757091522217
636,306,dav2,ruler,0.9451568126678467,1.0,100.0,5.484318733215332
637,306,dav2,ruler,0.945110559463501,1.0,100.0,5.488944053649902
638,306,dav2,ruler,0.9450299739837646,1.0,100.0,5.497002601623535
659,306,dav2,ruler,0.9430736303329468,1.0,100.0,5.692636966705322
660,306,dav2,ruler,0.9430006742477417,1.0,100.0,5.69993257522583
661,306,dav2,ruler,0.9429373741149902,1.0,100.0,5.706262588500977
662,306,dav2,ruler,0.9429242610931396,1.0,100.0,5.707573890686035
665,306,dav2,ruler,0.9426988363265991,1.0,100.0,5.730116367340088
666,306,dav2,ruler,0.9425826668739319,1.0,100.0,5.7417333126068115
624,307,dav2,ruler,0.9463109970092773,1.0,100.0,5.368900299072266
625,307,dav2,ruler,0.946211040019989,1.0,100.0,5.378895998001099
626,307,dav2,ruler,0.946042001247406,1.0,100.0,5.395799875259399
627,307,dav2,ruler,0.9458919763565063,1.0,100.0,5.410802364349365
628,307,dav2,ruler,0.9457602500915527,1.0,100.0,5.423974990844727
629,307,dav2,ruler,0.945651113986969,1.0,100.0,5.434888601303101
630,307,dav2,ruler,0.9455301761627197,1.0,100.0,5.446982383728027
631,307,dav2,ruler,0.9454015493392944,1.0,100.0,5.459845066070557
632,307,dav2,ruler,0.9452783465385437,1.0,100.0,5.47216534614563
633,307,dav2,ruler,0.9452381134033203,1.0,100.0,5.476188659667969
634,307,dav2,ruler,0.945158064365387,1.0,100.0,5.484193563461304
635,307,dav2,ruler,0.9450887441635132,1.0,100.0,5.491125583648682
636,307,dav2,ruler,0.9450658559799194,1.0,100.0,5.493414402008057
643,307,dav2,ruler,0.9443110227584839,1.0,100.0,5.568897724151611
644,307,dav2,ruler,0.9441839456558228,1.0,100.0,5.581605434417725
659,307,dav2,ruler,0.9430235624313354,1.0,100.0,5.697643756866455
660,307,dav2,ruler,0.9429481029510498,1.0,100.0,5.7051897048950195
661,307,dav2,ruler,0.9428802728652954,1.0,100.0,5.711972713470459
662,307,dav2,ruler,0.9428651332855225,1.0,100.0,5.713486671447754
665,307,dav2,ruler,0.9426262378692627,1.0,100.0,5.7373762130737305
666,307,dav2,ruler,0.9425066709518433,1.0,100.0,5.749332904815674
625,308,dav2,ruler,0.9461331367492676,1.0,100.0,5.386686325073242
626,308,dav2,ruler,0.9459676146507263,1.0,100.0,5.403238534927368
627,308,dav2,ruler,0.9458075761795044,1.0,100.0,5.4192423820495605
628,308,dav2,ruler,0.9456637501716614,1.0,100.0,5.433624982833862
