u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
221,295,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
222,295,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
245,295,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
246,295,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
247,295,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
248,295,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
249,295,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
250,295,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
251,295,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
252,295,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
253,295,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
254,295,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
255,295,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
256,295,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
257,295,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
258,295,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
259,295,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
260,295,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
261,295,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
262,295,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
263,295,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
264,295,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
265,295,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
266,295,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
267,295,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
268,295,foundation,ruler,1.3788187503814697,1.0,100.0,37.88187503814697
198,296,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
199,296,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
200,296,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
201,296,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
202,296,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
203,296,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
204,296,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
205,296,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
206,296,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
207,296,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
208,296,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
209,296,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
210,296,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
211,296,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
212,296,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
213,296,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
214,296,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
215,296,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
216,296,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
217,296,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
218,296,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
219,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
220,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
221,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
245,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
246,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
247,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
248,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
249,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
250,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
251,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
252,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
253,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
254,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
255,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
256,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
257,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
258,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
259,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
260,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
261,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
262,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
263,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
264,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
265,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
266,296,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
267,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
268,296,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
197,297,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
198,297,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
199,297,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
200,297,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
201,297,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
202,297,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
203,297,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
204,297,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
205,297,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
206,297,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
207,297,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
208,297,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
209,297,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
210,297,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
211,297,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
212,297,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
213,297,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
214,297,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
215,297,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
216,297,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
217,297,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
218,297,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
221,297,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
246,297,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
247,297,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
248,297,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
249,297,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
250,297,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
251,297,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
252,297,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
253,297,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
254,297,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
255,297,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
256,297,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
257,297,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
258,297,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
259,297,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
260,297,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
261,297,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
262,297,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
263,297,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
264,297,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
265,297,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
266,297,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
267,297,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
268,297,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
139,298,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
197,298,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
198,298,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
199,298,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
200,298,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
201,298,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
202,298,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
203,298,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
204,298,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
205,298,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
206,298,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
207,298,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
208,298,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
209,298,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
210,298,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
211,298,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
212,298,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
213,298,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
214,298,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
215,298,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
216,298,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
217,298,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
218,298,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
221,298,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
246,298,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
247,298,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
248,298,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
249,298,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
250,298,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
251,298,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
252,298,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
253,298,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
254,298,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
255,298,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
256,298,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
257,298,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
258,298,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
259,298,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
260,298,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
261,298,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
262,298,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
263,298,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
264,298,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
265,298,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
266,298,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
267,298,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
268,298,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
269,298,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
270,298,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
197,299,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
198,299,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
199,299,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
200,299,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
201,299,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
202,299,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
203,299,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
204,299,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
205,299,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
206,299,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
207,299,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
208,299,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
209,299,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
210,299,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
211,299,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
212,299,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
213,299,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
214,299,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
215,299,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
216,299,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
217,299,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
218,299,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
221,299,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
246,299,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
247,299,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
248,299,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
249,299,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
250,299,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
251,299,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
252,299,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
253,299,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
254,299,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
255,299,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
256,299,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
257,299,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
258,299,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
259,299,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
260,299,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
261,299,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
262,299,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
263,299,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
264,299,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
265,299,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
266,299,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
267,299,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
268,299,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
269,299,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
197,300,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
198,300,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
199,300,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
200,300,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
201,300,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
202,300,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
203,300,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
204,300,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
205,300,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
206,300,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
207,300,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
208,300,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
209,300,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
210,300,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
211,300,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
212,300,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
213,300,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
214,300,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
215,300,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
216,300,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
217,300,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
218,300,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
221,300,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
247,300,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
248,300,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
249,300,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
250,300,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
251,300,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
252,300,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
253,300,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
254,300,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
255,300,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
256,300,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
257,300,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
258,300,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
259,300,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
260,300,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
261,300,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
262,300,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
263,300,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
264,300,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
265,300,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
266,300,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
267,300,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
268,300,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
198,301,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
199,301,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
200,301,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
201,301,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
202,301,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
203,301,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
204,301,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
205,301,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
206,301,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
207,301,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
208,301,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
209,301,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
210,301,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
211,301,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
212,301,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
213,301,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
214,301,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
215,301,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
216,301,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
217,301,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
221,301,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
247,301,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
248,301,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
249,301,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
250,301,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
251,301,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
252,301,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
253,301,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
254,301,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
255,301,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
256,301,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
257,301,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
258,301,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
259,301,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
260,301,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
261,301,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
262,301,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
263,301,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
264,301,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
265,301,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
266,301,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
267,301,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
268,301,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
198,302,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
199,302,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
200,302,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
201,302,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
202,302,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
203,302,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
204,302,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
205,302,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
206,302,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
207,302,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
208,302,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
209,302,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
210,302,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
211,302,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
212,302,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
213,302,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
214,302,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
215,302,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
216,302,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
217,302,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
221,302,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
247,302,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
248,302,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
249,302,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
250,302,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
251,302,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
252,302,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
253,302,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
254,302,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
255,302,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
256,302,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
257,302,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
258,302,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
259,302,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
260,302,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
261,302,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
262,302,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
263,302,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
264,302,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
265,302,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
266,302,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
267,302,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
268,302,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
198,303,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
199,303,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
200,303,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
201,303,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
202,303,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
203,303,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
204,303,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
205,303,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
206,303,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
207,303,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
208,303,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
209,303,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
210,303,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
211,303,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
212,303,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
213,303,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
214,303,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
215,303,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
216,303,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
217,303,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
221,303,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
249,303,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
250,303,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
251,303,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
252,303,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
253,303,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
254,303,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
255,303,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
256,303,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
257,303,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
