u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
201,295,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
202,295,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
203,295,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
204,295,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
205,295,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
206,295,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
207,295,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
208,295,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
209,295,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
210,295,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
211,295,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
212,295,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
213,295,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
214,295,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
215,295,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
216,295,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
217,295,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
218,295,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
219,295,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
220,295,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
221,295,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
222,295,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
245,295,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
246,295,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
247,295,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
248,295,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
249,295,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
250,295,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
251,295,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
252,295,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
253,295,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
254,295,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
255,295,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
256,295,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
257,295,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
258,295,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
259,295,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
260,295,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
261,295,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
262,295,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
263,295,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
264,295,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
265,295,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
266,295,opencv,wall,1.5801674127578735,1.0,100.0,58.01674127578735
267,295,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
268,295,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
198,296,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
199,296,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
200,296,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
201,296,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
202,296,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
203,296,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
204,296,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
205,296,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
206,296,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
207,296,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
208,296,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
209,296,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
210,296,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
211,296,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
212,296,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
213,296,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
214,296,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
215,296,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
216,296,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
217,296,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
218,296,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
219,296,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
220,296,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
221,296,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
245,296,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
246,296,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
247,296,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
248,296,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
249,296,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
250,296,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
251,296,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
252,296,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
253,296,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
254,296,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
255,296,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
256,296,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
257,296,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
258,296,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
259,296,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
260,296,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
261,296,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
262,296,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
263,296,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
264,296,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
265,296,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
266,296,opencv,wall,1.5801674127578735,1.0,100.0,58.01674127578735
267,296,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
268,296,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
197,297,opencv,wall,1.5988014936447144,1.0,100.0,59.880149364471436
198,297,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
199,297,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
200,297,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
201,297,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
202,297,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
203,297,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
204,297,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
205,297,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
206,297,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
207,297,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
208,297,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
209,297,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
210,297,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
211,297,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
212,297,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
213,297,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
214,297,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
215,297,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
216,297,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
217,297,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
218,297,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
221,297,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
246,297,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
247,297,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
248,297,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
249,297,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
250,297,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
251,297,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
252,297,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
253,297,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
254,297,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
255,297,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
256,297,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
257,297,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
258,297,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
259,297,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
260,297,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
261,297,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
262,297,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
263,297,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
264,297,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
265,297,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
266,297,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
267,297,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
268,297,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
139,298,opencv,ruler,0.6896153092384338,1.0,100.0,31.038469076156616
197,298,opencv,wall,1.6025811433792114,1.0,100.0,60.25811433792114
198,298,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
199,298,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
200,298,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
201,298,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
202,298,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
203,298,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
204,298,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
205,298,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
206,298,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
207,298,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
208,298,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
209,298,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
210,298,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
211,298,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
212,298,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
213,298,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
214,298,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
215,298,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
216,298,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
217,298,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
218,298,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
221,298,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
246,298,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
247,298,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
248,298,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
249,298,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
250,298,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
251,298,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
252,298,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
253,298,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
254,298,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
255,298,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
256,298,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
257,298,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
258,298,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
259,298,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
260,298,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
261,298,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
262,298,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
263,298,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
264,298,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
265,298,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
266,298,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
267,298,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
268,298,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
269,298,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
270,298,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
197,299,opencv,wall,1.6063787937164307,1.0,100.0,60.637879371643066
198,299,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
199,299,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
200,299,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
201,299,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
202,299,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
203,299,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
204,299,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
205,299,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
206,299,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
207,299,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
208,299,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
209,299,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
210,299,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
211,299,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
212,299,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
213,299,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
214,299,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
215,299,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
216,299,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
217,299,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
218,299,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
221,299,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
246,299,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
247,299,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
248,299,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
249,299,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
250,299,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
251,299,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
252,299,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
253,299,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
254,299,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
255,299,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
256,299,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
257,299,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
258,299,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
259,299,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
260,299,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
261,299,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
262,299,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
263,299,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
264,299,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
265,299,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
266,299,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
267,299,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
268,299,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
269,299,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
197,300,opencv,wall,1.6025811433792114,1.0,100.0,60.25811433792114
198,300,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
199,300,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
200,300,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
201,300,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
202,300,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
203,300,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
204,300,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
205,300,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
206,300,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
207,300,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
208,300,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
209,300,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
210,300,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
211,300,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
212,300,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
213,300,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
214,300,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
215,300,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
216,300,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
217,300,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
218,300,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
221,300,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
247,300,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
248,300,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
249,300,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
250,300,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
251,300,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
252,300,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
253,300,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
254,300,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
255,300,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
256,300,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
257,300,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
258,300,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
259,300,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
260,300,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
261,300,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
262,300,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
263,300,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
264,300,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
265,300,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
266,300,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
267,300,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
268,300,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
198,301,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
199,301,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
200,301,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
201,301,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
202,301,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
203,301,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
204,301,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
205,301,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
206,301,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
207,301,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
208,301,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
209,301,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
210,301,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
211,301,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
212,301,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
213,301,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
214,301,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
215,301,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
216,301,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
217,301,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
221,301,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
247,301,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
248,301,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
249,301,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
250,301,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
251,301,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
252,301,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
253,301,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
254,301,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
255,301,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
256,301,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
257,301,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
258,301,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
259,301,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
260,301,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
261,301,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
262,301,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
263,301,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
264,301,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
265,301,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
266,301,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
267,301,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
268,301,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
198,302,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
199,302,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
200,302,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
201,302,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
202,302,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
203,302,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
204,302,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
205,302,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
206,302,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
207,302,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
208,302,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
209,302,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
210,302,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
211,302,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
212,302,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
213,302,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
214,302,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
215,302,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
216,302,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
217,302,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
221,302,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
247,302,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
248,302,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
249,302,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
250,302,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
251,302,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
252,302,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
253,302,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
254,302,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
255,302,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
256,302,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
257,302,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
258,302,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
259,302,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
260,302,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
261,302,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
262,302,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
263,302,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
264,302,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
265,302,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
266,302,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
267,302,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
268,302,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
198,303,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
199,303,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
200,303,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
201,303,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
202,303,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
203,303,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
204,303,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
205,303,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
206,303,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
207,303,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
208,303,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
