u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
637,269,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
638,269,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
639,269,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
640,269,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
641,269,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
642,269,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
643,269,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
644,269,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
645,269,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
646,269,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
654,269,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
655,269,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
630,270,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
631,270,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
632,270,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
633,270,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
634,270,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
635,270,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
636,270,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
637,270,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
638,270,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
639,270,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
640,270,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
641,270,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
642,270,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
643,270,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
644,270,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
645,270,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
646,270,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
654,270,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
655,270,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
631,271,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
632,271,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
633,271,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
635,271,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
636,271,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
638,271,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
640,271,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
641,271,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
642,271,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
643,271,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
644,271,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
645,271,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
646,271,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
654,271,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
655,271,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
632,272,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
633,272,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
640,272,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
641,272,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
642,272,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
643,272,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
644,272,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
645,272,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
646,272,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
654,272,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
655,272,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
640,273,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
641,273,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
642,273,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
643,273,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
644,273,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
645,273,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
646,273,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
647,273,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
654,273,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
655,273,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
640,274,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
641,274,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
642,274,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
643,274,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
644,274,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
645,274,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
646,274,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
653,274,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,274,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
655,274,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
641,275,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
642,275,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
643,275,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
644,275,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
645,275,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
646,275,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
653,275,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,275,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
655,275,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
642,276,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
643,276,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
644,276,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
645,276,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
653,276,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,276,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
655,276,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
643,277,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
644,277,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
653,277,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,277,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
655,277,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
653,278,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,278,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
655,278,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
653,279,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,279,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
655,279,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
644,280,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
645,280,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
653,280,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,280,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
655,280,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
644,281,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
645,281,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
646,281,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
647,281,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
648,281,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
649,281,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
653,281,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,281,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
655,281,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
643,282,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
644,282,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
645,282,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
646,282,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
647,282,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
648,282,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
649,282,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
652,282,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,282,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,282,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
655,282,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
644,283,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
645,283,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
646,283,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
647,283,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
648,283,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
649,283,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
652,283,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,283,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,283,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
655,283,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
644,284,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
645,284,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
646,284,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
647,284,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
648,284,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
652,284,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,284,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,284,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
655,284,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
644,285,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
645,285,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
646,285,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
652,285,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,285,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,285,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
655,285,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
644,286,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
645,286,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
646,286,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
652,286,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,286,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,286,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
655,286,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
644,287,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
645,287,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
646,287,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
652,287,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,287,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,287,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
655,287,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
644,288,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
645,288,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
646,288,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
652,288,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,288,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,288,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
644,289,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
645,289,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
646,289,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
650,289,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
651,289,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
652,289,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,289,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,289,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
644,290,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
645,290,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
646,290,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
647,290,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
648,290,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
649,290,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
650,290,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
651,290,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
652,290,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,290,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,290,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
644,291,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
645,291,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
646,291,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
647,291,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
648,291,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
649,291,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
650,291,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
651,291,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
652,291,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,291,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,291,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
644,292,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
645,292,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
646,292,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
649,292,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
650,292,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
651,292,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
652,292,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,292,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,292,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
645,293,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
649,293,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
650,293,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
651,293,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
652,293,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,293,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,293,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
650,294,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
651,294,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
652,294,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,294,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,294,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
652,295,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,295,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,295,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
650,296,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
652,296,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,296,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,296,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
649,297,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
650,297,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
651,297,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
652,297,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,297,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,297,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
649,298,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
650,298,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
651,298,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
652,298,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,298,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,298,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
649,299,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
650,299,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
651,299,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
652,299,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,299,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,299,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
649,300,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
650,300,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
651,300,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
652,300,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,300,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,300,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
649,301,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
650,301,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
651,301,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
652,301,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,301,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,301,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
649,302,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
650,302,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
651,302,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
652,302,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,302,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,302,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
450,303,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
649,303,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
650,303,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
651,303,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
652,303,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,303,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,303,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
449,304,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
450,304,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
649,304,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
650,304,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
651,304,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
652,304,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,304,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,304,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
449,305,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
450,305,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
649,305,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
650,305,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
651,305,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
652,305,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,305,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,305,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
448,306,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
449,306,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
450,306,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
650,306,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
651,306,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
652,306,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,306,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,306,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
448,307,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
449,307,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
450,307,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
451,307,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
651,307,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
652,307,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,307,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,307,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
448,308,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
449,308,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
450,308,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
451,308,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
651,308,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
652,308,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,308,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,308,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
444,309,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
445,309,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
448,309,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
449,309,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
450,309,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
451,309,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
474,309,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
475,309,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
652,309,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,309,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,309,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
442,310,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
443,310,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
444,310,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
445,310,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
446,310,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
447,310,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
448,310,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
449,310,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
473,310,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
474,310,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
475,310,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
652,310,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
653,310,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,310,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
441,311,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
442,311,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
443,311,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
444,311,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
445,311,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
446,311,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
447,311,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
448,311,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
449,311,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
473,311,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
474,311,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
475,311,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
480,311,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
653,311,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,311,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
440,312,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
441,312,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
442,312,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
443,312,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
444,312,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
445,312,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
446,312,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
448,312,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
449,312,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
464,312,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
465,312,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
466,312,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
467,312,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
468,312,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
469,312,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
470,312,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
473,312,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
474,312,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
475,312,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
477,312,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
480,312,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
481,312,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
482,312,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
653,312,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
654,312,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
440,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
441,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
442,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
