u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
633,269,opencv,ruler,0.5593166947364807,0.2,20.0,35.93166947364807
634,269,opencv,ruler,0.5607045888900757,0.2,20.0,36.07045888900757
635,269,opencv,ruler,0.5616336464881897,0.2,20.0,36.16336464881897
636,269,opencv,ruler,0.5611687302589417,0.2,20.0,36.116873025894165
637,269,opencv,ruler,0.5611687302589417,0.2,20.0,36.116873025894165
638,269,opencv,ruler,0.5597785711288452,0.2,20.0,35.97785711288452
639,269,opencv,ruler,0.5593166947364807,0.2,20.0,35.93166947364807
640,269,opencv,ruler,0.558395266532898,0.2,20.0,35.839526653289795
641,269,opencv,ruler,0.5565614700317383,0.2,20.0,35.65614700317383
642,269,opencv,ruler,0.5542860627174377,0.2,20.0,35.428606271743774
643,269,opencv,ruler,0.553381085395813,0.2,20.0,35.3381085395813
644,269,opencv,ruler,0.5520291924476624,0.2,20.0,35.202919244766235
645,269,opencv,ruler,0.550683856010437,0.2,20.0,35.0683856010437
646,269,opencv,ruler,0.5480127930641174,0.2,20.0,34.80127930641174
654,269,opencv,ruler,0.7265721559524536,0.2,20.0,52.65721559524537
655,269,opencv,ruler,0.7250180244445801,0.2,20.0,52.501802444458015
630,270,opencv,ruler,0.560241162776947,0.2,20.0,36.0241162776947
631,270,opencv,ruler,0.560241162776947,0.2,20.0,36.0241162776947
632,270,opencv,ruler,0.5597785711288452,0.2,20.0,35.97785711288452
633,270,opencv,ruler,0.5593166947364807,0.2,20.0,35.93166947364807
634,270,opencv,ruler,0.5607045888900757,0.2,20.0,36.07045888900757
635,270,opencv,ruler,0.5616336464881897,0.2,20.0,36.16336464881897
636,270,opencv,ruler,0.5607045888900757,0.2,20.0,36.07045888900757
637,270,opencv,ruler,0.5607045888900757,0.2,20.0,36.07045888900757
638,270,opencv,ruler,0.5593166947364807,0.2,20.0,35.93166947364807
639,270,opencv,ruler,0.5588555932044983,0.2,20.0,35.88555932044983
640,270,opencv,ruler,0.5579356551170349,0.2,20.0,35.79356551170349
641,270,opencv,ruler,0.5561048984527588,0.2,20.0,35.61048984527588
642,270,opencv,ruler,0.5542860627174377,0.2,20.0,35.428606271743774
643,270,opencv,ruler,0.553381085395813,0.2,20.0,35.3381085395813
644,270,opencv,ruler,0.552479088306427,0.2,20.0,35.2479088306427
645,270,opencv,ruler,0.5511316061019897,0.2,20.0,35.113160610198975
646,270,opencv,ruler,0.5480127930641174,0.2,20.0,34.80127930641174
654,270,opencv,ruler,0.72579425573349,0.2,20.0,52.579425573349006
655,270,opencv,ruler,0.7250180244445801,0.2,20.0,52.501802444458015
631,271,opencv,ruler,0.560241162776947,0.2,20.0,36.0241162776947
632,271,opencv,ruler,0.560241162776947,0.2,20.0,36.0241162776947
633,271,opencv,ruler,0.5597785711288452,0.2,20.0,35.97785711288452
635,271,opencv,ruler,0.5620993971824646,0.2,20.0,36.20993971824646
636,271,opencv,ruler,0.5611687302589417,0.2,20.0,36.116873025894165
638,271,opencv,ruler,0.5597785711288452,0.2,20.0,35.97785711288452
640,271,opencv,ruler,0.558395266532898,0.2,20.0,35.839526653289795
641,271,opencv,ruler,0.5561048984527588,0.2,20.0,35.61048984527588
642,271,opencv,ruler,0.5547396540641785,0.2,20.0,35.47396540641785
643,271,opencv,ruler,0.553381085395813,0.2,20.0,35.3381085395813
644,271,opencv,ruler,0.552929699420929,0.2,20.0,35.292969942092896
645,271,opencv,ruler,0.5520291924476624,0.2,20.0,35.202919244766235
646,271,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
654,271,opencv,ruler,0.72579425573349,0.2,20.0,52.579425573349006
655,271,opencv,ruler,0.7250180244445801,0.2,20.0,52.501802444458015
632,272,opencv,ruler,0.560241162776947,0.2,20.0,36.0241162776947
633,272,opencv,ruler,0.5593166947364807,0.2,20.0,35.93166947364807
640,272,opencv,ruler,0.557476818561554,0.2,20.0,35.747681856155396
641,272,opencv,ruler,0.5551939606666565,0.2,20.0,35.51939606666565
642,272,opencv,ruler,0.5542860627174377,0.2,20.0,35.428606271743774
643,272,opencv,ruler,0.553381085395813,0.2,20.0,35.3381085395813
644,272,opencv,ruler,0.552929699420929,0.2,20.0,35.292969942092896
645,272,opencv,ruler,0.552479088306427,0.2,20.0,35.2479088306427
646,272,opencv,ruler,0.549790620803833,0.2,20.0,34.9790620803833
654,272,opencv,ruler,0.72579425573349,0.2,20.0,52.579425573349006
655,272,opencv,ruler,0.7250180244445801,0.2,20.0,52.501802444458015
640,273,opencv,ruler,0.5561048984527588,0.2,20.0,35.61048984527588
641,273,opencv,ruler,0.5542860627174377,0.2,20.0,35.428606271743774
642,273,opencv,ruler,0.5538331866264343,0.2,20.0,35.38331866264343
643,273,opencv,ruler,0.553381085395813,0.2,20.0,35.3381085395813
644,273,opencv,ruler,0.552929699420929,0.2,20.0,35.292969942092896
645,273,opencv,ruler,0.552929699420929,0.2,20.0,35.292969942092896
646,273,opencv,ruler,0.550683856010437,0.2,20.0,35.0683856010437
647,273,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
654,273,opencv,ruler,0.72579425573349,0.2,20.0,52.579425573349006
655,273,opencv,ruler,0.7250180244445801,0.2,20.0,52.501802444458015
640,274,opencv,ruler,0.5551939606666565,0.2,20.0,35.51939606666565
641,274,opencv,ruler,0.5538331866264343,0.2,20.0,35.38331866264343
642,274,opencv,ruler,0.5538331866264343,0.2,20.0,35.38331866264343
643,274,opencv,ruler,0.553381085395813,0.2,20.0,35.3381085395813
644,274,opencv,ruler,0.552929699420929,0.2,20.0,35.292969942092896
645,274,opencv,ruler,0.552929699420929,0.2,20.0,35.292969942092896
646,274,opencv,ruler,0.551580011844635,0.2,20.0,35.1580011844635
653,274,opencv,ruler,0.7265721559524536,0.2,20.0,52.65721559524537
654,274,opencv,ruler,0.72579425573349,0.2,20.0,52.579425573349006
655,274,opencv,ruler,0.7250180244445801,0.2,20.0,52.501802444458015
641,275,opencv,ruler,0.5538331866264343,0.2,20.0,35.38331866264343
642,275,opencv,ruler,0.5538331866264343,0.2,20.0,35.38331866264343
643,275,opencv,ruler,0.553381085395813,0.2,20.0,35.3381085395813
644,275,opencv,ruler,0.553381085395813,0.2,20.0,35.3381085395813
645,275,opencv,ruler,0.553381085395813,0.2,20.0,35.3381085395813
646,275,opencv,ruler,0.552479088306427,0.2,20.0,35.2479088306427
653,275,opencv,ruler,0.7265721559524536,0.2,20.0,52.65721559524537
654,275,opencv,ruler,0.72579425573349,0.2,20.0,52.579425573349006
655,275,opencv,ruler,0.72579425573349,0.2,20.0,52.579425573349006
642,276,opencv,ruler,0.5538331866264343,0.2,20.0,35.38331866264343
643,276,opencv,ruler,0.5538331866264343,0.2,20.0,35.38331866264343
644,276,opencv,ruler,0.5538331866264343,0.2,20.0,35.38331866264343
645,276,opencv,ruler,0.5538331866264343,0.2,20.0,35.38331866264343
653,276,opencv,ruler,0.7273517847061157,0.2,20.0,52.73517847061158
654,276,opencv,ruler,0.7265721559524536,0.2,20.0,52.65721559524537
655,276,opencv,ruler,0.72579425573349,0.2,20.0,52.579425573349006
643,277,opencv,ruler,0.5538331866264343,0.2,20.0,35.38331866264343
644,277,opencv,ruler,0.5538331866264343,0.2,20.0,35.38331866264343
653,277,opencv,ruler,0.7289159297943115,0.2,20.0,52.89159297943116
654,277,opencv,ruler,0.7273517847061157,0.2,20.0,52.73517847061158
655,277,opencv,ruler,0.7265721559524536,0.2,20.0,52.65721559524537
653,278,opencv,ruler,0.7297005653381348,0.2,20.0,52.970056533813484
654,278,opencv,ruler,0.7273517847061157,0.2,20.0,52.73517847061158
655,278,opencv,ruler,0.7265721559524536,0.2,20.0,52.65721559524537
653,279,opencv,ruler,0.7297005653381348,0.2,20.0,52.970056533813484
654,279,opencv,ruler,0.7273517847061157,0.2,20.0,52.73517847061158
655,279,opencv,ruler,0.7265721559524536,0.2,20.0,52.65721559524537
644,280,opencv,ruler,0.740056574344635,0.2,20.0,54.00565743446351
645,280,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
653,280,opencv,ruler,0.7289159297943115,0.2,20.0,52.89159297943116
654,280,opencv,ruler,0.7273517847061157,0.2,20.0,52.73517847061158
655,280,opencv,ruler,0.7265721559524536,0.2,20.0,52.65721559524537
644,281,opencv,ruler,0.7392495274543762,0.2,20.0,53.92495274543763
645,281,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
646,281,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
647,281,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
648,281,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
649,281,opencv,ruler,0.7312749028205872,0.2,20.0,53.12749028205872
653,281,opencv,ruler,0.7281330227851868,0.2,20.0,52.813302278518684
654,281,opencv,ruler,0.7265721559524536,0.2,20.0,52.65721559524537
655,281,opencv,ruler,0.72579425573349,0.2,20.0,52.579425573349006
643,282,opencv,ruler,0.740056574344635,0.2,20.0,54.00565743446351
644,282,opencv,ruler,0.7392495274543762,0.2,20.0,53.92495274543763
645,282,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
646,282,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
647,282,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
648,282,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
649,282,opencv,ruler,0.7297005653381348,0.2,20.0,52.970056533813484
652,282,opencv,ruler,0.7281330227851868,0.2,20.0,52.813302278518684
653,282,opencv,ruler,0.7273517847061157,0.2,20.0,52.73517847061158
654,282,opencv,ruler,0.7265721559524536,0.2,20.0,52.65721559524537
655,282,opencv,ruler,0.72579425573349,0.2,20.0,52.579425573349006
644,283,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
645,283,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
646,283,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
647,283,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
648,283,opencv,ruler,0.7312749028205872,0.2,20.0,53.12749028205872
649,283,opencv,ruler,0.7297005653381348,0.2,20.0,52.970056533813484
652,283,opencv,ruler,0.7289159297943115,0.2,20.0,52.89159297943116
653,283,opencv,ruler,0.7273517847061157,0.2,20.0,52.73517847061158
654,283,opencv,ruler,0.7265721559524536,0.2,20.0,52.65721559524537
655,283,opencv,ruler,0.7265721559524536,0.2,20.0,52.65721559524537
644,284,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
645,284,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
646,284,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
647,284,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
648,284,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
652,284,opencv,ruler,0.7297005653381348,0.2,20.0,52.970056533813484
653,284,opencv,ruler,0.7289159297943115,0.2,20.0,52.89159297943116
654,284,opencv,ruler,0.7273517847061157,0.2,20.0,52.73517847061158
655,284,opencv,ruler,0.7273517847061157,0.2,20.0,52.73517847061158
644,285,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
645,285,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
646,285,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
652,285,opencv,ruler,0.7312749028205872,0.2,20.0,53.12749028205872
653,285,opencv,ruler,0.7304868698120117,0.2,20.0,53.04868698120118
654,285,opencv,ruler,0.7289159297943115,0.2,20.0,52.89159297943116
655,285,opencv,ruler,0.7281330227851868,0.2,20.0,52.813302278518684
644,286,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
645,286,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
646,286,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
652,286,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
653,286,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
654,286,opencv,ruler,0.7304868698120117,0.2,20.0,53.04868698120118
655,286,opencv,ruler,0.7297005653381348,0.2,20.0,52.970056533813484
644,287,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
645,287,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
646,287,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
652,287,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
653,287,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
654,287,opencv,ruler,0.7312749028205872,0.2,20.0,53.12749028205872
655,287,opencv,ruler,0.7304868698120117,0.2,20.0,53.04868698120118
644,288,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
645,288,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
646,288,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
652,288,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
653,288,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
654,288,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
644,289,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
645,289,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
646,289,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
650,289,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
651,289,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
652,289,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
653,289,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
654,289,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
644,290,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
645,290,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
646,290,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
647,290,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
648,290,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
649,290,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
650,290,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
651,290,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
652,290,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
653,290,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
654,290,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
644,291,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
645,291,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
646,291,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
647,291,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
648,291,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
649,291,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
650,291,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
651,291,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
652,291,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
653,291,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
654,291,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
644,292,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
645,292,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
646,292,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
649,292,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
650,292,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
651,292,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
652,292,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
653,292,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
654,292,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
645,293,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
649,293,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
650,293,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
651,293,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
652,293,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
653,293,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
654,293,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
650,294,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
651,294,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
652,294,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
653,294,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
654,294,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
652,295,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
653,295,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
654,295,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
650,296,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
652,296,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
653,296,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
654,296,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
649,297,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
650,297,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
651,297,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
652,297,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
653,297,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
654,297,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
649,298,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
650,298,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
651,298,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
652,298,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
653,298,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
654,298,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
649,299,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
650,299,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
651,299,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
652,299,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
653,299,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
654,299,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
649,300,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
650,300,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
651,300,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
652,300,opencv,ruler,0.7392495274543762,0.2,20.0,53.92495274543763
653,300,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
654,300,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
649,301,opencv,ruler,0.740056574344635,0.2,20.0,54.00565743446351
650,301,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
651,301,opencv,ruler,0.7392495274543762,0.2,20.0,53.92495274543763
652,301,opencv,ruler,0.7416759729385376,0.2,20.0,54.16759729385377
653,301,opencv,ruler,0.7408654093742371,0.2,20.0,54.08654093742371
654,301,opencv,ruler,0.740056574344635,0.2,20.0,54.00565743446351
649,302,opencv,ruler,0.7416759729385376,0.2,20.0,54.16759729385377
650,302,opencv,ruler,0.740056574344635,0.2,20.0,54.00565743446351
651,302,opencv,ruler,0.7424883246421814,0.2,20.0,54.24883246421815
652,302,opencv,ruler,0.7449361085891724,0.2,20.0,54.49361085891724
653,302,opencv,ruler,0.7433024644851685,0.2,20.0,54.33024644851685
654,302,opencv,ruler,0.7433024644851685,0.2,20.0,54.33024644851685
450,303,opencv,ruler,0.5436181426048279,0.2,20.0,34.36181426048279
649,303,opencv,ruler,0.7433024644851685,0.2,20.0,54.33024644851685
650,303,opencv,ruler,0.7408654093742371,0.2,20.0,54.08654093742371
651,303,opencv,ruler,0.7449361085891724,0.2,20.0,54.49361085891724
652,303,opencv,ruler,0.7457556128501892,0.2,20.0,54.57556128501893
653,303,opencv,ruler,0.7449361085891724,0.2,20.0,54.49361085891724
654,303,opencv,ruler,0.7457556128501892,0.2,20.0,54.57556128501893
449,304,opencv,ruler,0.5444914102554321,0.2,20.0,34.44914102554321
450,304,opencv,ruler,0.5436181426048279,0.2,20.0,34.36181426048279
649,304,opencv,ruler,0.7433024644851685,0.2,20.0,54.33024644851685
650,304,opencv,ruler,0.7408654093742371,0.2,20.0,54.08654093742371
651,304,opencv,ruler,0.7449361085891724,0.2,20.0,54.49361085891724
652,304,opencv,ruler,0.7457556128501892,0.2,20.0,54.57556128501893
653,304,opencv,ruler,0.7449361085891724,0.2,20.0,54.49361085891724
654,304,opencv,ruler,0.7457556128501892,0.2,20.0,54.57556128501893
449,305,opencv,ruler,0.5444914102554321,0.2,20.0,34.44914102554321
450,305,opencv,ruler,0.5431825518608093,0.2,20.0,34.31825518608093
649,305,opencv,ruler,0.7433024644851685,0.2,20.0,54.33024644851685
650,305,opencv,ruler,0.7408654093742371,0.2,20.0,54.08654093742371
651,305,opencv,ruler,0.7433024644851685,0.2,20.0,54.33024644851685
652,305,opencv,ruler,0.7449361085891724,0.2,20.0,54.49361085891724
653,305,opencv,ruler,0.7433024644851685,0.2,20.0,54.33024644851685
654,305,opencv,ruler,0.7449361085891724,0.2,20.0,54.49361085891724
448,306,opencv,ruler,0.5458066463470459,0.2,20.0,34.58066463470459
449,306,opencv,ruler,0.5440544486045837,0.2,20.0,34.405444860458374
450,306,opencv,ruler,0.5423134565353394,0.2,20.0,34.231345653533936
650,306,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
651,306,opencv,ruler,0.7392495274543762,0.2,20.0,53.92495274543763
652,306,opencv,ruler,0.740056574344635,0.2,20.0,54.00565743446351
653,306,opencv,ruler,0.7408654093742371,0.2,20.0,54.08654093742371
654,306,opencv,ruler,0.7416759729385376,0.2,20.0,54.16759729385377
448,307,opencv,ruler,0.5458066463470459,0.2,20.0,34.58066463470459
449,307,opencv,ruler,0.5436181426048279,0.2,20.0,34.36181426048279
450,307,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
451,307,opencv,ruler,0.5414471626281738,0.2,20.0,34.14471626281738
651,307,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
652,307,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
653,307,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
654,307,opencv,ruler,0.7392495274543762,0.2,20.0,53.92495274543763
448,308,opencv,ruler,0.5458066463470459,0.2,20.0,34.58066463470459
449,308,opencv,ruler,0.5440544486045837,0.2,20.0,34.405444860458374
450,308,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
451,308,opencv,ruler,0.5414471626281738,0.2,20.0,34.14471626281738
651,308,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
652,308,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
653,308,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
654,308,opencv,ruler,0.7392495274543762,0.2,20.0,53.92495274543763
444,309,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
445,309,opencv,ruler,0.5466869473457336,0.2,20.0,34.668694734573364
448,309,opencv,ruler,0.5458066463470459,0.2,20.0,34.58066463470459
449,309,opencv,ruler,0.5440544486045837,0.2,20.0,34.405444860458374
450,309,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
451,309,opencv,ruler,0.5414471626281738,0.2,20.0,34.14471626281738
474,309,opencv,ruler,0.47537997364997864,0.2,20.0,27.537997364997864
475,309,opencv,ruler,0.4737189710140228,0.2,20.0,27.371897101402283
652,309,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
653,309,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
654,309,opencv,ruler,0.740056574344635,0.2,20.0,54.00565743446351
442,310,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
443,310,opencv,ruler,0.5480127930641174,0.2,20.0,34.80127930641174
444,310,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
445,310,opencv,ruler,0.5466869473457336,0.2,20.0,34.668694734573364
446,310,opencv,ruler,0.5458066463470459,0.2,20.0,34.58066463470459
447,310,opencv,ruler,0.5462464690208435,0.2,20.0,34.62464690208435
448,310,opencv,ruler,0.5458066463470459,0.2,20.0,34.58066463470459
449,310,opencv,ruler,0.5436181426048279,0.2,20.0,34.36181426048279
473,310,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
474,310,opencv,ruler,0.47405025362968445,0.2,20.0,27.405025362968445
475,310,opencv,ruler,0.4730578064918518,0.2,20.0,27.30578064918518
652,310,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
653,310,opencv,ruler,0.7392495274543762,0.2,20.0,53.92495274543763
654,310,opencv,ruler,0.7408654093742371,0.2,20.0,54.08654093742371
441,311,opencv,ruler,0.5480127930641174,0.2,20.0,34.80127930641174
442,311,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
443,311,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
444,311,opencv,ruler,0.549345076084137,0.2,20.0,34.934507608413696
445,311,opencv,ruler,0.5466869473457336,0.2,20.0,34.668694734573364
446,311,opencv,ruler,0.5458066463470459,0.2,20.0,34.58066463470459
447,311,opencv,ruler,0.5462464690208435,0.2,20.0,34.62464690208435
448,311,opencv,ruler,0.5458066463470459,0.2,20.0,34.58066463470459
449,311,opencv,ruler,0.5431825518608093,0.2,20.0,34.31825518608093
473,311,opencv,ruler,0.4757135808467865,0.2,20.0,27.57135808467865
474,311,opencv,ruler,0.4737189710140228,0.2,20.0,27.371897101402283
475,311,opencv,ruler,0.4723984897136688,0.2,20.0,27.239848971366882
480,311,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
653,311,opencv,ruler,0.7392495274543762,0.2,20.0,53.92495274543763
654,311,opencv,ruler,0.7408654093742371,0.2,20.0,54.08654093742371
440,312,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
441,312,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
442,312,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
443,312,opencv,ruler,0.549345076084137,0.2,20.0,34.934507608413696
444,312,opencv,ruler,0.5511316061019897,0.2,20.0,35.113160610198975
445,312,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
446,312,opencv,ruler,0.5458066463470459,0.2,20.0,34.58066463470459
448,312,opencv,ruler,0.5458066463470459,0.2,20.0,34.58066463470459
449,312,opencv,ruler,0.5431825518608093,0.2,20.0,34.31825518608093
464,312,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
465,312,opencv,ruler,0.4681573510169983,0.2,20.0,26.81573510169983
466,312,opencv,ruler,0.4714129567146301,0.2,20.0,27.141295671463013
467,312,opencv,ruler,0.4714129567146301,0.2,20.0,27.141295671463013
468,312,opencv,ruler,0.46945419907569885,0.2,20.0,26.945419907569885
469,312,opencv,ruler,0.47043153643608093,0.2,20.0,27.043153643608093
470,312,opencv,ruler,0.46945419907569885,0.2,20.0,26.945419907569885
473,312,opencv,ruler,0.4747141897678375,0.2,20.0,27.471418976783752
474,312,opencv,ruler,0.4730578064918518,0.2,20.0,27.30578064918518
475,312,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
477,312,opencv,ruler,0.4723984897136688,0.2,20.0,27.239848971366882
