u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
378,218,opencv,ruler,0.7873308062553406,0.5,50.0,28.733080625534058
376,219,opencv,ruler,0.7873308062553406,0.5,50.0,28.733080625534058
377,219,opencv,ruler,0.7873308062553406,0.5,50.0,28.733080625534058
378,219,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
379,219,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
376,220,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
377,220,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
378,220,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
379,220,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
375,221,opencv,ruler,0.7873308062553406,0.5,50.0,28.733080625534058
376,221,opencv,ruler,0.7873308062553406,0.5,50.0,28.733080625534058
377,221,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
378,221,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
379,221,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
374,222,opencv,ruler,0.7845970392227173,0.5,50.0,28.45970392227173
375,222,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
376,222,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
377,222,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
378,222,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
379,222,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
380,222,opencv,ruler,0.7818821668624878,0.5,50.0,28.18821668624878
372,223,opencv,ruler,0.7845970392227173,0.5,50.0,28.45970392227173
373,223,opencv,ruler,0.7845970392227173,0.5,50.0,28.45970392227173
374,223,opencv,ruler,0.7845970392227173,0.5,50.0,28.45970392227173
375,223,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
376,223,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
377,223,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
378,223,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
379,223,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
380,223,opencv,ruler,0.7827850580215454,0.5,50.0,28.27850580215454
372,224,opencv,ruler,0.7845970392227173,0.5,50.0,28.45970392227173
373,224,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
374,224,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
375,224,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
376,224,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
377,224,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
378,224,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
379,224,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
380,224,opencv,ruler,0.7836899757385254,0.5,50.0,28.36899757385254
381,224,opencv,ruler,0.7818821668624878,0.5,50.0,28.18821668624878
372,225,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
373,225,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
374,225,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
375,225,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
376,225,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
377,225,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
378,225,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
379,225,opencv,ruler,0.7873308062553406,0.5,50.0,28.733080625534058
380,225,opencv,ruler,0.7836899757385254,0.5,50.0,28.36899757385254
370,226,opencv,ruler,0.7827850580215454,0.5,50.0,28.27850580215454
371,226,opencv,ruler,0.7845970392227173,0.5,50.0,28.45970392227173
372,226,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
373,226,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
374,226,opencv,ruler,0.7845970392227173,0.5,50.0,28.45970392227173
375,226,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
376,226,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
377,226,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
378,226,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
379,226,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
380,226,opencv,ruler,0.7845970392227173,0.5,50.0,28.45970392227173
370,227,opencv,ruler,0.7827850580215454,0.5,50.0,28.27850580215454
371,227,opencv,ruler,0.7845970392227173,0.5,50.0,28.45970392227173
372,227,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
373,227,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
374,227,opencv,ruler,0.7845970392227173,0.5,50.0,28.45970392227173
375,227,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
376,227,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
377,227,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
378,227,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
379,227,opencv,ruler,0.7873308062553406,0.5,50.0,28.733080625534058
380,227,opencv,ruler,0.7845970392227173,0.5,50.0,28.45970392227173
381,227,opencv,ruler,0.7845970392227173,0.5,50.0,28.45970392227173
371,228,opencv,ruler,0.7827850580215454,0.5,50.0,28.27850580215454
372,228,opencv,ruler,0.7836899757385254,0.5,50.0,28.36899757385254
373,228,opencv,ruler,0.7845970392227173,0.5,50.0,28.45970392227173
374,228,opencv,ruler,0.7836899757385254,0.5,50.0,28.36899757385254
375,228,opencv,ruler,0.7845970392227173,0.5,50.0,28.45970392227173
376,228,opencv,ruler,0.7845970392227173,0.5,50.0,28.45970392227173
377,228,opencv,ruler,0.7845970392227173,0.5,50.0,28.45970392227173
378,228,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
379,228,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
380,228,opencv,ruler,0.7836899757385254,0.5,50.0,28.36899757385254
381,228,opencv,ruler,0.7827850580215454,0.5,50.0,28.27850580215454
371,229,opencv,ruler,0.7818821668624878,0.5,50.0,28.18821668624878
372,229,opencv,ruler,0.7827850580215454,0.5,50.0,28.27850580215454
373,229,opencv,ruler,0.7836899757385254,0.5,50.0,28.36899757385254
374,229,opencv,ruler,0.7836899757385254,0.5,50.0,28.36899757385254
375,229,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
376,229,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
377,229,opencv,ruler,0.7845970392227173,0.5,50.0,28.45970392227173
378,229,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
379,229,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
380,229,opencv,ruler,0.7827850580215454,0.5,50.0,28.27850580215454
381,229,opencv,ruler,0.7818821668624878,0.5,50.0,28.18821668624878
371,230,opencv,ruler,0.7818821668624878,0.5,50.0,28.18821668624878
372,230,opencv,ruler,0.7818821668624878,0.5,50.0,28.18821668624878
373,230,opencv,ruler,0.7827850580215454,0.5,50.0,28.27850580215454
374,230,opencv,ruler,0.7827850580215454,0.5,50.0,28.27850580215454
375,230,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
376,230,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
377,230,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
378,230,opencv,ruler,0.7873308062553406,0.5,50.0,28.733080625534058
379,230,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
380,230,opencv,ruler,0.7827850580215454,0.5,50.0,28.27850580215454
381,230,opencv,ruler,0.7818821668624878,0.5,50.0,28.18821668624878
382,230,opencv,ruler,0.7809813618659973,0.5,50.0,28.09813618659973
373,231,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
374,231,opencv,ruler,0.7845970392227173,0.5,50.0,28.45970392227173
375,231,opencv,ruler,0.7873308062553406,0.5,50.0,28.733080625534058
376,231,opencv,ruler,0.7873308062553406,0.5,50.0,28.733080625534058
377,231,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
378,231,opencv,ruler,0.7891639471054077,0.5,50.0,28.91639471054077
379,231,opencv,ruler,0.7882463335990906,0.5,50.0,28.824633359909058
380,231,opencv,ruler,0.7836899757385254,0.5,50.0,28.36899757385254
381,231,opencv,ruler,0.7827850580215454,0.5,50.0,28.27850580215454
373,232,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
375,232,opencv,ruler,0.7873308062553406,0.5,50.0,28.733080625534058
376,232,opencv,ruler,0.7873308062553406,0.5,50.0,28.733080625534058
377,232,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
378,232,opencv,ruler,0.7891639471054077,0.5,50.0,28.91639471054077
379,232,opencv,ruler,0.7882463335990906,0.5,50.0,28.824633359909058
380,232,opencv,ruler,0.7845970392227173,0.5,50.0,28.45970392227173
381,232,opencv,ruler,0.7836899757385254,0.5,50.0,28.36899757385254
382,232,opencv,ruler,0.7827850580215454,0.5,50.0,28.27850580215454
376,233,opencv,ruler,0.7882463335990906,0.5,50.0,28.824633359909058
377,233,opencv,ruler,0.7873308062553406,0.5,50.0,28.733080625534058
378,233,opencv,ruler,0.7891639471054077,0.5,50.0,28.91639471054077
379,233,opencv,ruler,0.7882463335990906,0.5,50.0,28.824633359909058
380,233,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
381,233,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
382,233,opencv,ruler,0.7827850580215454,0.5,50.0,28.27850580215454
383,233,opencv,ruler,0.7836899757385254,0.5,50.0,28.36899757385254
376,234,opencv,ruler,0.7882463335990906,0.5,50.0,28.824633359909058
377,234,opencv,ruler,0.7882463335990906,0.5,50.0,28.824633359909058
378,234,opencv,ruler,0.7900837063789368,0.5,50.0,29.008370637893677
379,234,opencv,ruler,0.7891639471054077,0.5,50.0,28.91639471054077
380,234,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
381,234,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
382,234,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
383,234,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
376,235,opencv,ruler,0.7882463335990906,0.5,50.0,28.824633359909058
377,235,opencv,ruler,0.7882463335990906,0.5,50.0,28.824633359909058
378,235,opencv,ruler,0.7900837063789368,0.5,50.0,29.008370637893677
379,235,opencv,ruler,0.7882463335990906,0.5,50.0,28.824633359909058
380,235,opencv,ruler,0.7864174246788025,0.5,50.0,28.64174246788025
381,235,opencv,ruler,0.7873308062553406,0.5,50.0,28.733080625534058
382,235,opencv,ruler,0.7855061888694763,0.5,50.0,28.550618886947632
377,236,opencv,ruler,0.7882463335990906,0.5,50.0,28.824633359909058
378,236,opencv,ruler,0.7900837063789368,0.5,50.0,29.008370637893677
379,236,opencv,ruler,0.7891639471054077,0.5,50.0,28.91639471054077
380,236,opencv,ruler,0.7873308062553406,0.5,50.0,28.733080625534058
447,240,opencv,ruler,1.1748558282852173,0.5,50.0,67.48558282852173
447,241,opencv,ruler,1.178942322731018,0.5,50.0,67.8942322731018
448,241,opencv,ruler,1.178942322731018,0.5,50.0,67.8942322731018
449,241,opencv,ruler,1.1768956184387207,0.5,50.0,67.68956184387207
450,241,opencv,ruler,1.1728233098983765,0.5,50.0,67.28233098983765
455,241,opencv,ruler,1.1509199142456055,0.5,50.0,65.09199142456055
456,241,opencv,ruler,1.1509199142456055,0.5,50.0,65.09199142456055
457,241,opencv,ruler,1.1470251083374023,0.5,50.0,64.70251083374023
446,242,opencv,ruler,1.1851255893707275,0.5,50.0,68.51255893707275
447,242,opencv,ruler,1.178942322731018,0.5,50.0,67.8942322731018
448,242,opencv,ruler,1.180996298789978,0.5,50.0,68.0996298789978
449,242,opencv,ruler,1.178942322731018,0.5,50.0,67.8942322731018
450,242,opencv,ruler,1.1748558282852173,0.5,50.0,67.48558282852173
451,242,opencv,ruler,1.1687790155410767,0.5,50.0,66.87790155410767
452,242,opencv,ruler,1.1647626161575317,0.5,50.0,66.47626161575317
454,242,opencv,ruler,1.156812071800232,0.5,50.0,65.6812071800232
455,242,opencv,ruler,1.1509199142456055,0.5,50.0,65.09199142456055
456,242,opencv,ruler,1.1509199142456055,0.5,50.0,65.09199142456055
457,242,opencv,ruler,1.1470251083374023,0.5,50.0,64.70251083374023
446,243,opencv,ruler,1.1851255893707275,0.5,50.0,68.51255893707275
447,243,opencv,ruler,1.1768956184387207,0.5,50.0,67.68956184387207
448,243,opencv,ruler,1.178942322731018,0.5,50.0,67.8942322731018
449,243,opencv,ruler,1.1768956184387207,0.5,50.0,67.68956184387207
450,243,opencv,ruler,1.1728233098983765,0.5,50.0,67.28233098983765
451,243,opencv,ruler,1.1687790155410767,0.5,50.0,66.87790155410767
452,243,opencv,ruler,1.1647626161575317,0.5,50.0,66.47626161575317
453,243,opencv,ruler,1.1587895154953003,0.5,50.0,65.87895154953003
454,243,opencv,ruler,1.156812071800232,0.5,50.0,65.6812071800232
455,243,opencv,ruler,1.1489691734313965,0.5,50.0,64.89691734313965
456,243,opencv,ruler,1.1489691734313965,0.5,50.0,64.89691734313965
457,243,opencv,ruler,1.1470251083374023,0.5,50.0,64.70251083374023
447,244,opencv,ruler,1.178942322731018,0.5,50.0,67.8942322731018
448,244,opencv,ruler,1.178942322731018,0.5,50.0,67.8942322731018
449,244,opencv,ruler,1.1748558282852173,0.5,50.0,67.48558282852173
450,244,opencv,ruler,1.1707977056503296,0.5,50.0,67.07977056503296
451,244,opencv,ruler,1.1667673587799072,0.5,50.0,66.67673587799072
452,244,opencv,ruler,1.1627647876739502,0.5,50.0,66.27647876739502
453,244,opencv,ruler,1.156812071800232,0.5,50.0,65.6812071800232
454,244,opencv,ruler,1.1548413038253784,0.5,50.0,65.48413038253784
455,244,opencv,ruler,1.1470251083374023,0.5,50.0,64.70251083374023
456,244,opencv,ruler,1.1450875997543335,0.5,50.0,64.50875997543335
457,244,opencv,ruler,1.1431565284729004,0.5,50.0,64.31565284729004
447,245,opencv,ruler,1.1830573081970215,0.5,50.0,68.30573081970215
448,245,opencv,ruler,1.180996298789978,0.5,50.0,68.0996298789978
449,245,opencv,ruler,1.1768956184387207,0.5,50.0,67.68956184387207
450,245,opencv,ruler,1.1728233098983765,0.5,50.0,67.28233098983765
451,245,opencv,ruler,1.1687790155410767,0.5,50.0,66.87790155410767
452,245,opencv,ruler,1.1647626161575317,0.5,50.0,66.47626161575317
453,245,opencv,ruler,1.1587895154953003,0.5,50.0,65.87895154953003
454,245,opencv,ruler,1.156812071800232,0.5,50.0,65.6812071800232
455,245,opencv,ruler,1.1489691734313965,0.5,50.0,64.89691734313965
456,245,opencv,ruler,1.1450875997543335,0.5,50.0,64.50875997543335
457,245,opencv,ruler,1.1431565284729004,0.5,50.0,64.31565284729004
447,246,opencv,ruler,1.1728233098983765,0.5,50.0,67.28233098983765
448,246,opencv,ruler,1.1707977056503296,0.5,50.0,67.07977056503296
449,246,opencv,ruler,1.1667673587799072,0.5,50.0,66.67673587799072
450,246,opencv,ruler,1.1647626161575317,0.5,50.0,66.47626161575317
451,246,opencv,ruler,1.1627647876739502,0.5,50.0,66.27647876739502
452,246,opencv,ruler,1.160773754119873,0.5,50.0,66.0773754119873
453,246,opencv,ruler,1.1528773307800293,0.5,50.0,65.28773307800293
454,246,opencv,ruler,1.1528773307800293,0.5,50.0,65.28773307800293
455,246,opencv,ruler,1.1431565284729004,0.5,50.0,64.31565284729004
456,246,opencv,ruler,1.1374024152755737,0.5,50.0,63.74024152755737
457,246,opencv,ruler,1.1374024152755737,0.5,50.0,63.74024152755737
458,246,opencv,ruler,1.1317058801651,0.5,50.0,63.17058801651001
448,247,opencv,ruler,1.1647626161575317,0.5,50.0,66.47626161575317
449,247,opencv,ruler,1.1627647876739502,0.5,50.0,66.27647876739502
450,247,opencv,ruler,1.1627647876739502,0.5,50.0,66.27647876739502
451,247,opencv,ruler,1.1587895154953003,0.5,50.0,65.87895154953003
452,247,opencv,ruler,1.1548413038253784,0.5,50.0,65.48413038253784
453,247,opencv,ruler,1.1470251083374023,0.5,50.0,64.70251083374023
454,247,opencv,ruler,1.1431565284729004,0.5,50.0,64.31565284729004
455,247,opencv,ruler,1.1354972124099731,0.5,50.0,63.549721240997314
456,247,opencv,ruler,1.1335984468460083,0.5,50.0,63.35984468460083
457,247,opencv,ruler,1.1317058801651,0.5,50.0,63.17058801651001
458,247,opencv,ruler,1.1279398202896118,0.5,50.0,62.79398202896118
448,248,opencv,ruler,1.1587895154953003,0.5,50.0,65.87895154953003
449,248,opencv,ruler,1.156812071800232,0.5,50.0,65.6812071800232
451,248,opencv,ruler,1.1548413038253784,0.5,50.0,65.48413038253784
452,248,opencv,ruler,1.1450875997543335,0.5,50.0,64.50875997543335
453,248,opencv,ruler,1.1431565284729004,0.5,50.0,64.31565284729004
454,248,opencv,ruler,1.13931405544281,0.5,50.0,63.931405544281006
455,248,opencv,ruler,1.1354972124099731,0.5,50.0,63.549721240997314
456,248,opencv,ruler,1.1317058801651,0.5,50.0,63.17058801651001
457,248,opencv,ruler,1.1298197507858276,0.5,50.0,62.981975078582764
458,248,opencv,ruler,1.1260662078857422,0.5,50.0,62.60662078857422
448,249,opencv,ruler,1.156812071800232,0.5,50.0,65.6812071800232
449,249,opencv,ruler,1.1528773307800293,0.5,50.0,65.28773307800293
450,249,opencv,ruler,1.1528773307800293,0.5,50.0,65.28773307800293
451,249,opencv,ruler,1.1489691734313965,0.5,50.0,64.89691734313965
455,249,opencv,ruler,1.1317058801651,0.5,50.0,63.17058801651001
456,249,opencv,ruler,1.1279398202896118,0.5,50.0,62.79398202896118
457,249,opencv,ruler,1.1241987943649292,0.5,50.0,62.41987943649292
458,249,opencv,ruler,1.120482325553894,0.5,50.0,62.048232555389404
456,250,opencv,ruler,1.1241987943649292,0.5,50.0,62.41987943649292
457,250,opencv,ruler,1.1186333894729614,0.5,50.0,61.86333894729614
458,250,opencv,ruler,1.1131229400634766,0.5,50.0,61.312294006347656
456,251,opencv,ruler,1.120482325553894,0.5,50.0,62.048232555389404
457,251,opencv,ruler,1.1131229400634766,0.5,50.0,61.312294006347656
458,251,opencv,ruler,1.1076663732528687,0.5,50.0,60.766637325286865
456,252,opencv,ruler,1.1131229400634766,0.5,50.0,61.312294006347656
457,252,opencv,ruler,1.1076663732528687,0.5,50.0,60.766637325286865
458,252,opencv,ruler,1.1040583848953247,0.5,50.0,60.40583848953247
456,253,opencv,ruler,1.109479308128357,0.5,50.0,60.94793081283569
457,253,opencv,ruler,1.105859398841858,0.5,50.0,60.58593988418579
458,253,opencv,ruler,1.1040583848953247,0.5,50.0,60.40583848953247
442,254,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
443,254,opencv,ruler,1.6696842908859253,0.5,50.0,116.96842908859253
444,254,opencv,ruler,1.6655819416046143,0.5,50.0,116.55819416046143
445,254,opencv,ruler,1.6574373245239258,0.5,50.0,115.74373245239258
458,254,opencv,ruler,1.105859398841858,0.5,50.0,60.58593988418579
442,255,opencv,wall,1.682113766670227,1.0,100.0,68.2113766670227
443,255,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
444,255,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
445,255,opencv,ruler,1.6574373245239258,0.5,50.0,115.74373245239258
446,255,opencv,ruler,1.6533946990966797,0.5,50.0,115.33946990966797
442,256,opencv,wall,1.682113766670227,1.0,100.0,68.2113766670227
443,256,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
444,256,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
445,256,opencv,ruler,1.6574373245239258,0.5,50.0,115.74373245239258
446,256,opencv,ruler,1.6574373245239258,0.5,50.0,115.74373245239258
447,256,opencv,ruler,1.6533946990966797,0.5,50.0,115.33946990966797
455,256,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
456,256,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
442,257,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
443,257,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
444,257,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
445,257,opencv,ruler,1.6574373245239258,0.5,50.0,115.74373245239258
446,257,opencv,ruler,1.6574373245239258,0.5,50.0,115.74373245239258
447,257,opencv,ruler,1.6533946990966797,0.5,50.0,115.33946990966797
455,257,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
456,257,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
457,257,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
442,258,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
443,258,opencv,ruler,1.6696842908859253,0.5,50.0,116.96842908859253
444,258,opencv,ruler,1.6696842908859253,0.5,50.0,116.96842908859253
445,258,opencv,ruler,1.6574373245239258,0.5,50.0,115.74373245239258
446,258,opencv,ruler,1.6574373245239258,0.5,50.0,115.74373245239258
447,258,opencv,ruler,1.6533946990966797,0.5,50.0,115.33946990966797
451,258,opencv,ruler,1.6574373245239258,0.5,50.0,115.74373245239258
454,258,opencv,wall,1.7075361013412476,1.0,100.0,70.75361013412476
455,258,opencv,wall,1.686298131942749,1.0,100.0,68.6298131942749
456,258,opencv,wall,1.686298131942749,1.0,100.0,68.6298131942749
457,258,opencv,wall,1.682113766670227,1.0,100.0,68.2113766670227
442,259,opencv,ruler,1.6696842908859253,0.5,50.0,116.96842908859253
443,259,opencv,ruler,1.6655819416046143,0.5,50.0,116.55819416046143
444,259,opencv,ruler,1.6655819416046143,0.5,50.0,116.55819416046143
445,259,opencv,ruler,1.6574373245239258,0.5,50.0,115.74373245239258
446,259,opencv,ruler,1.6574373245239258,0.5,50.0,115.74373245239258
447,259,opencv,ruler,1.6533946990966797,0.5,50.0,115.33946990966797
451,259,opencv,ruler,1.6614996194839478,0.5,50.0,116.14996194839478
454,259,opencv,wall,1.7075361013412476,1.0,100.0,70.75361013412476
455,259,opencv,wall,1.686298131942749,1.0,100.0,68.6298131942749
456,259,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
457,259,opencv,wall,1.686298131942749,1.0,100.0,68.6298131942749
442,260,opencv,ruler,1.6696842908859253,0.5,50.0,116.96842908859253
443,260,opencv,ruler,1.6655819416046143,0.5,50.0,116.55819416046143
444,260,opencv,ruler,1.6655819416046143,0.5,50.0,116.55819416046143
445,260,opencv,ruler,1.6574373245239258,0.5,50.0,115.74373245239258
446,260,opencv,ruler,1.6574373245239258,0.5,50.0,115.74373245239258
447,260,opencv,ruler,1.6574373245239258,0.5,50.0,115.74373245239258
448,260,opencv,ruler,1.6574373245239258,0.5,50.0,115.74373245239258
451,260,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
452,260,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
453,260,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
454,260,opencv,wall,1.7075361013412476,1.0,100.0,70.75361013412476
455,260,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
456,260,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
457,260,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
443,261,opencv,ruler,1.6655819416046143,0.5,50.0,116.55819416046143
445,261,opencv,ruler,1.6574373245239258,0.5,50.0,115.74373245239258
446,261,opencv,ruler,1.6614996194839478,0.5,50.0,116.14996194839478
447,261,opencv,ruler,1.6614996194839478,0.5,50.0,116.14996194839478
448,261,opencv,ruler,1.6614996194839478,0.5,50.0,116.14996194839478
451,261,opencv,wall,1.686298131942749,1.0,100.0,68.6298131942749
452,261,opencv,wall,1.698976993560791,1.0,100.0,69.8976993560791
453,261,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
454,261,opencv,wall,1.7075361013412476,1.0,100.0,70.75361013412476
455,261,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
456,261,opencv,wall,1.698976993560791,1.0,100.0,69.8976993560791
457,261,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
458,261,opencv,wall,1.7075361013412476,1.0,100.0,70.75361013412476
459,261,opencv,wall,1.698976993560791,1.0,100.0,69.8976993560791
443,262,opencv,ruler,1.6655819416046143,0.5,50.0,116.55819416046143
444,262,opencv,ruler,1.6655819416046143,0.5,50.0,116.55819416046143
445,262,opencv,ruler,1.6574373245239258,0.5,50.0,115.74373245239258
446,262,opencv,ruler,1.6614996194839478,0.5,50.0,116.14996194839478
447,262,opencv,ruler,1.6614996194839478,0.5,50.0,116.14996194839478
448,262,opencv,ruler,1.6614996194839478,0.5,50.0,116.14996194839478
451,262,opencv,wall,1.682113766670227,1.0,100.0,68.2113766670227
452,262,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
453,262,opencv,wall,1.686298131942749,1.0,100.0,68.6298131942749
454,262,opencv,wall,1.698976993560791,1.0,100.0,69.8976993560791
455,262,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
456,262,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
457,262,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
458,262,opencv,wall,1.698976993560791,1.0,100.0,69.8976993560791
459,262,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
444,263,opencv,ruler,1.6696842908859253,0.5,50.0,116.96842908859253
446,263,opencv,ruler,1.6655819416046143,0.5,50.0,116.55819416046143
447,263,opencv,ruler,1.6655819416046143,0.5,50.0,116.55819416046143
448,263,opencv,ruler,1.6655819416046143,0.5,50.0,116.55819416046143
451,263,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
452,263,opencv,wall,1.698976993560791,1.0,100.0,69.8976993560791
453,263,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
454,263,opencv,wall,1.7032458782196045,1.0,100.0,70.32458782196045
455,263,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
456,263,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
457,263,opencv,wall,1.686298131942749,1.0,100.0,68.6298131942749
458,263,opencv,wall,1.698976993560791,1.0,100.0,69.8976993560791
459,263,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
446,264,opencv,ruler,1.6655819416046143,0.5,50.0,116.55819416046143
447,264,opencv,ruler,1.6655819416046143,0.5,50.0,116.55819416046143
448,264,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
449,264,opencv,wall,1.686298131942749,1.0,100.0,68.6298131942749
450,264,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
451,264,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
452,264,opencv,wall,1.698976993560791,1.0,100.0,69.8976993560791
453,264,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
454,264,opencv,wall,1.7032458782196045,1.0,100.0,70.32458782196045
455,264,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
456,264,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
457,264,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
458,264,opencv,wall,1.698976993560791,1.0,100.0,69.8976993560791
459,264,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
451,265,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
452,265,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
453,265,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
454,265,opencv,wall,1.698976993560791,1.0,100.0,69.8976993560791
455,265,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
