u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
260,158,dav2_gt,ruler,0.6227532029151917,0.5,50.0,12.275320291519165
261,158,dav2_gt,ruler,0.6227635741233826,0.5,50.0,12.276357412338257
262,158,dav2_gt,ruler,0.6227735877037048,0.5,50.0,12.277358770370483
263,158,dav2_gt,ruler,0.6227821111679077,0.5,50.0,12.278211116790771
264,158,dav2_gt,ruler,0.6227914690971375,0.5,50.0,12.279146909713745
265,158,dav2_gt,ruler,0.622801661491394,0.5,50.0,12.280166149139404
266,158,dav2_gt,ruler,0.6228126287460327,0.5,50.0,12.281262874603271
267,158,dav2_gt,ruler,0.6228221654891968,0.5,50.0,12.282216548919678
268,158,dav2_gt,ruler,0.622830867767334,0.5,50.0,12.283086776733398
269,158,dav2_gt,ruler,0.6228386163711548,0.5,50.0,12.283861637115479
270,158,dav2_gt,ruler,0.6228439807891846,0.5,50.0,12.284398078918457
271,158,dav2_gt,ruler,0.6228512525558472,0.5,50.0,12.285125255584717
267,159,dav2_gt,ruler,0.622829258441925,0.5,50.0,12.282925844192505
268,159,dav2_gt,ruler,0.622838020324707,0.5,50.0,12.283802032470703
269,159,dav2_gt,ruler,0.6228456497192383,0.5,50.0,12.284564971923828
270,159,dav2_gt,ruler,0.6228513717651367,0.5,50.0,12.285137176513672
267,160,dav2_gt,ruler,0.622836709022522,0.5,50.0,12.283670902252197
268,160,dav2_gt,ruler,0.622845470905304,0.5,50.0,12.284547090530396
269,160,dav2_gt,ruler,0.6228529810905457,0.5,50.0,12.285298109054565
376,216,dav2_gt,ruler,0.624015748500824,0.5,50.0,12.401574850082397
377,216,dav2_gt,ruler,0.6240218281745911,0.5,50.0,12.402182817459106
375,217,dav2_gt,ruler,0.6240212917327881,0.5,50.0,12.402129173278809
376,217,dav2_gt,ruler,0.6240269541740417,0.5,50.0,12.402695417404175
377,217,dav2_gt,ruler,0.6240325570106506,0.5,50.0,12.403255701065063
378,217,dav2_gt,ruler,0.6240403652191162,0.5,50.0,12.404036521911621
376,218,dav2_gt,ruler,0.624037504196167,0.5,50.0,12.4037504196167
377,218,dav2_gt,ruler,0.6240430474281311,0.5,50.0,12.40430474281311
378,218,dav2_gt,ruler,0.6240501999855042,0.5,50.0,12.405019998550415
376,219,dav2_gt,ruler,0.6240481734275818,0.5,50.0,12.404817342758179
377,219,dav2_gt,ruler,0.624053418636322,0.5,50.0,12.405341863632202
378,219,dav2_gt,ruler,0.6240600347518921,0.5,50.0,12.406003475189209
379,219,dav2_gt,ruler,0.6240660548210144,0.5,50.0,12.40660548210144
376,220,dav2_gt,ruler,0.6240587830543518,0.5,50.0,12.40587830543518
377,220,dav2_gt,ruler,0.6240637898445129,0.5,50.0,12.406378984451294
378,220,dav2_gt,ruler,0.6240700483322144,0.5,50.0,12.407004833221436
379,220,dav2_gt,ruler,0.6240760684013367,0.5,50.0,12.407606840133667
375,221,dav2_gt,ruler,0.6240643858909607,0.5,50.0,12.40643858909607
376,221,dav2_gt,ruler,0.6240693926811218,0.5,50.0,12.406939268112183
377,221,dav2_gt,ruler,0.6240741610527039,0.5,50.0,12.407416105270386
378,221,dav2_gt,ruler,0.6240805387496948,0.5,50.0,12.408053874969482
379,221,dav2_gt,ruler,0.6240867972373962,0.5,50.0,12.408679723739624
374,222,dav2_gt,ruler,0.6240671873092651,0.5,50.0,12.406718730926514
375,222,dav2_gt,ruler,0.624072790145874,0.5,50.0,12.407279014587402
376,222,dav2_gt,ruler,0.6240778565406799,0.5,50.0,12.407785654067993
377,222,dav2_gt,ruler,0.6240825653076172,0.5,50.0,12.408256530761719
378,222,dav2_gt,ruler,0.624089241027832,0.5,50.0,12.408924102783203
379,222,dav2_gt,ruler,0.6240957379341125,0.5,50.0,12.409573793411255
380,222,dav2_gt,ruler,0.6241021156311035,0.5,50.0,12.410211563110352
372,223,dav2_gt,ruler,0.6240644454956055,0.5,50.0,12.406444549560547
373,223,dav2_gt,ruler,0.6240702867507935,0.5,50.0,12.407028675079346
374,223,dav2_gt,ruler,0.6240759491920471,0.5,50.0,12.407594919204712
375,223,dav2_gt,ruler,0.624081552028656,0.5,50.0,12.4081552028656
376,223,dav2_gt,ruler,0.6240866184234619,0.5,50.0,12.408661842346191
377,223,dav2_gt,ruler,0.6240912079811096,0.5,50.0,12.409120798110962
378,223,dav2_gt,ruler,0.624098002910614,0.5,50.0,12.409800291061401
379,223,dav2_gt,ruler,0.6241045594215393,0.5,50.0,12.41045594215393
380,223,dav2_gt,ruler,0.6241108775138855,0.5,50.0,12.41108775138855
372,224,dav2_gt,ruler,0.6240742206573486,0.5,50.0,12.407422065734863
373,224,dav2_gt,ruler,0.6240799427032471,0.5,50.0,12.407994270324707
374,224,dav2_gt,ruler,0.624085545539856,0.5,50.0,12.408554553985596
375,224,dav2_gt,ruler,0.6240910887718201,0.5,50.0,12.409108877182007
376,224,dav2_gt,ruler,0.6240959167480469,0.5,50.0,12.409591674804688
377,224,dav2_gt,ruler,0.6241002678871155,0.5,50.0,12.410026788711548
378,224,dav2_gt,ruler,0.6241071820259094,0.5,50.0,12.410718202590942
379,224,dav2_gt,ruler,0.6241135001182556,0.5,50.0,12.411350011825562
380,224,dav2_gt,ruler,0.6241195797920227,0.5,50.0,12.41195797920227
381,224,dav2_gt,ruler,0.6241255402565002,0.5,50.0,12.412554025650024
372,225,dav2_gt,ruler,0.6240822672843933,0.5,50.0,12.408226728439331
373,225,dav2_gt,ruler,0.6240881681442261,0.5,50.0,12.408816814422607
374,225,dav2_gt,ruler,0.6240941286087036,0.5,50.0,12.409412860870361
375,225,dav2_gt,ruler,0.624099850654602,0.5,50.0,12.409985065460205
376,225,dav2_gt,ruler,0.6241047978401184,0.5,50.0,12.41047978401184
377,225,dav2_gt,ruler,0.624109148979187,0.5,50.0,12.410914897918701
378,225,dav2_gt,ruler,0.6241157054901123,0.5,50.0,12.41157054901123
379,225,dav2_gt,ruler,0.6241216659545898,0.5,50.0,12.412166595458984
380,225,dav2_gt,ruler,0.624127209186554,0.5,50.0,12.412720918655396
370,226,dav2_gt,ruler,0.624077558517456,0.5,50.0,12.407755851745605
371,226,dav2_gt,ruler,0.6240848898887634,0.5,50.0,12.408488988876343
372,226,dav2_gt,ruler,0.6240910887718201,0.5,50.0,12.409108877182007
373,226,dav2_gt,ruler,0.624096691608429,0.5,50.0,12.409669160842896
374,226,dav2_gt,ruler,0.6241024136543274,0.5,50.0,12.41024136543274
375,226,dav2_gt,ruler,0.6241081357002258,0.5,50.0,12.410813570022583
376,226,dav2_gt,ruler,0.6241133213043213,0.5,50.0,12.411332130432129
377,226,dav2_gt,ruler,0.6241181492805481,0.5,50.0,12.41181492805481
378,226,dav2_gt,ruler,0.6241247057914734,0.5,50.0,12.412470579147339
379,226,dav2_gt,ruler,0.6241304874420166,0.5,50.0,12.41304874420166
380,226,dav2_gt,ruler,0.6241358518600464,0.5,50.0,12.413585186004639
370,227,dav2_gt,ruler,0.6240878105163574,0.5,50.0,12.408781051635742
371,227,dav2_gt,ruler,0.6240941882133484,0.5,50.0,12.409418821334839
372,227,dav2_gt,ruler,0.6240999698638916,0.5,50.0,12.40999698638916
373,227,dav2_gt,ruler,0.6241053342819214,0.5,50.0,12.410533428192139
374,227,dav2_gt,ruler,0.624110758304596,0.5,50.0,12.411075830459595
375,227,dav2_gt,ruler,0.6241164207458496,0.5,50.0,12.411642074584961
376,227,dav2_gt,ruler,0.624121904373169,0.5,50.0,12.412190437316895
377,227,dav2_gt,ruler,0.624127209186554,0.5,50.0,12.412720918655396
378,227,dav2_gt,ruler,0.6241339445114136,0.5,50.0,12.413394451141357
379,227,dav2_gt,ruler,0.6241399049758911,0.5,50.0,12.413990497589111
380,227,dav2_gt,ruler,0.6241453289985657,0.5,50.0,12.414532899856567
381,227,dav2_gt,ruler,0.6241504549980164,0.5,50.0,12.415045499801636
371,228,dav2_gt,ruler,0.6241023540496826,0.5,50.0,12.410235404968262
372,228,dav2_gt,ruler,0.6241081357002258,0.5,50.0,12.410813570022583
373,228,dav2_gt,ruler,0.624113917350769,0.5,50.0,12.411391735076904
374,228,dav2_gt,ruler,0.6241194009780884,0.5,50.0,12.411940097808838
375,228,dav2_gt,ruler,0.6241251826286316,0.5,50.0,12.41251826286316
376,228,dav2_gt,ruler,0.6241307854652405,0.5,50.0,12.413078546524048
377,228,dav2_gt,ruler,0.6241363286972046,0.5,50.0,12.413632869720459
378,228,dav2_gt,ruler,0.6241434812545776,0.5,50.0,12.414348125457764
379,228,dav2_gt,ruler,0.6241499185562134,0.5,50.0,12.414991855621338
380,228,dav2_gt,ruler,0.6241557002067566,0.5,50.0,12.41557002067566
381,228,dav2_gt,ruler,0.6241607069969177,0.5,50.0,12.416070699691772
371,229,dav2_gt,ruler,0.6241088509559631,0.5,50.0,12.410885095596313
372,229,dav2_gt,ruler,0.6241142153739929,0.5,50.0,12.411421537399292
373,229,dav2_gt,ruler,0.6241198182106018,0.5,50.0,12.41198182106018
374,229,dav2_gt,ruler,0.6241253614425659,0.5,50.0,12.412536144256592
375,229,dav2_gt,ruler,0.6241313815116882,0.5,50.0,12.413138151168823
376,229,dav2_gt,ruler,0.6241375207901001,0.5,50.0,12.41375207901001
377,229,dav2_gt,ruler,0.6241437196731567,0.5,50.0,12.414371967315674
378,229,dav2_gt,ruler,0.6241515278816223,0.5,50.0,12.415152788162231
379,229,dav2_gt,ruler,0.6241582632064819,0.5,50.0,12.415826320648193
380,229,dav2_gt,ruler,0.6241641640663147,0.5,50.0,12.41641640663147
381,229,dav2_gt,ruler,0.6241691708564758,0.5,50.0,12.416917085647583
371,230,dav2_gt,ruler,0.6241158843040466,0.5,50.0,12.411588430404663
372,230,dav2_gt,ruler,0.6241211295127869,0.5,50.0,12.412112951278687
373,230,dav2_gt,ruler,0.624126672744751,0.5,50.0,12.412667274475098
374,230,dav2_gt,ruler,0.6241322755813599,0.5,50.0,12.413227558135986
375,230,dav2_gt,ruler,0.6241385340690613,0.5,50.0,12.413853406906128
376,230,dav2_gt,ruler,0.6241448521614075,0.5,50.0,12.414485216140747
377,230,dav2_gt,ruler,0.6241514086723328,0.5,50.0,12.415140867233276
378,230,dav2_gt,ruler,0.6241595149040222,0.5,50.0,12.415951490402222
379,230,dav2_gt,ruler,0.6241663694381714,0.5,50.0,12.416636943817139
380,230,dav2_gt,ruler,0.6241723895072937,0.5,50.0,12.41723895072937
381,230,dav2_gt,ruler,0.6241777539253235,0.5,50.0,12.417775392532349
382,230,dav2_gt,ruler,0.6241863965988159,0.5,50.0,12.418639659881592
373,231,dav2_gt,ruler,0.6241346001625061,0.5,50.0,12.41346001625061
374,231,dav2_gt,ruler,0.624140202999115,0.5,50.0,12.414020299911499
375,231,dav2_gt,ruler,0.6241465210914612,0.5,50.0,12.414652109146118
376,231,dav2_gt,ruler,0.6241528987884521,0.5,50.0,12.415289878845215
377,231,dav2_gt,ruler,0.6241593360900879,0.5,50.0,12.415933609008789
378,231,dav2_gt,ruler,0.6241676211357117,0.5,50.0,12.416762113571167
379,231,dav2_gt,ruler,0.6241744160652161,0.5,50.0,12.417441606521606
380,231,dav2_gt,ruler,0.6241805553436279,0.5,50.0,12.418055534362793
381,231,dav2_gt,ruler,0.6241864562034607,0.5,50.0,12.41864562034607
373,232,dav2_gt,ruler,0.6241427659988403,0.5,50.0,12.414276599884033
375,232,dav2_gt,ruler,0.6241543292999268,0.5,50.0,12.415432929992676
376,232,dav2_gt,ruler,0.6241605877876282,0.5,50.0,12.416058778762817
377,232,dav2_gt,ruler,0.6241669058799744,0.5,50.0,12.416690587997437
378,232,dav2_gt,ruler,0.6241752505302429,0.5,50.0,12.417525053024292
379,232,dav2_gt,ruler,0.6241821050643921,0.5,50.0,12.418210506439209
380,232,dav2_gt,ruler,0.6241885423660278,0.5,50.0,12.418854236602783
381,232,dav2_gt,ruler,0.6241952180862427,0.5,50.0,12.419521808624268
382,232,dav2_gt,ruler,0.624204158782959,0.5,50.0,12.420415878295898
376,233,dav2_gt,ruler,0.6241704225540161,0.5,50.0,12.417042255401611
377,233,dav2_gt,ruler,0.6241767406463623,0.5,50.0,12.41767406463623
378,233,dav2_gt,ruler,0.6241850256919861,0.5,50.0,12.418502569198608
379,233,dav2_gt,ruler,0.6241916418075562,0.5,50.0,12.419164180755615
380,233,dav2_gt,ruler,0.6241979598999023,0.5,50.0,12.419795989990234
381,233,dav2_gt,ruler,0.6242052316665649,0.5,50.0,12.420523166656494
382,233,dav2_gt,ruler,0.6242139339447021,0.5,50.0,12.421393394470215
383,233,dav2_gt,ruler,0.6242222785949707,0.5,50.0,12.42222785949707
376,234,dav2_gt,ruler,0.6241807341575623,0.5,50.0,12.418073415756226
377,234,dav2_gt,ruler,0.6241870522499084,0.5,50.0,12.418705224990845
378,234,dav2_gt,ruler,0.6241953372955322,0.5,50.0,12.419533729553223
379,234,dav2_gt,ruler,0.624201774597168,0.5,50.0,12.420177459716797
380,234,dav2_gt,ruler,0.6242080330848694,0.5,50.0,12.420803308486938
381,234,dav2_gt,ruler,0.624215841293335,0.5,50.0,12.421584129333496
382,234,dav2_gt,ruler,0.6242244243621826,0.5,50.0,12.422442436218262
383,234,dav2_gt,ruler,0.624232828617096,0.5,50.0,12.423282861709595
376,235,dav2_gt,ruler,0.6241905689239502,0.5,50.0,12.41905689239502
377,235,dav2_gt,ruler,0.6241968870162964,0.5,50.0,12.419688701629639
378,235,dav2_gt,ruler,0.6242052912712097,0.5,50.0,12.420529127120972
379,235,dav2_gt,ruler,0.6242119669914246,0.5,50.0,12.421196699142456
380,235,dav2_gt,ruler,0.6242185831069946,0.5,50.0,12.421858310699463
381,235,dav2_gt,ruler,0.6242269277572632,0.5,50.0,12.422692775726318
382,235,dav2_gt,ruler,0.6242356896400452,0.5,50.0,12.423568964004517
377,236,dav2_gt,ruler,0.6242068409919739,0.5,50.0,12.420684099197388
378,236,dav2_gt,ruler,0.6242159605026245,0.5,50.0,12.421596050262451
379,236,dav2_gt,ruler,0.6242231130599976,0.5,50.0,12.422311305999756
380,236,dav2_gt,ruler,0.624230146408081,0.5,50.0,12.423014640808105
447,240,dav2_gt,ruler,0.6250688433647156,0.5,50.0,12.506884336471558
447,241,dav2_gt,ruler,0.625084638595581,0.5,50.0,12.508463859558105
448,241,dav2_gt,ruler,0.6250961422920227,0.5,50.0,12.50961422920227
449,241,dav2_gt,ruler,0.625106692314148,0.5,50.0,12.510669231414795
450,241,dav2_gt,ruler,0.6251165866851807,0.5,50.0,12.511658668518066
455,241,dav2_gt,ruler,0.6251839995384216,0.5,50.0,12.518399953842163
456,241,dav2_gt,ruler,0.6251991987228394,0.5,50.0,12.519919872283936
457,241,dav2_gt,ruler,0.6252127885818481,0.5,50.0,12.521278858184814
446,242,dav2_gt,ruler,0.6250872611999512,0.5,50.0,12.508726119995117
447,242,dav2_gt,ruler,0.6250994205474854,0.5,50.0,12.509942054748535
448,242,dav2_gt,ruler,0.6251110434532166,0.5,50.0,12.511104345321655
449,242,dav2_gt,ruler,0.6251218318939209,0.5,50.0,12.51218318939209
450,242,dav2_gt,ruler,0.6251323223114014,0.5,50.0,12.513232231140137
451,242,dav2_gt,ruler,0.6251436471939087,0.5,50.0,12.51436471939087
452,242,dav2_gt,ruler,0.6251558661460876,0.5,50.0,12.515586614608765
454,242,dav2_gt,ruler,0.6251845359802246,0.5,50.0,12.518453598022461
455,242,dav2_gt,ruler,0.6251996755599976,0.5,50.0,12.519967555999756
456,242,dav2_gt,ruler,0.6252146363258362,0.5,50.0,12.521463632583618
457,242,dav2_gt,ruler,0.6252281069755554,0.5,50.0,12.522810697555542
446,243,dav2_gt,ruler,0.6251015067100525,0.5,50.0,12.510150671005249
447,243,dav2_gt,ruler,0.6251139044761658,0.5,50.0,12.511390447616577
448,243,dav2_gt,ruler,0.6251256465911865,0.5,50.0,12.512564659118652
449,243,dav2_gt,ruler,0.6251364946365356,0.5,50.0,12.513649463653564
450,243,dav2_gt,ruler,0.6251474022865295,0.5,50.0,12.514740228652954
451,243,dav2_gt,ruler,0.6251587867736816,0.5,50.0,12.515878677368164
452,243,dav2_gt,ruler,0.6251709461212158,0.5,50.0,12.517094612121582
453,243,dav2_gt,ruler,0.6251847147941589,0.5,50.0,12.518471479415894
454,243,dav2_gt,ruler,0.6251997947692871,0.5,50.0,12.519979476928711
455,243,dav2_gt,ruler,0.6252151131629944,0.5,50.0,12.521511316299438
456,243,dav2_gt,ruler,0.6252302527427673,0.5,50.0,12.523025274276733
457,243,dav2_gt,ruler,0.6252434849739075,0.5,50.0,12.524348497390747
447,244,dav2_gt,ruler,0.6251279711723328,0.5,50.0,12.512797117233276
448,244,dav2_gt,ruler,0.6251398921012878,0.5,50.0,12.513989210128784
449,244,dav2_gt,ruler,0.625150740146637,0.5,50.0,12.515074014663696
450,244,dav2_gt,ruler,0.6251620650291443,0.5,50.0,12.516206502914429
451,244,dav2_gt,ruler,0.6251737475395203,0.5,50.0,12.517374753952026
452,244,dav2_gt,ruler,0.6251860857009888,0.5,50.0,12.518608570098877
453,244,dav2_gt,ruler,0.6251999735832214,0.5,50.0,12.519997358322144
454,244,dav2_gt,ruler,0.6252152323722839,0.5,50.0,12.521523237228394
455,244,dav2_gt,ruler,0.6252306699752808,0.5,50.0,12.523066997528076
456,244,dav2_gt,ruler,0.6252457499504089,0.5,50.0,12.524574995040894
457,244,dav2_gt,ruler,0.6252588629722595,0.5,50.0,12.525886297225952
447,245,dav2_gt,ruler,0.6251428723335266,0.5,50.0,12.514287233352661
448,245,dav2_gt,ruler,0.6251547932624817,0.5,50.0,12.515479326248169
449,245,dav2_gt,ruler,0.6251654624938965,0.5,50.0,12.516546249389648
450,245,dav2_gt,ruler,0.6251772046089172,0.5,50.0,12.517720460891724
451,245,dav2_gt,ruler,0.6251891851425171,0.5,50.0,12.518918514251709
452,245,dav2_gt,ruler,0.6252018213272095,0.5,50.0,12.520182132720947
453,245,dav2_gt,ruler,0.6252157688140869,0.5,50.0,12.521576881408691
454,245,dav2_gt,ruler,0.6252312064170837,0.5,50.0,12.523120641708374
455,245,dav2_gt,ruler,0.625246524810791,0.5,50.0,12.524652481079102
456,245,dav2_gt,ruler,0.6252613663673401,0.5,50.0,12.526136636734009
457,245,dav2_gt,ruler,0.6252743005752563,0.5,50.0,12.527430057525635
447,246,dav2_gt,ruler,0.6251611113548279,0.5,50.0,12.516111135482788
448,246,dav2_gt,ruler,0.6251725554466248,0.5,50.0,12.517255544662476
449,246,dav2_gt,ruler,0.6251828670501709,0.5,50.0,12.51828670501709
450,246,dav2_gt,ruler,0.6251944303512573,0.5,50.0,12.519443035125732
451,246,dav2_gt,ruler,0.6252066493034363,0.5,50.0,12.520664930343628
452,246,dav2_gt,ruler,0.6252195239067078,0.5,50.0,12.521952390670776
453,246,dav2_gt,ruler,0.6252331137657166,0.5,50.0,12.523311376571655
454,246,dav2_gt,ruler,0.6252482533454895,0.5,50.0,12.52482533454895
455,246,dav2_gt,ruler,0.6252632141113281,0.5,50.0,12.526321411132812
456,246,dav2_gt,ruler,0.625277578830719,0.5,50.0,12.5277578830719
457,246,dav2_gt,ruler,0.6252899765968323,0.5,50.0,12.528997659683228
458,246,dav2_gt,ruler,0.6253042221069336,0.5,50.0,12.53042221069336
448,247,dav2_gt,ruler,0.6251907348632812,0.5,50.0,12.519073486328125
449,247,dav2_gt,ruler,0.6252005696296692,0.5,50.0,12.520056962966919
450,247,dav2_gt,ruler,0.6252123713493347,0.5,50.0,12.521237134933472
451,247,dav2_gt,ruler,0.625224769115448,0.5,50.0,12.5224769115448
452,247,dav2_gt,ruler,0.6252376437187195,0.5,50.0,12.523764371871948
453,247,dav2_gt,ruler,0.6252508759498596,0.5,50.0,12.525087594985962
454,247,dav2_gt,ruler,0.6252657771110535,0.5,50.0,12.526577711105347
455,247,dav2_gt,ruler,0.6252804398536682,0.5,50.0,12.528043985366821
456,247,dav2_gt,ruler,0.6252942681312561,0.5,50.0,12.52942681312561
457,247,dav2_gt,ruler,0.6253064274787903,0.5,50.0,12.530642747879028
458,247,dav2_gt,ruler,0.6253201961517334,0.5,50.0,12.53201961517334
448,248,dav2_gt,ruler,0.6252080202102661,0.5,50.0,12.520802021026611
449,248,dav2_gt,ruler,0.6252175569534302,0.5,50.0,12.521755695343018
451,248,dav2_gt,ruler,0.6252418160438538,0.5,50.0,12.524181604385376
452,248,dav2_gt,ruler,0.6252546906471252,0.5,50.0,12.525469064712524
453,248,dav2_gt,ruler,0.6252676844596863,0.5,50.0,12.526768445968628
454,248,dav2_gt,ruler,0.6252825260162354,0.5,50.0,12.528252601623535
455,248,dav2_gt,ruler,0.625296950340271,0.5,50.0,12.5296950340271
456,248,dav2_gt,ruler,0.625310480594635,0.5,50.0,12.531048059463501
457,248,dav2_gt,ruler,0.6253224611282349,0.5,50.0,12.532246112823486
458,248,dav2_gt,ruler,0.6253358721733093,0.5,50.0,12.533587217330933
448,249,dav2_gt,ruler,0.6252241730690002,0.5,50.0,12.522417306900024
449,249,dav2_gt,ruler,0.6252336502075195,0.5,50.0,12.523365020751953
450,249,dav2_gt,ruler,0.6252450346946716,0.5,50.0,12.524503469467163
451,249,dav2_gt,ruler,0.6252574324607849,0.5,50.0,12.525743246078491
455,249,dav2_gt,ruler,0.6253125667572021,0.5,50.0,12.531256675720215
456,249,dav2_gt,ruler,0.6253259778022766,0.5,50.0,12.532597780227661
457,249,dav2_gt,ruler,0.6253377795219421,0.5,50.0,12.533777952194214
458,249,dav2_gt,ruler,0.6253511309623718,0.5,50.0,12.535113096237183
456,250,dav2_gt,ruler,0.625341534614563,0.5,50.0,12.534153461456299
457,250,dav2_gt,ruler,0.6253532767295837,0.5,50.0,12.535327672958374
458,250,dav2_gt,ruler,0.6253668069839478,0.5,50.0,12.536680698394775
456,251,dav2_gt,ruler,0.6253575086593628,0.5,50.0,12.53575086593628
457,251,dav2_gt,ruler,0.6253695487976074,0.5,50.0,12.536954879760742
458,251,dav2_gt,ruler,0.6253835558891296,0.5,50.0,12.538355588912964
456,252,dav2_gt,ruler,0.6253737211227417,0.5,50.0,12.53737211227417
457,252,dav2_gt,ruler,0.625386118888855,0.5,50.0,12.538611888885498
458,252,dav2_gt,ruler,0.6254005432128906,0.5,50.0,12.540054321289062
456,253,dav2_gt,ruler,0.6253898739814758,0.5,50.0,12.538987398147583
457,253,dav2_gt,ruler,0.6254023313522339,0.5,50.0,12.540233135223389
458,253,dav2_gt,ruler,0.6254169344902039,0.5,50.0,12.541693449020386
442,254,dav2_gt,wall,0.6252341866493225,1.0,100.0,37.47658133506775
443,254,dav2_gt,ruler,0.6252468824386597,0.5,50.0,12.524688243865967
444,254,dav2_gt,ruler,0.6252589821815491,0.5,50.0,12.525898218154907
445,254,dav2_gt,ruler,0.6252705454826355,0.5,50.0,12.52705454826355
458,254,dav2_gt,ruler,0.6254338622093201,0.5,50.0,12.543386220932007
442,255,dav2_gt,wall,0.6252507567405701,1.0,100.0,37.47492432594299
443,255,dav2_gt,wall,0.6252633929252625,1.0,100.0,37.473660707473755
444,255,dav2_gt,wall,0.6252756118774414,1.0,100.0,37.47243881225586
445,255,dav2_gt,ruler,0.6252872943878174,0.5,50.0,12.528729438781738
446,255,dav2_gt,ruler,0.625298023223877,0.5,50.0,12.529802322387695
442,256,dav2_gt,wall,0.6252662539482117,1.0,100.0,37.47337460517883
443,256,dav2_gt,wall,0.6252787113189697,1.0,100.0,37.47212886810303
444,256,dav2_gt,wall,0.6252910494804382,1.0,100.0,37.47089505195618
445,256,dav2_gt,ruler,0.6253032088279724,0.5,50.0,12.530320882797241
446,256,dav2_gt,ruler,0.6253143548965454,0.5,50.0,12.531435489654541
447,256,dav2_gt,ruler,0.6253259181976318,0.5,50.0,12.532591819763184
455,256,dav2_gt,wall,0.6254249811172485,1.0,100.0,37.45750188827515
456,256,dav2_gt,wall,0.6254393458366394,1.0,100.0,37.45606541633606
442,257,dav2_gt,wall,0.625281810760498,1.0,100.0,37.471818923950195
443,257,dav2_gt,wall,0.6252942085266113,1.0,100.0,37.47057914733887
444,257,dav2_gt,wall,0.6253067255020142,1.0,100.0,37.469327449798584
445,257,dav2_gt,ruler,0.6253190636634827,0.5,50.0,12.531906366348267
446,257,dav2_gt,ruler,0.6253304481506348,0.5,50.0,12.533044815063477
447,257,dav2_gt,ruler,0.6253423690795898,0.5,50.0,12.534236907958984
455,257,dav2_gt,wall,0.6254406571388245,1.0,100.0,37.455934286117554
456,257,dav2_gt,wall,0.6254550218582153,1.0,100.0,37.45449781417847
457,257,dav2_gt,wall,0.6254676580429077,1.0,100.0,37.45323419570923
442,258,dav2_gt,wall,0.6252978444099426,1.0,100.0,37.47021555900574
443,258,dav2_gt,ruler,0.6253102421760559,0.5,50.0,12.53102421760559
444,258,dav2_gt,ruler,0.6253228783607483,0.5,50.0,12.532287836074829
445,258,dav2_gt,ruler,0.6253353953361511,0.5,50.0,12.533539533615112
446,258,dav2_gt,ruler,0.6253468990325928,0.5,50.0,12.534689903259277
447,258,dav2_gt,ruler,0.625359058380127,0.5,50.0,12.535905838012695
451,258,dav2_gt,ruler,0.6254035234451294,0.5,50.0,12.54035234451294
454,258,dav2_gt,wall,0.6254430413246155,1.0,100.0,37.45569586753845
455,258,dav2_gt,wall,0.6254574060440063,1.0,100.0,37.454259395599365
456,258,dav2_gt,wall,0.6254716515541077,1.0,100.0,37.45283484458923
457,258,dav2_gt,wall,0.6254845857620239,1.0,100.0,37.45154142379761
442,259,dav2_gt,ruler,0.6253136992454529,0.5,50.0,12.531369924545288
443,259,dav2_gt,ruler,0.6253263354301453,0.5,50.0,12.532633543014526
444,259,dav2_gt,ruler,0.6253390312194824,0.5,50.0,12.533903121948242
445,259,dav2_gt,ruler,0.6253516674041748,0.5,50.0,12.53516674041748
446,259,dav2_gt,ruler,0.6253634095191956,0.5,50.0,12.536340951919556
447,259,dav2_gt,ruler,0.6253758072853088,0.5,50.0,12.537580728530884
451,259,dav2_gt,ruler,0.6254212856292725,0.5,50.0,12.542128562927246
454,259,dav2_gt,wall,0.6254605054855347,1.0,100.0,37.45394945144653
455,259,dav2_gt,wall,0.6254746913909912,1.0,100.0,37.45253086090088
456,259,dav2_gt,wall,0.6254887580871582,1.0,100.0,37.45112419128418
457,259,dav2_gt,wall,0.6255019307136536,1.0,100.0,37.449806928634644
442,260,dav2_gt,ruler,0.6253288984298706,0.5,50.0,12.53288984298706
443,260,dav2_gt,ruler,0.6253418922424316,0.5,50.0,12.534189224243164
444,260,dav2_gt,ruler,0.6253547668457031,0.5,50.0,12.535476684570312
445,260,dav2_gt,ruler,0.6253674626350403,0.5,50.0,12.536746263504028
446,260,dav2_gt,ruler,0.6253798007965088,0.5,50.0,12.537980079650879
447,260,dav2_gt,ruler,0.6253923773765564,0.5,50.0,12.53923773765564
448,260,dav2_gt,ruler,0.6254047155380249,0.5,50.0,12.54047155380249
451,260,dav2_gt,wall,0.6254391074180603,1.0,100.0,37.45608925819397
452,260,dav2_gt,wall,0.6254518032073975,1.0,100.0,37.454819679260254
453,260,dav2_gt,wall,0.6254644989967346,1.0,100.0,37.45355010032654
454,260,dav2_gt,wall,0.6254782676696777,1.0,100.0,37.45217323303223
455,260,dav2_gt,wall,0.6254921555519104,1.0,100.0,37.45078444480896
456,260,dav2_gt,wall,0.6255059838294983,1.0,100.0,37.44940161705017
457,260,dav2_gt,wall,0.6255192160606384,1.0,100.0,37.44807839393616
443,261,dav2_gt,ruler,0.6253567934036255,0.5,50.0,12.535679340362549
445,261,dav2_gt,ruler,0.6253828406333923,0.5,50.0,12.538284063339233
446,261,dav2_gt,ruler,0.6253954768180847,0.5,50.0,12.539547681808472
447,261,dav2_gt,ruler,0.6254080533981323,0.5,50.0,12.540805339813232
