u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
591,182,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
592,182,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
593,182,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
594,182,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
595,182,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
596,182,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
597,182,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
598,182,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
599,182,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
600,182,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
601,182,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
602,182,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
603,182,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
604,182,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
605,182,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
662,182,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
663,182,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
664,182,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
665,182,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
666,182,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
667,182,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
668,182,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
669,182,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
670,182,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
671,182,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
672,182,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
673,182,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
674,182,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
675,182,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
676,182,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
677,182,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
678,182,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
679,182,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
680,182,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
681,182,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
682,182,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
683,182,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
742,182,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
743,182,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
744,182,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
745,182,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
746,182,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
747,182,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
748,182,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
749,182,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
750,182,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
751,182,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
752,182,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
753,182,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
754,182,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
755,182,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
756,182,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
757,182,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
758,182,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
759,182,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
760,182,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
761,182,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
819,182,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
820,182,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
821,182,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
822,182,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
823,182,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
824,182,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
825,182,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
828,182,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
829,182,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
830,182,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
831,182,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
832,182,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
833,182,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
834,182,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
516,183,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
517,183,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
518,183,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
519,183,foundation,ruler,0.7962436676025391,0.2,20.0,59.62436676025391
520,183,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
521,183,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
522,183,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
523,183,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
524,183,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
525,183,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
526,183,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
527,183,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
528,183,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
529,183,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
530,183,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
531,183,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
585,183,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
586,183,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
587,183,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
588,183,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
589,183,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
590,183,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
591,183,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
592,183,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
593,183,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
594,183,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
595,183,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
596,183,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
597,183,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
598,183,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
599,183,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
601,183,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
603,183,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
605,183,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
662,183,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
663,183,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
664,183,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
665,183,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
666,183,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
667,183,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
668,183,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
669,183,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
670,183,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
671,183,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
672,183,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
673,183,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
674,183,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
675,183,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
676,183,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
677,183,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
678,183,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
679,183,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
680,183,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
681,183,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
682,183,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
683,183,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
742,183,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
743,183,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
744,183,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
745,183,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
746,183,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
747,183,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
748,183,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
749,183,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
750,183,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
751,183,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
752,183,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
753,183,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
754,183,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
755,183,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
756,183,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
757,183,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
758,183,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
759,183,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
760,183,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
761,183,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
818,183,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
819,183,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
820,183,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
821,183,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
822,183,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
823,183,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
824,183,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
828,183,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
829,183,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
830,183,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
831,183,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
832,183,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
833,183,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
518,184,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
519,184,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
520,184,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
521,184,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
522,184,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
523,184,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
524,184,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
525,184,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
526,184,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
527,184,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
528,184,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
529,184,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
530,184,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
586,184,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
592,184,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
593,184,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
594,184,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
662,184,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
663,184,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
664,184,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
665,184,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
666,184,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
667,184,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
668,184,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
669,184,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
670,184,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
671,184,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
672,184,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
673,184,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
674,184,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
675,184,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
679,184,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
680,184,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
681,184,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
682,184,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
742,184,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
743,184,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
744,184,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
745,184,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
746,184,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
747,184,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
748,184,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
749,184,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
750,184,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
751,184,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
752,184,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
753,184,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
754,184,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
755,184,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
756,184,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
757,184,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
758,184,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
759,184,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
760,184,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
818,184,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
819,184,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
820,184,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
821,184,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
822,184,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
823,184,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
824,184,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
828,184,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
829,184,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
830,184,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
832,184,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
833,184,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
520,185,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
521,185,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
522,185,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
523,185,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
524,185,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
525,185,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
526,185,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
527,185,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
528,185,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
529,185,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
530,185,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
663,185,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
664,185,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
665,185,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
666,185,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
667,185,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
668,185,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
669,185,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
670,185,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
671,185,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
672,185,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
673,185,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
674,185,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
680,185,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
681,185,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
682,185,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
748,185,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
749,185,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
750,185,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
751,185,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
752,185,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
753,185,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
754,185,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
756,185,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
757,185,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
818,185,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
819,185,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
820,185,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
821,185,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
822,185,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
823,185,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
824,185,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
825,185,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
828,185,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
829,185,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
830,185,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
832,185,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
833,185,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
522,186,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
523,186,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
524,186,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
525,186,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
664,186,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
665,186,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
666,186,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
667,186,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
668,186,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
669,186,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
670,186,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
674,186,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
756,186,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
818,186,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
819,186,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
820,186,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
821,186,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
822,186,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
823,186,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
824,186,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
825,186,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
828,186,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
829,186,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
830,186,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
831,186,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
832,186,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
833,186,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
523,187,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
524,187,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
525,187,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
667,187,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
668,187,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
818,187,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
819,187,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
820,187,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
821,187,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
822,187,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
823,187,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
824,187,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
825,187,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
828,187,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
829,187,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
830,187,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
831,187,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
832,187,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
833,187,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
834,187,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
818,188,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
819,188,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
820,188,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
821,188,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
822,188,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
823,188,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
824,188,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
825,188,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
827,188,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
828,188,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
829,188,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
830,188,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
831,188,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
832,188,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
833,188,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
834,188,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
835,188,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
818,189,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
819,189,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
820,189,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
821,189,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
822,189,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
823,189,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
824,189,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
825,189,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
827,189,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
828,189,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
829,189,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
830,189,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
831,189,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
832,189,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
833,189,foundation,ruler,0.772062361240387,0.2,20.0,57.2062361240387
834,189,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
818,190,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
819,190,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
820,190,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
821,190,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
822,190,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
825,190,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
831,190,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
832,190,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
833,190,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
819,191,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
820,191,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
821,191,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
822,191,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
819,192,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
820,192,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
821,192,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
367,194,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
368,194,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
369,194,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
366,195,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
367,195,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
368,195,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
369,195,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
370,195,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
371,195,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
365,196,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
