u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
518,109,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
521,109,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
522,109,opencv,ruler,0.5267224907875061,0.2,20.0,32.67224907875061
523,109,opencv,ruler,0.5267224907875061,0.2,20.0,32.67224907875061
524,109,opencv,ruler,0.5263135433197021,0.2,20.0,32.631354331970215
597,109,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
598,109,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
599,109,opencv,ruler,0.6910212635993958,0.2,20.0,49.102126359939575
746,109,opencv,ruler,0.6751911044120789,0.2,20.0,47.519110441207886
747,109,opencv,ruler,0.6751911044120789,0.2,20.0,47.519110441207886
750,109,opencv,ruler,0.6778918504714966,0.2,20.0,47.78918504714966
751,109,opencv,ruler,0.6778918504714966,0.2,20.0,47.78918504714966
752,109,opencv,ruler,0.6785703897476196,0.2,20.0,47.85703897476196
753,109,opencv,ruler,0.6785703897476196,0.2,20.0,47.85703897476196
754,109,opencv,ruler,0.6785703897476196,0.2,20.0,47.85703897476196
755,109,opencv,ruler,0.6785703897476196,0.2,20.0,47.85703897476196
756,109,opencv,ruler,0.6778918504714966,0.2,20.0,47.78918504714966
757,109,opencv,ruler,0.6778918504714966,0.2,20.0,47.78918504714966
758,109,opencv,ruler,0.6778918504714966,0.2,20.0,47.78918504714966
759,109,opencv,ruler,0.6778918504714966,0.2,20.0,47.78918504714966
760,109,opencv,ruler,0.6772146224975586,0.2,20.0,47.72146224975586
761,109,opencv,ruler,0.6778918504714966,0.2,20.0,47.78918504714966
762,109,opencv,ruler,0.6785703897476196,0.2,20.0,47.85703897476196
763,109,opencv,ruler,0.6812983155250549,0.2,20.0,48.12983155250549
764,109,opencv,ruler,0.679931640625,0.2,20.0,47.9931640625
512,110,opencv,ruler,0.5238731503486633,0.2,20.0,32.38731503486633
513,110,opencv,ruler,0.5263135433197021,0.2,20.0,32.631354331970215
514,110,opencv,ruler,0.5263135433197021,0.2,20.0,32.631354331970215
515,110,opencv,ruler,0.5263135433197021,0.2,20.0,32.631354331970215
516,110,opencv,ruler,0.5263135433197021,0.2,20.0,32.631354331970215
517,110,opencv,ruler,0.5267224907875061,0.2,20.0,32.67224907875061
518,110,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
521,110,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
522,110,opencv,ruler,0.5267224907875061,0.2,20.0,32.67224907875061
523,110,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
524,110,opencv,ruler,0.5267224907875061,0.2,20.0,32.67224907875061
750,110,opencv,ruler,0.6785703897476196,0.2,20.0,47.85703897476196
752,110,opencv,ruler,0.6792503595352173,0.2,20.0,47.92503595352173
753,110,opencv,ruler,0.6792503595352173,0.2,20.0,47.92503595352173
754,110,opencv,ruler,0.6792503595352173,0.2,20.0,47.92503595352173
755,110,opencv,ruler,0.6785703897476196,0.2,20.0,47.85703897476196
756,110,opencv,ruler,0.6785703897476196,0.2,20.0,47.85703897476196
757,110,opencv,ruler,0.6785703897476196,0.2,20.0,47.85703897476196
758,110,opencv,ruler,0.6785703897476196,0.2,20.0,47.85703897476196
759,110,opencv,ruler,0.6778918504714966,0.2,20.0,47.78918504714966
760,110,opencv,ruler,0.6778918504714966,0.2,20.0,47.78918504714966
761,110,opencv,ruler,0.6778918504714966,0.2,20.0,47.78918504714966
762,110,opencv,ruler,0.679931640625,0.2,20.0,47.9931640625
763,110,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
764,110,opencv,ruler,0.6812983155250549,0.2,20.0,48.12983155250549
512,111,opencv,ruler,0.5242782831192017,0.2,20.0,32.427828311920166
513,111,opencv,ruler,0.5267224907875061,0.2,20.0,32.67224907875061
514,111,opencv,ruler,0.5267224907875061,0.2,20.0,32.67224907875061
515,111,opencv,ruler,0.5263135433197021,0.2,20.0,32.631354331970215
516,111,opencv,ruler,0.5267224907875061,0.2,20.0,32.67224907875061
517,111,opencv,ruler,0.5267224907875061,0.2,20.0,32.67224907875061
518,111,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
521,111,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
522,111,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
523,111,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
524,111,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
753,111,opencv,ruler,0.6806142926216125,0.2,20.0,48.061429262161255
754,111,opencv,ruler,0.6806142926216125,0.2,20.0,48.061429262161255
755,111,opencv,ruler,0.679931640625,0.2,20.0,47.9931640625
756,111,opencv,ruler,0.679931640625,0.2,20.0,47.9931640625
757,111,opencv,ruler,0.6792503595352173,0.2,20.0,47.92503595352173
758,111,opencv,ruler,0.6792503595352173,0.2,20.0,47.92503595352173
759,111,opencv,ruler,0.6792503595352173,0.2,20.0,47.92503595352173
760,111,opencv,ruler,0.6785703897476196,0.2,20.0,47.85703897476196
761,111,opencv,ruler,0.6792503595352173,0.2,20.0,47.92503595352173
762,111,opencv,ruler,0.6806142926216125,0.2,20.0,48.061429262161255
763,111,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
764,111,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
512,112,opencv,ruler,0.5238731503486633,0.2,20.0,32.38731503486633
513,112,opencv,ruler,0.5267224907875061,0.2,20.0,32.67224907875061
514,112,opencv,ruler,0.5263135433197021,0.2,20.0,32.631354331970215
515,112,opencv,ruler,0.5263135433197021,0.2,20.0,32.631354331970215
516,112,opencv,ruler,0.5263135433197021,0.2,20.0,32.631354331970215
517,112,opencv,ruler,0.5267224907875061,0.2,20.0,32.67224907875061
518,112,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
520,112,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
521,112,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
522,112,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
523,112,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
524,112,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
525,112,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
754,112,opencv,ruler,0.6812983155250549,0.2,20.0,48.12983155250549
757,112,opencv,ruler,0.679931640625,0.2,20.0,47.9931640625
758,112,opencv,ruler,0.679931640625,0.2,20.0,47.9931640625
759,112,opencv,ruler,0.679931640625,0.2,20.0,47.9931640625
760,112,opencv,ruler,0.6792503595352173,0.2,20.0,47.92503595352173
761,112,opencv,ruler,0.679931640625,0.2,20.0,47.9931640625
763,112,opencv,ruler,0.6847392320632935,0.2,20.0,48.473923206329346
764,112,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
511,113,opencv,ruler,0.5246840715408325,0.2,20.0,32.46840715408325
512,113,opencv,ruler,0.5234686136245728,0.2,20.0,32.346861362457275
513,113,opencv,ruler,0.5263135433197021,0.2,20.0,32.631354331970215
514,113,opencv,ruler,0.5263135433197021,0.2,20.0,32.631354331970215
515,113,opencv,ruler,0.5263135433197021,0.2,20.0,32.631354331970215
516,113,opencv,ruler,0.5259052515029907,0.2,20.0,32.59052515029907
517,113,opencv,ruler,0.5263135433197021,0.2,20.0,32.631354331970215
518,113,opencv,ruler,0.5267224907875061,0.2,20.0,32.67224907875061
519,113,opencv,ruler,0.5267224907875061,0.2,20.0,32.67224907875061
520,113,opencv,ruler,0.5267224907875061,0.2,20.0,32.67224907875061
521,113,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
522,113,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
523,113,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
524,113,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
525,113,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
760,113,opencv,ruler,0.679931640625,0.2,20.0,47.9931640625
764,113,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
511,114,opencv,ruler,0.5246840715408325,0.2,20.0,32.46840715408325
512,114,opencv,ruler,0.5238731503486633,0.2,20.0,32.38731503486633
513,114,opencv,ruler,0.5267224907875061,0.2,20.0,32.67224907875061
514,114,opencv,ruler,0.5267224907875061,0.2,20.0,32.67224907875061
515,114,opencv,ruler,0.5263135433197021,0.2,20.0,32.631354331970215
516,114,opencv,ruler,0.5263135433197021,0.2,20.0,32.631354331970215
517,114,opencv,ruler,0.5267224907875061,0.2,20.0,32.67224907875061
518,114,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
519,114,opencv,ruler,0.5267224907875061,0.2,20.0,32.67224907875061
520,114,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
521,114,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
522,114,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
523,114,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
524,114,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
525,114,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
764,114,opencv,ruler,0.6847392320632935,0.2,20.0,48.473923206329346
512,115,opencv,ruler,0.5246840715408325,0.2,20.0,32.46840715408325
513,115,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
514,115,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
515,115,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
516,115,opencv,ruler,0.5267224907875061,0.2,20.0,32.67224907875061
517,115,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
518,115,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
519,115,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
520,115,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
521,115,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
522,115,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
523,115,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
524,115,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
525,115,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
526,115,opencv,ruler,0.5267224907875061,0.2,20.0,32.67224907875061
764,115,opencv,ruler,0.6854315996170044,0.2,20.0,48.54315996170044
512,116,opencv,ruler,0.5250905156135559,0.2,20.0,32.50905156135559
513,116,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
514,116,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
515,116,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
516,116,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
517,116,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
518,116,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
519,116,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
520,116,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
521,116,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
522,116,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
523,116,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
524,116,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
525,116,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
526,116,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
512,117,opencv,ruler,0.525497555732727,0.2,20.0,32.549755573272705
513,117,opencv,ruler,0.5287767648696899,0.2,20.0,32.877676486968994
514,117,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
515,117,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
516,117,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
517,117,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
518,117,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
519,117,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
520,117,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
521,117,opencv,ruler,0.5287767648696899,0.2,20.0,32.877676486968994
522,117,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
523,117,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
524,117,opencv,ruler,0.5287767648696899,0.2,20.0,32.877676486968994
525,117,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
526,117,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
512,118,opencv,ruler,0.525497555732727,0.2,20.0,32.549755573272705
513,118,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
514,118,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
515,118,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
516,118,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
517,118,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
518,118,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
519,118,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
520,118,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
521,118,opencv,ruler,0.5287767648696899,0.2,20.0,32.877676486968994
522,118,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
523,118,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
524,118,opencv,ruler,0.5287767648696899,0.2,20.0,32.877676486968994
525,118,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
526,118,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
511,119,opencv,ruler,0.5250905156135559,0.2,20.0,32.50905156135559
512,119,opencv,ruler,0.5246840715408325,0.2,20.0,32.46840715408325
513,119,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
514,119,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
515,119,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
516,119,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
517,119,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
518,119,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
519,119,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
520,119,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
521,119,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
522,119,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
523,119,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
524,119,opencv,ruler,0.5287767648696899,0.2,20.0,32.877676486968994
525,119,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
526,119,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
511,120,opencv,ruler,0.5242782831192017,0.2,20.0,32.427828311920166
512,120,opencv,ruler,0.5242782831192017,0.2,20.0,32.427828311920166
513,120,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
514,120,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
515,120,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
516,120,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
517,120,opencv,ruler,0.5287767648696899,0.2,20.0,32.877676486968994
518,120,opencv,ruler,0.5287767648696899,0.2,20.0,32.877676486968994
519,120,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
520,120,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
521,120,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
522,120,opencv,ruler,0.5287767648696899,0.2,20.0,32.877676486968994
523,120,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
524,120,opencv,ruler,0.5291895866394043,0.2,20.0,32.91895866394043
525,120,opencv,ruler,0.5287767648696899,0.2,20.0,32.877676486968994
526,120,opencv,ruler,0.5271320939064026,0.2,20.0,32.71320939064026
512,121,opencv,ruler,0.5242782831192017,0.2,20.0,32.427828311920166
513,121,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
514,121,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
515,121,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
516,121,opencv,ruler,0.5291895866394043,0.2,20.0,32.91895866394043
517,121,opencv,ruler,0.530017077922821,0.2,20.0,33.001707792282104
518,121,opencv,ruler,0.5296030044555664,0.2,20.0,32.96030044555664
519,121,opencv,ruler,0.5283646583557129,0.2,20.0,32.83646583557129
520,121,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
521,121,opencv,ruler,0.530017077922821,0.2,20.0,33.001707792282104
522,121,opencv,ruler,0.530017077922821,0.2,20.0,33.001707792282104
523,121,opencv,ruler,0.5296030044555664,0.2,20.0,32.96030044555664
524,121,opencv,ruler,0.5304318070411682,0.2,20.0,33.04318070411682
525,121,opencv,ruler,0.5291895866394043,0.2,20.0,32.91895866394043
526,121,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
512,122,opencv,ruler,0.5238731503486633,0.2,20.0,32.38731503486633
513,122,opencv,ruler,0.530017077922821,0.2,20.0,33.001707792282104
514,122,opencv,ruler,0.5291895866394043,0.2,20.0,32.91895866394043
515,122,opencv,ruler,0.5296030044555664,0.2,20.0,32.96030044555664
516,122,opencv,ruler,0.530017077922821,0.2,20.0,33.001707792282104
517,122,opencv,ruler,0.5308471918106079,0.2,20.0,33.08471918106079
518,122,opencv,ruler,0.530017077922821,0.2,20.0,33.001707792282104
519,122,opencv,ruler,0.5291895866394043,0.2,20.0,32.91895866394043
520,122,opencv,ruler,0.530017077922821,0.2,20.0,33.001707792282104
521,122,opencv,ruler,0.5312631726264954,0.2,20.0,33.126317262649536
522,122,opencv,ruler,0.5312631726264954,0.2,20.0,33.126317262649536
523,122,opencv,ruler,0.5304318070411682,0.2,20.0,33.04318070411682
524,122,opencv,ruler,0.5312631726264954,0.2,20.0,33.126317262649536
525,122,opencv,ruler,0.530017077922821,0.2,20.0,33.001707792282104
512,123,opencv,ruler,0.5242782831192017,0.2,20.0,32.427828311920166
513,123,opencv,ruler,0.5312631726264954,0.2,20.0,33.126317262649536
514,123,opencv,ruler,0.530017077922821,0.2,20.0,33.001707792282104
515,123,opencv,ruler,0.5308471918106079,0.2,20.0,33.08471918106079
516,123,opencv,ruler,0.5308471918106079,0.2,20.0,33.08471918106079
517,123,opencv,ruler,0.5312631726264954,0.2,20.0,33.126317262649536
518,123,opencv,ruler,0.5304318070411682,0.2,20.0,33.04318070411682
519,123,opencv,ruler,0.530017077922821,0.2,20.0,33.001707792282104
520,123,opencv,ruler,0.5308471918106079,0.2,20.0,33.08471918106079
521,123,opencv,ruler,0.5316798686981201,0.2,20.0,33.16798686981201
522,123,opencv,ruler,0.5316798686981201,0.2,20.0,33.16798686981201
523,123,opencv,ruler,0.5312631726264954,0.2,20.0,33.126317262649536
524,123,opencv,ruler,0.5316798686981201,0.2,20.0,33.16798686981201
525,123,opencv,ruler,0.5304318070411682,0.2,20.0,33.04318070411682
512,124,opencv,ruler,0.5246840715408325,0.2,20.0,32.46840715408325
513,124,opencv,ruler,0.5325151681900024,0.2,20.0,33.251516819000244
514,124,opencv,ruler,0.5316798686981201,0.2,20.0,33.16798686981201
515,124,opencv,ruler,0.5320972204208374,0.2,20.0,33.20972204208374
516,124,opencv,ruler,0.5316798686981201,0.2,20.0,33.16798686981201
517,124,opencv,ruler,0.5320972204208374,0.2,20.0,33.20972204208374
518,124,opencv,ruler,0.5312631726264954,0.2,20.0,33.126317262649536
519,124,opencv,ruler,0.5312631726264954,0.2,20.0,33.126317262649536
520,124,opencv,ruler,0.5320972204208374,0.2,20.0,33.20972204208374
521,124,opencv,ruler,0.5325151681900024,0.2,20.0,33.251516819000244
522,124,opencv,ruler,0.5320972204208374,0.2,20.0,33.20972204208374
523,124,opencv,ruler,0.5320972204208374,0.2,20.0,33.20972204208374
524,124,opencv,ruler,0.5325151681900024,0.2,20.0,33.251516819000244
525,124,opencv,ruler,0.5308471918106079,0.2,20.0,33.08471918106079
513,125,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
514,125,opencv,ruler,0.5320972204208374,0.2,20.0,33.20972204208374
515,125,opencv,ruler,0.5325151681900024,0.2,20.0,33.251516819000244
516,125,opencv,ruler,0.5325151681900024,0.2,20.0,33.251516819000244
517,125,opencv,ruler,0.5325151681900024,0.2,20.0,33.251516819000244
518,125,opencv,ruler,0.5316798686981201,0.2,20.0,33.16798686981201
519,125,opencv,ruler,0.5316798686981201,0.2,20.0,33.16798686981201
520,125,opencv,ruler,0.5325151681900024,0.2,20.0,33.251516819000244
521,125,opencv,ruler,0.5325151681900024,0.2,20.0,33.251516819000244
522,125,opencv,ruler,0.5320972204208374,0.2,20.0,33.20972204208374
524,125,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
525,125,opencv,ruler,0.5308471918106079,0.2,20.0,33.08471918106079
513,126,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
514,126,opencv,ruler,0.5320972204208374,0.2,20.0,33.20972204208374
515,126,opencv,ruler,0.5325151681900024,0.2,20.0,33.251516819000244
516,126,opencv,ruler,0.5325151681900024,0.2,20.0,33.251516819000244
517,126,opencv,ruler,0.5325151681900024,0.2,20.0,33.251516819000244
518,126,opencv,ruler,0.5312631726264954,0.2,20.0,33.126317262649536
519,126,opencv,ruler,0.5312631726264954,0.2,20.0,33.126317262649536
521,126,opencv,ruler,0.5325151681900024,0.2,20.0,33.251516819000244
522,126,opencv,ruler,0.5320972204208374,0.2,20.0,33.20972204208374
524,126,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
525,126,opencv,ruler,0.5312631726264954,0.2,20.0,33.126317262649536
513,127,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
514,127,opencv,ruler,0.5325151681900024,0.2,20.0,33.251516819000244
515,127,opencv,ruler,0.5325151681900024,0.2,20.0,33.251516819000244
517,127,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
518,127,opencv,ruler,0.5316798686981201,0.2,20.0,33.16798686981201
519,127,opencv,ruler,0.5320972204208374,0.2,20.0,33.20972204208374
521,127,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
522,127,opencv,ruler,0.5325151681900024,0.2,20.0,33.251516819000244
524,127,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
525,127,opencv,ruler,0.5316798686981201,0.2,20.0,33.16798686981201
513,128,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
514,128,opencv,ruler,0.5325151681900024,0.2,20.0,33.251516819000244
515,128,opencv,ruler,0.5325151681900024,0.2,20.0,33.251516819000244
518,128,opencv,ruler,0.5320972204208374,0.2,20.0,33.20972204208374
519,128,opencv,ruler,0.5325151681900024,0.2,20.0,33.251516819000244
521,128,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
522,128,opencv,ruler,0.5325151681900024,0.2,20.0,33.251516819000244
524,128,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
833,128,opencv,ruler,0.5930812358856201,0.2,20.0,39.30812358856201
513,129,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
514,129,opencv,ruler,0.5325151681900024,0.2,20.0,33.251516819000244
515,129,opencv,ruler,0.5325151681900024,0.2,20.0,33.251516819000244
516,129,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
517,129,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
521,129,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
522,129,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
524,129,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
830,129,opencv,ruler,0.5925627946853638,0.2,20.0,39.25627946853638
831,129,opencv,ruler,0.5910129547119141,0.2,20.0,39.101295471191406
833,129,opencv,ruler,0.5930812358856201,0.2,20.0,39.30812358856201
834,129,opencv,ruler,0.5925627946853638,0.2,20.0,39.25627946853638
513,130,opencv,ruler,0.534193754196167,0.2,20.0,33.4193754196167
514,130,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
515,130,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
516,130,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
517,130,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
830,130,opencv,ruler,0.5925627946853638,0.2,20.0,39.25627946853638
831,130,opencv,ruler,0.5915286540985107,0.2,20.0,39.152865409851074
833,130,opencv,ruler,0.5936005711555481,0.2,20.0,39.36005711555481
834,130,opencv,ruler,0.5930812358856201,0.2,20.0,39.30812358856201
513,131,opencv,ruler,0.5346150398254395,0.2,20.0,33.461503982543945
514,131,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
515,131,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
829,131,opencv,ruler,0.5951640605926514,0.2,20.0,39.51640605926514
830,131,opencv,ruler,0.5930812358856201,0.2,20.0,39.30812358856201
831,131,opencv,ruler,0.5925627946853638,0.2,20.0,39.25627946853638
832,131,opencv,ruler,0.5941208004951477,0.2,20.0,39.41208004951477
833,131,opencv,ruler,0.5941208004951477,0.2,20.0,39.41208004951477
834,131,opencv,ruler,0.5941208004951477,0.2,20.0,39.41208004951477
835,131,opencv,ruler,0.5941208004951477,0.2,20.0,39.41208004951477
836,131,opencv,ruler,0.5946419835090637,0.2,20.0,39.46419835090637
837,131,opencv,ruler,0.5946419835090637,0.2,20.0,39.46419835090637
838,131,opencv,ruler,0.5946419835090637,0.2,20.0,39.46419835090637
839,131,opencv,ruler,0.5956870317459106,0.2,20.0,39.568703174591064
840,131,opencv,ruler,0.5962109565734863,0.2,20.0,39.62109565734863
841,131,opencv,ruler,0.5962109565734863,0.2,20.0,39.62109565734863
513,132,opencv,ruler,0.5346150398254395,0.2,20.0,33.461503982543945
514,132,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
829,132,opencv,ruler,0.5962109565734863,0.2,20.0,39.62109565734863
830,132,opencv,ruler,0.5936005711555481,0.2,20.0,39.36005711555481
831,132,opencv,ruler,0.5930812358856201,0.2,20.0,39.30812358856201
832,132,opencv,ruler,0.5946419835090637,0.2,20.0,39.46419835090637
833,132,opencv,ruler,0.5946419835090637,0.2,20.0,39.46419835090637
834,132,opencv,ruler,0.5946419835090637,0.2,20.0,39.46419835090637
835,132,opencv,ruler,0.5951640605926514,0.2,20.0,39.51640605926514
836,132,opencv,ruler,0.5956870317459106,0.2,20.0,39.568703174591064
837,132,opencv,ruler,0.5956870317459106,0.2,20.0,39.568703174591064
838,132,opencv,ruler,0.5956870317459106,0.2,20.0,39.568703174591064
839,132,opencv,ruler,0.5972615480422974,0.2,20.0,39.726154804229736
840,132,opencv,ruler,0.5977882146835327,0.2,20.0,39.77882146835327
841,132,opencv,ruler,0.5977882146835327,0.2,20.0,39.77882146835327
842,132,opencv,ruler,0.5983158349990845,0.2,20.0,39.83158349990845
513,133,opencv,ruler,0.5350369811058044,0.2,20.0,33.503698110580444
514,133,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
829,133,opencv,ruler,0.5967357754707336,0.2,20.0,39.673577547073364
830,133,opencv,ruler,0.5936005711555481,0.2,20.0,39.36005711555481
831,133,opencv,ruler,0.5930812358856201,0.2,20.0,39.30812358856201
832,133,opencv,ruler,0.5951640605926514,0.2,20.0,39.51640605926514
