u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
670,298,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
652,299,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
653,299,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
654,299,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
655,299,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
656,299,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
657,299,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
658,299,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
659,299,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,299,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,299,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,299,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,299,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,299,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,299,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,299,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,299,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,299,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,299,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,299,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,299,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
652,300,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
653,300,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
654,300,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
655,300,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
656,300,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
657,300,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
658,300,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
659,300,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,300,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,300,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,300,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,300,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,300,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,300,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,300,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,300,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,300,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,300,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
652,301,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
653,301,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
654,301,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
655,301,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
656,301,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
657,301,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
658,301,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
659,301,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,301,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,301,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,301,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,301,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,301,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,301,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,301,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,301,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
651,302,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
652,302,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
653,302,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
654,302,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
655,302,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
656,302,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
657,302,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,302,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,302,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,302,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,302,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,302,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,302,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,302,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,302,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
651,303,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
652,303,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
653,303,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,303,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,303,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,303,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,303,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,303,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,303,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,303,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
650,304,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
651,304,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
652,304,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,304,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,304,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,304,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
652,305,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,307,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,307,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,307,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,307,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,308,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,308,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,308,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,308,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,308,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,309,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,309,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,309,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,309,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,309,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,310,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,310,foundation,ruler,0.8824648261070251,0.75,75.0,13.246482610702515
666,310,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,310,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,310,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,311,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,311,foundation,ruler,0.8824648261070251,0.75,75.0,13.246482610702515
665,311,foundation,ruler,0.8824648261070251,0.75,75.0,13.246482610702515
666,311,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,311,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,312,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,312,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,312,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,312,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,312,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,313,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,313,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,313,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,313,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,313,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,313,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,313,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,313,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,314,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,314,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,314,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,314,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,314,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,314,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,314,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,314,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
672,314,foundation,ruler,0.8824648261070251,0.75,75.0,13.246482610702515
662,315,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,315,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,315,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,315,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,315,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,315,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,315,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,315,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
672,315,foundation,ruler,0.8824648261070251,0.75,75.0,13.246482610702515
662,316,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,316,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,316,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,316,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,316,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,316,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,316,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,316,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,316,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
672,316,foundation,ruler,0.8824648261070251,0.75,75.0,13.246482610702515
662,317,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,317,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,317,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,317,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,317,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,317,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,317,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,317,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,317,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,317,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
672,317,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,318,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,318,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,318,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,318,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,318,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,318,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,318,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,319,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,319,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,319,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,319,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,319,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,319,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,319,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,320,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,320,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,320,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,320,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,320,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,320,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
658,321,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
659,321,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,321,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,321,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,321,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,321,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,321,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,321,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,321,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
646,322,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
648,322,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
658,322,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,322,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,322,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,322,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,322,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,322,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,322,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
646,323,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
647,323,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
648,323,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
658,323,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,323,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,323,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,323,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,323,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,323,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,323,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,323,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,323,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,323,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,323,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
645,324,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
646,324,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
647,324,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
648,324,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
657,324,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
658,324,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
659,324,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,324,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,324,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,324,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,324,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,324,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,324,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,324,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,324,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,324,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,324,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,324,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,324,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
646,325,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
647,325,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
648,325,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
657,325,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
658,325,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
659,325,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,325,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,325,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,325,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,325,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,325,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,325,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,325,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,325,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,325,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,325,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
644,326,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
645,326,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
646,326,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
647,326,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
648,326,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,326,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,326,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,326,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,326,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,326,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,326,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,326,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,326,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,326,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,326,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
646,327,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
647,327,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
648,327,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
649,327,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,327,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,327,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,327,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,327,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,327,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,327,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,327,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,327,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,327,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,327,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,327,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
646,328,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
647,328,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
648,328,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
649,328,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,328,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,328,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,328,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,328,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,328,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,328,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,328,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,328,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,328,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,328,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,328,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,328,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
646,329,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
647,329,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
648,329,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
649,329,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
658,329,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
659,329,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,329,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,329,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,329,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,329,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,329,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,329,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,329,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,329,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,329,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,329,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,329,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,329,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
646,330,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
647,330,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
649,330,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
657,330,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
658,330,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
659,330,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,330,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,330,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,330,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,330,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,330,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,330,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,330,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,330,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,330,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,330,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,330,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,330,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
643,331,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
644,331,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
645,331,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
646,331,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
647,331,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
648,331,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
649,331,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
657,331,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
658,331,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
659,331,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,331,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,331,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,331,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,331,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,331,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,331,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,331,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,331,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,331,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,331,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,331,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,331,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
672,331,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
638,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
639,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
641,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
642,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
643,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
644,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
645,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
646,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
647,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
648,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
649,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
657,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
658,332,foundation,ruler,0.8824648261070251,0.75,75.0,13.246482610702515
659,332,foundation,ruler,0.8824648261070251,0.75,75.0,13.246482610702515
660,332,foundation,ruler,0.8824648261070251,0.75,75.0,13.246482610702515
661,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
