u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
502,231,dav2_gt,ruler,1.0390628576278687,0.1,10.0,93.90628576278687
503,231,dav2_gt,ruler,1.0389444828033447,0.1,10.0,93.89444828033447
504,231,dav2_gt,ruler,1.038846492767334,0.1,10.0,93.8846492767334
505,231,dav2_gt,ruler,1.0387545824050903,0.1,10.0,93.87545824050903
506,231,dav2_gt,ruler,1.0386719703674316,0.1,10.0,93.86719703674316
507,231,dav2_gt,ruler,1.0386093854904175,0.1,10.0,93.86093854904175
508,231,dav2_gt,ruler,1.038488745689392,0.1,10.0,93.84887456893921
510,231,dav2_gt,ruler,1.0382847785949707,0.1,10.0,93.82847785949707
511,231,dav2_gt,ruler,1.0378953218460083,0.1,10.0,93.78953218460083
512,231,dav2_gt,ruler,1.027650237083435,0.1,10.0,92.7650237083435
500,232,dav2_gt,ruler,1.0392894744873047,0.1,10.0,93.92894744873047
501,232,dav2_gt,ruler,1.0391772985458374,0.1,10.0,93.91772985458374
502,232,dav2_gt,ruler,1.0390616655349731,0.1,10.0,93.90616655349731
503,232,dav2_gt,ruler,1.0389436483383179,0.1,10.0,93.89436483383179
504,232,dav2_gt,ruler,1.0388449430465698,0.1,10.0,93.88449430465698
505,232,dav2_gt,ruler,1.0387519598007202,0.1,10.0,93.87519598007202
506,232,dav2_gt,ruler,1.038668155670166,0.1,10.0,93.8668155670166
507,232,dav2_gt,ruler,1.038604736328125,0.1,10.0,93.8604736328125
508,232,dav2_gt,ruler,1.0384825468063354,0.1,10.0,93.84825468063354
509,232,dav2_gt,ruler,1.0383764505386353,0.1,10.0,93.83764505386353
510,232,dav2_gt,ruler,1.0382838249206543,0.1,10.0,93.82838249206543
511,232,dav2_gt,ruler,1.0378822088241577,0.1,10.0,93.78822088241577
512,232,dav2_gt,ruler,1.027316689491272,0.1,10.0,92.7316689491272
500,233,dav2_gt,ruler,1.0392872095108032,0.1,10.0,93.92872095108032
501,233,dav2_gt,ruler,1.0391756296157837,0.1,10.0,93.91756296157837
502,233,dav2_gt,ruler,1.0390609502792358,0.1,10.0,93.90609502792358
503,233,dav2_gt,ruler,1.0389440059661865,0.1,10.0,93.89440059661865
504,233,dav2_gt,ruler,1.0388442277908325,0.1,10.0,93.88442277908325
505,233,dav2_gt,ruler,1.0387499332427979,0.1,10.0,93.87499332427979
506,233,dav2_gt,ruler,1.0386652946472168,0.1,10.0,93.86652946472168
507,233,dav2_gt,ruler,1.0386013984680176,0.1,10.0,93.86013984680176
508,233,dav2_gt,ruler,1.0384780168533325,0.1,10.0,93.84780168533325
509,233,dav2_gt,ruler,1.0383739471435547,0.1,10.0,93.83739471435547
510,233,dav2_gt,ruler,1.0382859706878662,0.1,10.0,93.82859706878662
511,233,dav2_gt,ruler,1.0378658771514893,0.1,10.0,93.78658771514893
512,233,dav2_gt,ruler,1.026917576789856,0.1,10.0,92.6917576789856
500,234,dav2_gt,ruler,1.0392872095108032,0.1,10.0,93.92872095108032
501,234,dav2_gt,ruler,1.0391768217086792,0.1,10.0,93.91768217086792
502,234,dav2_gt,ruler,1.039062738418579,0.1,10.0,93.90627384185791
503,234,dav2_gt,ruler,1.038946270942688,0.1,10.0,93.8946270942688
504,234,dav2_gt,ruler,1.038845181465149,0.1,10.0,93.88451814651489
505,234,dav2_gt,ruler,1.0387499332427979,0.1,10.0,93.87499332427979
506,234,dav2_gt,ruler,1.0386645793914795,0.1,10.0,93.86645793914795
507,234,dav2_gt,ruler,1.038601040840149,0.1,10.0,93.86010408401489
508,234,dav2_gt,ruler,1.0384763479232788,0.1,10.0,93.84763479232788
509,234,dav2_gt,ruler,1.0383743047714233,0.1,10.0,93.83743047714233
510,234,dav2_gt,ruler,1.0382908582687378,0.1,10.0,93.82908582687378
511,234,dav2_gt,ruler,1.0378484725952148,0.1,10.0,93.78484725952148
512,234,dav2_gt,ruler,1.0264499187469482,0.1,10.0,92.64499187469482
500,235,dav2_gt,ruler,1.0392909049987793,0.1,10.0,93.92909049987793
501,235,dav2_gt,ruler,1.0391826629638672,0.1,10.0,93.91826629638672
502,235,dav2_gt,ruler,1.0390689373016357,0.1,10.0,93.90689373016357
503,235,dav2_gt,ruler,1.0389512777328491,0.1,10.0,93.89512777328491
504,235,dav2_gt,ruler,1.0388489961624146,0.1,10.0,93.88489961624146
505,235,dav2_gt,ruler,1.038752794265747,0.1,10.0,93.8752794265747
506,235,dav2_gt,ruler,1.0386672019958496,0.1,10.0,93.86672019958496
507,235,dav2_gt,ruler,1.038604974746704,0.1,10.0,93.86049747467041
508,235,dav2_gt,ruler,1.038478970527649,0.1,10.0,93.84789705276489
509,235,dav2_gt,ruler,1.038378357887268,0.1,10.0,93.8378357887268
510,235,dav2_gt,ruler,1.0382987260818481,0.1,10.0,93.82987260818481
511,235,dav2_gt,ruler,1.0378308296203613,0.1,10.0,93.78308296203613
512,235,dav2_gt,ruler,1.025899052619934,0.1,10.0,92.58990526199341
500,236,dav2_gt,ruler,1.039289951324463,0.1,10.0,93.92899513244629
501,236,dav2_gt,ruler,1.0391845703125,0.1,10.0,93.91845703125
502,236,dav2_gt,ruler,1.0390721559524536,0.1,10.0,93.90721559524536
503,236,dav2_gt,ruler,1.0389535427093506,0.1,10.0,93.89535427093506
504,236,dav2_gt,ruler,1.0388505458831787,0.1,10.0,93.88505458831787
505,236,dav2_gt,ruler,1.0387539863586426,0.1,10.0,93.87539863586426
506,236,dav2_gt,ruler,1.0386682748794556,0.1,10.0,93.86682748794556
507,236,dav2_gt,ruler,1.0386062860488892,0.1,10.0,93.86062860488892
508,236,dav2_gt,ruler,1.038478136062622,0.1,10.0,93.8478136062622
509,236,dav2_gt,ruler,1.0383787155151367,0.1,10.0,93.83787155151367
510,236,dav2_gt,ruler,1.0383023023605347,0.1,10.0,93.83023023605347
511,236,dav2_gt,ruler,1.0378026962280273,0.1,10.0,93.78026962280273
512,236,dav2_gt,ruler,1.02528715133667,0.1,10.0,92.52871513366699
500,237,dav2_gt,ruler,1.0392913818359375,0.1,10.0,93.92913818359375
501,237,dav2_gt,ruler,1.0391877889633179,0.1,10.0,93.91877889633179
502,237,dav2_gt,ruler,1.0390764474868774,0.1,10.0,93.90764474868774
503,237,dav2_gt,ruler,1.0389575958251953,0.1,10.0,93.89575958251953
504,237,dav2_gt,ruler,1.0388545989990234,0.1,10.0,93.88545989990234
505,237,dav2_gt,ruler,1.0387581586837769,0.1,10.0,93.87581586837769
506,237,dav2_gt,ruler,1.0386724472045898,0.1,10.0,93.86724472045898
507,237,dav2_gt,ruler,1.0386104583740234,0.1,10.0,93.86104583740234
508,237,dav2_gt,ruler,1.0384798049926758,0.1,10.0,93.84798049926758
509,237,dav2_gt,ruler,1.0383790731430054,0.1,10.0,93.83790731430054
510,237,dav2_gt,ruler,1.038301706314087,0.1,10.0,93.83017063140869
511,237,dav2_gt,ruler,1.037770390510559,0.1,10.0,93.77703905105591
512,237,dav2_gt,ruler,1.0249581336975098,0.1,10.0,92.49581336975098
500,238,dav2_gt,ruler,1.0392941236495972,0.1,10.0,93.92941236495972
501,238,dav2_gt,ruler,1.039191722869873,0.1,10.0,93.9191722869873
502,238,dav2_gt,ruler,1.03908109664917,0.1,10.0,93.90810966491699
503,238,dav2_gt,ruler,1.0389626026153564,0.1,10.0,93.89626026153564
504,238,dav2_gt,ruler,1.0388602018356323,0.1,10.0,93.88602018356323
505,238,dav2_gt,ruler,1.0387641191482544,0.1,10.0,93.87641191482544
506,238,dav2_gt,ruler,1.038678526878357,0.1,10.0,93.8678526878357
507,238,dav2_gt,ruler,1.0386162996292114,0.1,10.0,93.86162996292114
508,238,dav2_gt,ruler,1.0384827852249146,0.1,10.0,93.84827852249146
509,238,dav2_gt,ruler,1.038379430770874,0.1,10.0,93.8379430770874
510,238,dav2_gt,ruler,1.0382983684539795,0.1,10.0,93.82983684539795
511,238,dav2_gt,ruler,1.0377366542816162,0.1,10.0,93.77366542816162
512,238,dav2_gt,ruler,1.024839997291565,0.1,10.0,92.4839997291565
500,239,dav2_gt,ruler,1.0392956733703613,0.1,10.0,93.92956733703613
501,239,dav2_gt,ruler,1.0391937494277954,0.1,10.0,93.91937494277954
502,239,dav2_gt,ruler,1.03908371925354,0.1,10.0,93.908371925354
503,239,dav2_gt,ruler,1.0389657020568848,0.1,10.0,93.89657020568848
504,239,dav2_gt,ruler,1.038864254951477,0.1,10.0,93.8864254951477
505,239,dav2_gt,ruler,1.0387688875198364,0.1,10.0,93.87688875198364
506,239,dav2_gt,ruler,1.0386836528778076,0.1,10.0,93.86836528778076
507,239,dav2_gt,ruler,1.0386203527450562,0.1,10.0,93.86203527450562
508,239,dav2_gt,ruler,1.0384843349456787,0.1,10.0,93.84843349456787
509,239,dav2_gt,ruler,1.0383789539337158,0.1,10.0,93.83789539337158
510,239,dav2_gt,ruler,1.0382951498031616,0.1,10.0,93.82951498031616
511,239,dav2_gt,ruler,1.03770911693573,0.1,10.0,93.770911693573
512,239,dav2_gt,ruler,1.024735689163208,0.1,10.0,92.4735689163208
500,240,dav2_gt,ruler,1.039297342300415,0.1,10.0,93.9297342300415
501,240,dav2_gt,ruler,1.0391952991485596,0.1,10.0,93.91952991485596
502,240,dav2_gt,ruler,1.0390856266021729,0.1,10.0,93.90856266021729
503,240,dav2_gt,ruler,1.0389679670333862,0.1,10.0,93.89679670333862
504,240,dav2_gt,ruler,1.0388672351837158,0.1,10.0,93.88672351837158
505,240,dav2_gt,ruler,1.0387725830078125,0.1,10.0,93.87725830078125
506,240,dav2_gt,ruler,1.0386872291564941,0.1,10.0,93.86872291564941
507,240,dav2_gt,ruler,1.0386220216751099,0.1,10.0,93.86220216751099
509,240,dav2_gt,ruler,1.038377285003662,0.1,10.0,93.83772850036621
510,240,dav2_gt,ruler,1.0382916927337646,0.1,10.0,93.82916927337646
511,240,dav2_gt,ruler,1.0376836061477661,0.1,10.0,93.76836061477661
512,240,dav2_gt,ruler,1.0246506929397583,0.1,10.0,92.46506929397583
500,241,dav2_gt,ruler,1.0392985343933105,0.1,10.0,93.92985343933105
501,241,dav2_gt,ruler,1.0391960144042969,0.1,10.0,93.91960144042969
502,241,dav2_gt,ruler,1.0390864610671997,0.1,10.0,93.90864610671997
503,241,dav2_gt,ruler,1.0389689207077026,0.1,10.0,93.89689207077026
504,241,dav2_gt,ruler,1.0388689041137695,0.1,10.0,93.88689041137695
505,241,dav2_gt,ruler,1.0387746095657349,0.1,10.0,93.87746095657349
506,241,dav2_gt,ruler,1.0386890172958374,0.1,10.0,93.86890172958374
507,241,dav2_gt,ruler,1.038621187210083,0.1,10.0,93.8621187210083
508,241,dav2_gt,ruler,1.0384820699691772,0.1,10.0,93.84820699691772
509,241,dav2_gt,ruler,1.038374900817871,0.1,10.0,93.83749008178711
510,241,dav2_gt,ruler,1.0382882356643677,0.1,10.0,93.82882356643677
511,241,dav2_gt,ruler,1.0376594066619873,0.1,10.0,93.76594066619873
512,241,dav2_gt,ruler,1.0245763063430786,0.1,10.0,92.45763063430786
500,242,dav2_gt,ruler,1.0392987728118896,0.1,10.0,93.92987728118896
501,242,dav2_gt,ruler,1.0391956567764282,0.1,10.0,93.91956567764282
502,242,dav2_gt,ruler,1.0390859842300415,0.1,10.0,93.90859842300415
503,242,dav2_gt,ruler,1.0389683246612549,0.1,10.0,93.89683246612549
504,242,dav2_gt,ruler,1.0388686656951904,0.1,10.0,93.88686656951904
505,242,dav2_gt,ruler,1.0387747287750244,0.1,10.0,93.87747287750244
506,242,dav2_gt,ruler,1.0386887788772583,0.1,10.0,93.86887788772583
507,242,dav2_gt,ruler,1.0386176109313965,0.1,10.0,93.86176109313965
508,242,dav2_gt,ruler,1.0384780168533325,0.1,10.0,93.84780168533325
509,242,dav2_gt,ruler,1.0383715629577637,0.1,10.0,93.83715629577637
510,242,dav2_gt,ruler,1.0382847785949707,0.1,10.0,93.82847785949707
511,242,dav2_gt,ruler,1.0376365184783936,0.1,10.0,93.76365184783936
512,242,dav2_gt,ruler,1.024510145187378,0.1,10.0,92.4510145187378
500,243,dav2_gt,ruler,1.0392990112304688,0.1,10.0,93.92990112304688
501,243,dav2_gt,ruler,1.0391944646835327,0.1,10.0,93.91944646835327
502,243,dav2_gt,ruler,1.0390839576721191,0.1,10.0,93.90839576721191
503,243,dav2_gt,ruler,1.0389655828475952,0.1,10.0,93.89655828475952
504,243,dav2_gt,ruler,1.0388656854629517,0.1,10.0,93.88656854629517
505,243,dav2_gt,ruler,1.0387717485427856,0.1,10.0,93.87717485427856
506,243,dav2_gt,ruler,1.0386853218078613,0.1,10.0,93.86853218078613
507,243,dav2_gt,ruler,1.0386121273040771,0.1,10.0,93.86121273040771
508,243,dav2_gt,ruler,1.0384728908538818,0.1,10.0,93.84728908538818
510,243,dav2_gt,ruler,1.0382788181304932,0.1,10.0,93.82788181304932
511,243,dav2_gt,ruler,1.0376155376434326,0.1,10.0,93.76155376434326
500,244,dav2_gt,ruler,1.0392982959747314,0.1,10.0,93.92982959747314
501,244,dav2_gt,ruler,1.0391925573349,0.1,10.0,93.91925573348999
502,244,dav2_gt,ruler,1.039081335067749,0.1,10.0,93.9081335067749
503,244,dav2_gt,ruler,1.0389620065689087,0.1,10.0,93.89620065689087
504,244,dav2_gt,ruler,1.038861870765686,0.1,10.0,93.8861870765686
505,244,dav2_gt,ruler,1.03876793384552,0.1,10.0,93.876793384552
506,244,dav2_gt,ruler,1.0386813879013062,0.1,10.0,93.86813879013062
507,244,dav2_gt,ruler,1.0386078357696533,0.1,10.0,93.86078357696533
510,244,dav2_gt,ruler,1.0382717847824097,0.1,10.0,93.82717847824097
500,245,dav2_gt,ruler,1.0392974615097046,0.1,10.0,93.92974615097046
501,245,dav2_gt,ruler,1.0391907691955566,0.1,10.0,93.91907691955566
502,245,dav2_gt,ruler,1.0390788316726685,0.1,10.0,93.90788316726685
503,245,dav2_gt,ruler,1.0389587879180908,0.1,10.0,93.89587879180908
504,245,dav2_gt,ruler,1.03885817527771,0.1,10.0,93.885817527771
505,245,dav2_gt,ruler,1.0387639999389648,0.1,10.0,93.87639999389648
506,245,dav2_gt,ruler,1.0386775732040405,0.1,10.0,93.86775732040405
507,245,dav2_gt,ruler,1.0386053323745728,0.1,10.0,93.86053323745728
508,245,dav2_gt,ruler,1.038467526435852,0.1,10.0,93.8467526435852
510,245,dav2_gt,ruler,1.0382648706436157,0.1,10.0,93.82648706436157
500,246,dav2_gt,ruler,1.0392979383468628,0.1,10.0,93.92979383468628
501,246,dav2_gt,ruler,1.039190649986267,0.1,10.0,93.91906499862671
502,246,dav2_gt,ruler,1.0390782356262207,0.1,10.0,93.90782356262207
503,246,dav2_gt,ruler,1.0389573574066162,0.1,10.0,93.89573574066162
504,246,dav2_gt,ruler,1.0388562679290771,0.1,10.0,93.88562679290771
505,246,dav2_gt,ruler,1.0387614965438843,0.1,10.0,93.87614965438843
506,246,dav2_gt,ruler,1.038675308227539,0.1,10.0,93.8675308227539
507,246,dav2_gt,ruler,1.0386054515838623,0.1,10.0,93.86054515838623
508,246,dav2_gt,ruler,1.0384687185287476,0.1,10.0,93.84687185287476
510,246,dav2_gt,ruler,1.0382599830627441,0.1,10.0,93.82599830627441
500,247,dav2_gt,ruler,1.0392987728118896,0.1,10.0,93.92987728118896
501,247,dav2_gt,ruler,1.0391913652420044,0.1,10.0,93.91913652420044
502,247,dav2_gt,ruler,1.0390784740447998,0.1,10.0,93.90784740447998
503,247,dav2_gt,ruler,1.0389572381973267,0.1,10.0,93.89572381973267
504,247,dav2_gt,ruler,1.0388559103012085,0.1,10.0,93.88559103012085
505,247,dav2_gt,ruler,1.0387609004974365,0.1,10.0,93.87609004974365
506,247,dav2_gt,ruler,1.03867506980896,0.1,10.0,93.867506980896
507,247,dav2_gt,ruler,1.0386073589324951,0.1,10.0,93.86073589324951
508,247,dav2_gt,ruler,1.0384706258773804,0.1,10.0,93.84706258773804
509,247,dav2_gt,ruler,1.0383596420288086,0.1,10.0,93.83596420288086
510,247,dav2_gt,ruler,1.0382570028305054,0.1,10.0,93.82570028305054
500,248,dav2_gt,ruler,1.039300560951233,0.1,10.0,93.93005609512329
501,248,dav2_gt,ruler,1.039192795753479,0.1,10.0,93.9192795753479
502,248,dav2_gt,ruler,1.0390796661376953,0.1,10.0,93.90796661376953
503,248,dav2_gt,ruler,1.0389580726623535,0.1,10.0,93.89580726623535
504,248,dav2_gt,ruler,1.0388565063476562,0.1,10.0,93.88565063476562
505,248,dav2_gt,ruler,1.0387612581253052,0.1,10.0,93.87612581253052
506,248,dav2_gt,ruler,1.0386756658554077,0.1,10.0,93.86756658554077
507,248,dav2_gt,ruler,1.0386097431182861,0.1,10.0,93.86097431182861
508,248,dav2_gt,ruler,1.038472294807434,0.1,10.0,93.84722948074341
509,248,dav2_gt,ruler,1.038360357284546,0.1,10.0,93.83603572845459
500,249,dav2_gt,ruler,1.0393035411834717,0.1,10.0,93.93035411834717
501,249,dav2_gt,ruler,1.03919517993927,0.1,10.0,93.919517993927
502,249,dav2_gt,ruler,1.0390816926956177,0.1,10.0,93.90816926956177
503,249,dav2_gt,ruler,1.0389598608016968,0.1,10.0,93.89598608016968
504,249,dav2_gt,ruler,1.0388582944869995,0.1,10.0,93.88582944869995
505,249,dav2_gt,ruler,1.0387626886367798,0.1,10.0,93.87626886367798
506,249,dav2_gt,ruler,1.0386768579483032,0.1,10.0,93.86768579483032
507,249,dav2_gt,ruler,1.0386120080947876,0.1,10.0,93.86120080947876
508,249,dav2_gt,ruler,1.0384737253189087,0.1,10.0,93.84737253189087
509,249,dav2_gt,ruler,1.0383611917495728,0.1,10.0,93.83611917495728
501,250,dav2_gt,ruler,1.0391969680786133,0.1,10.0,93.91969680786133
502,250,dav2_gt,ruler,1.039082646369934,0.1,10.0,93.90826463699341
503,250,dav2_gt,ruler,1.0389608144760132,0.1,10.0,93.89608144760132
504,250,dav2_gt,ruler,1.0388598442077637,0.1,10.0,93.88598442077637
505,250,dav2_gt,ruler,1.0387645959854126,0.1,10.0,93.87645959854126
506,250,dav2_gt,ruler,1.038678765296936,0.1,10.0,93.8678765296936
507,250,dav2_gt,ruler,1.0386133193969727,0.1,10.0,93.86133193969727
501,251,dav2_gt,ruler,1.0391985177993774,0.1,10.0,93.91985177993774
502,251,dav2_gt,ruler,1.0390836000442505,0.1,10.0,93.90836000442505
503,251,dav2_gt,ruler,1.0389621257781982,0.1,10.0,93.89621257781982
504,251,dav2_gt,ruler,1.0388617515563965,0.1,10.0,93.88617515563965
505,251,dav2_gt,ruler,1.0387669801712036,0.1,10.0,93.87669801712036
506,251,dav2_gt,ruler,1.038681149482727,0.1,10.0,93.8681149482727
501,252,dav2_gt,ruler,1.0392001867294312,0.1,10.0,93.92001867294312
502,252,dav2_gt,ruler,1.039085030555725,0.1,10.0,93.90850305557251
503,252,dav2_gt,ruler,1.0389639139175415,0.1,10.0,93.89639139175415
504,252,dav2_gt,ruler,1.038864254951477,0.1,10.0,93.8864254951477
505,252,dav2_gt,ruler,1.0387699604034424,0.1,10.0,93.87699604034424
506,252,dav2_gt,ruler,1.0386842489242554,0.1,10.0,93.86842489242554
501,253,dav2_gt,ruler,1.039202332496643,0.1,10.0,93.9202332496643
502,253,dav2_gt,ruler,1.0390872955322266,0.1,10.0,93.90872955322266
501,254,dav2_gt,ruler,1.03920578956604,0.1,10.0,93.920578956604
502,254,dav2_gt,ruler,1.0390913486480713,0.1,10.0,93.90913486480713
501,255,dav2_gt,ruler,1.0392094850540161,0.1,10.0,93.92094850540161
502,255,dav2_gt,ruler,1.0390956401824951,0.1,10.0,93.90956401824951
501,256,dav2_gt,ruler,1.0392135381698608,0.1,10.0,93.92135381698608
502,256,dav2_gt,ruler,1.039100170135498,0.1,10.0,93.9100170135498
501,257,dav2_gt,ruler,1.0392194986343384,0.1,10.0,93.92194986343384
502,257,dav2_gt,ruler,1.0391056537628174,0.1,10.0,93.91056537628174
503,257,dav2_gt,ruler,1.0389845371246338,0.1,10.0,93.89845371246338
504,257,dav2_gt,ruler,1.038884162902832,0.1,10.0,93.8884162902832
501,258,dav2_gt,ruler,1.039223313331604,0.1,10.0,93.9223313331604
502,304,dav2_gt,ruler,1.039241909980774,0.1,10.0,93.92419099807739
503,304,dav2_gt,ruler,1.0391024351119995,0.1,10.0,93.91024351119995
506,304,dav2_gt,ruler,1.0387624502182007,0.1,10.0,93.87624502182007
502,305,dav2_gt,ruler,1.0392417907714844,0.1,10.0,93.92417907714844
503,305,dav2_gt,ruler,1.0391030311584473,0.1,10.0,93.91030311584473
504,305,dav2_gt,ruler,1.0389810800552368,0.1,10.0,93.89810800552368
505,305,dav2_gt,ruler,1.0388659238815308,0.1,10.0,93.88659238815308
506,305,dav2_gt,ruler,1.0387606620788574,0.1,10.0,93.87606620788574
502,306,dav2_gt,ruler,1.0392411947250366,0.1,10.0,93.92411947250366
503,306,dav2_gt,ruler,1.0391031503677368,0.1,10.0,93.91031503677368
504,306,dav2_gt,ruler,1.0389808416366577,0.1,10.0,93.89808416366577
505,306,dav2_gt,ruler,1.0388646125793457,0.1,10.0,93.88646125793457
506,306,dav2_gt,ruler,1.0387587547302246,0.1,10.0,93.87587547302246
502,307,dav2_gt,ruler,1.039242148399353,0.1,10.0,93.9242148399353
503,307,dav2_gt,ruler,1.0391042232513428,0.1,10.0,93.91042232513428
504,307,dav2_gt,ruler,1.0389807224273682,0.1,10.0,93.89807224273682
505,307,dav2_gt,ruler,1.0388622283935547,0.1,10.0,93.88622283935547
506,307,dav2_gt,ruler,1.0387554168701172,0.1,10.0,93.87554168701172
502,308,dav2_gt,ruler,1.0392427444458008,0.1,10.0,93.92427444458008
503,308,dav2_gt,ruler,1.0391044616699219,0.1,10.0,93.91044616699219
504,308,dav2_gt,ruler,1.0389797687530518,0.1,10.0,93.89797687530518
505,308,dav2_gt,ruler,1.0388590097427368,0.1,10.0,93.88590097427368
506,308,dav2_gt,ruler,1.0387507677078247,0.1,10.0,93.87507677078247
501,309,dav2_gt,ruler,1.0393670797348022,0.1,10.0,93.93670797348022
502,309,dav2_gt,ruler,1.0392435789108276,0.1,10.0,93.92435789108276
503,309,dav2_gt,ruler,1.0391045808792114,0.1,10.0,93.91045808792114
504,309,dav2_gt,ruler,1.0389784574508667,0.1,10.0,93.89784574508667
505,309,dav2_gt,ruler,1.0388553142547607,0.1,10.0,93.88553142547607
506,309,dav2_gt,ruler,1.038745641708374,0.1,10.0,93.8745641708374
507,309,dav2_gt,ruler,1.0386767387390137,0.1,10.0,93.86767387390137
501,310,dav2_gt,ruler,1.039368987083435,0.1,10.0,93.9368987083435
502,310,dav2_gt,ruler,1.0392452478408813,0.1,10.0,93.92452478408813
503,310,dav2_gt,ruler,1.0391054153442383,0.1,10.0,93.91054153442383
504,310,dav2_gt,ruler,1.0389777421951294,0.1,10.0,93.89777421951294
505,310,dav2_gt,ruler,1.0388520956039429,0.1,10.0,93.88520956039429
506,310,dav2_gt,ruler,1.0387412309646606,0.1,10.0,93.87412309646606
507,310,dav2_gt,ruler,1.038677453994751,0.1,10.0,93.8677453994751
501,311,dav2_gt,ruler,1.0393710136413574,0.1,10.0,93.93710136413574
502,311,dav2_gt,ruler,1.039246916770935,0.1,10.0,93.9246916770935
503,311,dav2_gt,ruler,1.039106845855713,0.1,10.0,93.91068458557129
504,311,dav2_gt,ruler,1.0389782190322876,0.1,10.0,93.89782190322876
505,311,dav2_gt,ruler,1.0388507843017578,0.1,10.0,93.88507843017578
506,311,dav2_gt,ruler,1.0387386083602905,0.1,10.0,93.87386083602905
507,311,dav2_gt,ruler,1.038677453994751,0.1,10.0,93.8677453994751
501,312,dav2_gt,ruler,1.0393728017807007,0.1,10.0,93.93728017807007
502,312,dav2_gt,ruler,1.039249062538147,0.1,10.0,93.9249062538147
503,312,dav2_gt,ruler,1.039109230041504,0.1,10.0,93.91092300415039
504,312,dav2_gt,ruler,1.0389800071716309,0.1,10.0,93.89800071716309
505,312,dav2_gt,ruler,1.0388513803482056,0.1,10.0,93.88513803482056
506,312,dav2_gt,ruler,1.0387381315231323,0.1,10.0,93.87381315231323
507,312,dav2_gt,ruler,1.0386786460876465,0.1,10.0,93.86786460876465
501,313,dav2_gt,ruler,1.0393742322921753,0.1,10.0,93.93742322921753
502,313,dav2_gt,ruler,1.0392510890960693,0.1,10.0,93.92510890960693
503,313,dav2_gt,ruler,1.0391122102737427,0.1,10.0,93.91122102737427
504,313,dav2_gt,ruler,1.03898286819458,0.1,10.0,93.89828681945801
505,313,dav2_gt,ruler,1.038853406906128,0.1,10.0,93.8853406906128
506,313,dav2_gt,ruler,1.038739562034607,0.1,10.0,93.8739562034607
507,313,dav2_gt,ruler,1.038680911064148,0.1,10.0,93.8680911064148
501,314,dav2_gt,ruler,1.0393714904785156,0.1,10.0,93.93714904785156
502,314,dav2_gt,ruler,1.0392494201660156,0.1,10.0,93.92494201660156
503,314,dav2_gt,ruler,1.0391120910644531,0.1,10.0,93.91120910644531
504,314,dav2_gt,ruler,1.0389835834503174,0.1,10.0,93.89835834503174
505,314,dav2_gt,ruler,1.0388541221618652,0.1,10.0,93.88541221618652
506,314,dav2_gt,ruler,1.0387392044067383,0.1,10.0,93.87392044067383
507,314,dav2_gt,ruler,1.0386782884597778,0.1,10.0,93.86782884597778
442,315,dav2_gt,wall,1.0422718524932861,1.0,100.0,4.227185249328613
443,315,dav2_gt,wall,1.0422327518463135,1.0,100.0,4.223275184631348
444,315,dav2_gt,wall,1.0421932935714722,1.0,100.0,4.219329357147217
501,315,dav2_gt,ruler,1.0393662452697754,0.1,10.0,93.93662452697754
502,315,dav2_gt,ruler,1.0392454862594604,0.1,10.0,93.92454862594604
503,315,dav2_gt,ruler,1.0391100645065308,0.1,10.0,93.91100645065308
504,315,dav2_gt,ruler,1.0389827489852905,0.1,10.0,93.89827489852905
505,315,dav2_gt,ruler,1.0388537645339966,0.1,10.0,93.88537645339966
506,315,dav2_gt,ruler,1.0387386083602905,0.1,10.0,93.87386083602905
507,315,dav2_gt,ruler,1.0386770963668823,0.1,10.0,93.86770963668823
441,316,dav2_gt,wall,1.042309045791626,1.0,100.0,4.230904579162598
442,316,dav2_gt,wall,1.0422710180282593,1.0,100.0,4.227101802825928
443,316,dav2_gt,wall,1.042231559753418,1.0,100.0,4.223155975341797
444,316,dav2_gt,wall,1.0421921014785767,1.0,100.0,4.219210147857666
445,316,dav2_gt,wall,1.0421524047851562,1.0,100.0,4.215240478515625
501,316,dav2_gt,ruler,1.0393593311309814,0.1,10.0,93.93593311309814
502,316,dav2_gt,ruler,1.0392398834228516,0.1,10.0,93.92398834228516
503,316,dav2_gt,ruler,1.0391064882278442,0.1,10.0,93.91064882278442
504,316,dav2_gt,ruler,1.0389807224273682,0.1,10.0,93.89807224273682
505,316,dav2_gt,ruler,1.038852572441101,0.1,10.0,93.88525724411011
506,316,dav2_gt,ruler,1.0387375354766846,0.1,10.0,93.87375354766846
507,316,dav2_gt,ruler,1.038675308227539,0.1,10.0,93.8675308227539
509,316,dav2_gt,ruler,1.0384788513183594,0.1,10.0,93.84788513183594
441,317,dav2_gt,wall,1.042309284210205,1.0,100.0,4.230928421020508
442,317,dav2_gt,wall,1.0422712564468384,1.0,100.0,4.227125644683838
444,317,dav2_gt,wall,1.0421921014785767,1.0,100.0,4.219210147857666
445,317,dav2_gt,wall,1.0421524047851562,1.0,100.0,4.215240478515625
501,317,dav2_gt,ruler,1.0393513441085815,0.1,10.0,93.93513441085815
502,317,dav2_gt,ruler,1.0392330884933472,0.1,10.0,93.92330884933472
503,317,dav2_gt,ruler,1.0391017198562622,0.1,10.0,93.91017198562622
504,317,dav2_gt,ruler,1.038977861404419,0.1,10.0,93.8977861404419
