u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
511,233,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,233,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,234,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,234,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,234,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,234,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,234,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,234,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,234,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,234,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,234,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,234,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,234,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,234,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,234,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,235,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,235,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,235,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,235,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,235,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,235,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,235,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,235,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,235,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,235,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,235,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,235,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,235,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,236,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,236,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,236,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,236,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,236,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,236,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,236,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,236,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,236,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,236,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,236,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,236,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,236,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,237,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,237,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,237,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,237,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,237,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,237,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,237,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,237,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,237,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,237,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,237,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,237,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,237,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,238,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,238,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,238,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,238,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,238,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,238,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,238,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,238,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,238,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,238,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,238,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,238,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,238,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,239,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,239,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,239,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,239,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,239,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,239,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,239,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,239,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,239,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,239,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,239,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,239,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,239,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,240,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,240,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,240,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,240,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,240,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,240,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,240,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,240,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,240,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,240,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,240,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,240,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,241,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,241,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,241,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,241,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,241,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,241,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,241,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,241,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,241,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,241,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,241,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,241,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,241,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,242,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,242,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,242,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,242,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,242,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,242,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,242,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,242,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,242,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,242,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,242,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,242,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,242,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,243,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,243,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,243,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,243,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,243,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,243,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,243,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,243,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,243,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,243,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,243,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,244,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,244,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,244,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,244,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,244,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,244,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,244,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,244,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,244,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,245,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,245,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,245,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,245,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,245,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,245,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,245,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,245,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,245,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,245,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,246,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,246,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,246,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,246,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,246,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,246,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,246,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,246,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,246,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,246,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,247,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,247,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,247,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,247,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,247,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,247,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,247,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,247,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,247,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,247,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,247,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,248,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,248,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,248,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,248,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,248,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,248,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,248,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,248,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,248,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,248,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,249,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,249,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,249,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,249,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,249,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,249,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,249,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,249,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,249,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,249,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,250,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,250,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,250,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,250,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,250,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,250,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,250,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,251,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,251,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,251,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,251,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,251,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,251,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,252,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,252,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,252,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,252,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,252,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,252,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,253,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,253,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,254,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,254,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,255,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,255,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,256,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,256,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,257,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,257,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,257,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,257,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,258,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,304,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,304,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,304,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,305,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,305,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,305,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,305,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,305,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,306,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,306,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,306,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,306,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,306,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,307,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,307,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,307,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,307,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,307,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,308,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,308,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,308,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,308,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,308,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,309,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,309,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,309,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,309,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,309,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,309,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,309,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,310,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,310,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,310,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,310,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,310,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,310,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,310,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,311,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,311,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,311,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,311,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,311,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,311,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,311,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,312,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,312,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,312,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,312,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,312,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,312,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,312,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,313,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,313,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,313,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,313,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,313,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,313,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,313,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,314,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,314,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,314,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,314,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,314,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,314,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,314,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
442,315,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
443,315,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
444,315,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
501,315,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,315,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,315,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,315,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,315,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,315,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,315,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
441,316,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
442,316,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
443,316,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
444,316,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
445,316,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
501,316,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,316,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,316,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,316,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,316,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,316,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,316,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,316,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
441,317,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
442,317,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
444,317,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
445,317,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
501,317,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,317,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,317,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,317,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,317,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,317,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,317,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,317,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,317,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
441,318,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
446,318,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
501,318,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,318,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,318,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,318,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,318,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,318,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,318,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,318,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,318,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,318,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
441,319,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
444,319,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
445,319,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
446,319,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
501,319,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,319,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,319,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,319,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,319,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,319,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,319,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,319,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,319,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
441,320,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
442,320,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
446,320,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
447,320,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
448,320,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
501,320,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,320,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,320,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,320,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,320,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,320,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,320,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,320,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,320,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
441,321,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
442,321,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
447,321,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
448,321,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
449,321,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
451,321,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
501,321,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,321,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,321,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,321,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,321,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,321,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,321,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,321,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,321,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,321,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
441,322,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
