u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
503,235,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
504,235,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
505,235,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
506,235,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
507,235,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
508,235,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
509,235,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
510,235,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
511,235,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
512,235,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
500,236,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
501,236,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
502,236,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
503,236,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
504,236,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
505,236,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
506,236,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
507,236,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
508,236,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
509,236,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
510,236,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
511,236,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
512,236,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
500,237,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
501,237,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
502,237,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
503,237,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
504,237,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
505,237,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
506,237,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
507,237,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
508,237,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
509,237,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
510,237,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
511,237,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
512,237,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
500,238,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
501,238,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
502,238,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
503,238,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
504,238,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
505,238,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
506,238,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
507,238,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
508,238,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
509,238,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
510,238,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
511,238,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
512,238,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
500,239,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
501,239,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
502,239,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
503,239,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
504,239,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
505,239,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
506,239,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
507,239,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
508,239,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
509,239,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
510,239,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
511,239,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
512,239,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
500,240,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
501,240,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
502,240,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
503,240,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
504,240,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
505,240,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
506,240,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
507,240,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
509,240,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
510,240,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
511,240,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
512,240,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
500,241,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
501,241,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
502,241,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
503,241,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
504,241,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
505,241,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
506,241,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
507,241,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
508,241,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
509,241,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
510,241,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
511,241,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
512,241,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
500,242,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
501,242,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
502,242,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
503,242,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
504,242,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
505,242,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
506,242,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
507,242,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
508,242,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
509,242,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
510,242,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
511,242,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
512,242,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
500,243,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
501,243,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
502,243,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
503,243,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
504,243,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
505,243,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
506,243,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
507,243,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
508,243,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
510,243,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
511,243,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
500,244,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
501,244,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
502,244,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
503,244,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
504,244,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
505,244,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
506,244,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
507,244,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
510,244,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
500,245,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
501,245,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
502,245,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
503,245,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
504,245,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
505,245,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
506,245,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
507,245,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
508,245,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
510,245,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
500,246,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
501,246,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
502,246,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
503,246,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
504,246,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
505,246,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
506,246,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
507,246,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
508,246,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
510,246,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
500,247,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
501,247,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
502,247,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
503,247,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
504,247,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
505,247,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
506,247,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
507,247,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
508,247,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
509,247,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
510,247,foundation,ruler,0.85188227891922,0.1,10.0,75.188227891922
500,248,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
501,248,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
502,248,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
503,248,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
504,248,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
505,248,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
506,248,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
507,248,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
508,248,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
509,248,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
500,249,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
501,249,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
502,249,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
503,249,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
504,249,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
505,249,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
506,249,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
507,249,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
508,249,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
509,249,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
501,250,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
502,250,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
503,250,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
504,250,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
505,250,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
506,250,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
507,250,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
501,251,foundation,ruler,0.8532658219337463,0.1,10.0,75.32658219337463
502,251,foundation,ruler,0.8532658219337463,0.1,10.0,75.32658219337463
503,251,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
504,251,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
505,251,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
506,251,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
501,252,foundation,ruler,0.8532658219337463,0.1,10.0,75.32658219337463
502,252,foundation,ruler,0.8532658219337463,0.1,10.0,75.32658219337463
503,252,foundation,ruler,0.8532658219337463,0.1,10.0,75.32658219337463
504,252,foundation,ruler,0.8532658219337463,0.1,10.0,75.32658219337463
505,252,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
506,252,foundation,ruler,0.8525646328926086,0.1,10.0,75.25646328926086
501,253,foundation,ruler,0.8532658219337463,0.1,10.0,75.32658219337463
502,253,foundation,ruler,0.8532658219337463,0.1,10.0,75.32658219337463
501,254,foundation,ruler,0.8532658219337463,0.1,10.0,75.32658219337463
502,254,foundation,ruler,0.8532658219337463,0.1,10.0,75.32658219337463
501,255,foundation,ruler,0.8532658219337463,0.1,10.0,75.32658219337463
502,255,foundation,ruler,0.8532658219337463,0.1,10.0,75.32658219337463
501,256,foundation,ruler,0.8532658219337463,0.1,10.0,75.32658219337463
502,256,foundation,ruler,0.8532658219337463,0.1,10.0,75.32658219337463
501,257,foundation,ruler,0.8539867997169495,0.1,10.0,75.39867997169495
502,257,foundation,ruler,0.8539867997169495,0.1,10.0,75.39867997169495
503,257,foundation,ruler,0.8539867997169495,0.1,10.0,75.39867997169495
504,257,foundation,ruler,0.8539867997169495,0.1,10.0,75.39867997169495
501,258,foundation,ruler,0.8539867997169495,0.1,10.0,75.39867997169495
502,304,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
503,304,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
506,304,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
502,305,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
503,305,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
504,305,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
505,305,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
506,305,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
502,306,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
503,306,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
504,306,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
505,306,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
506,306,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
502,307,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
503,307,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
504,307,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
505,307,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
506,307,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
502,308,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
503,308,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
504,308,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
505,308,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
506,308,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
501,309,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
502,309,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
503,309,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
504,309,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
505,309,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
506,309,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
507,309,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
501,310,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
502,310,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
503,310,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
504,310,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
505,310,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
506,310,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
507,310,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
501,311,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
502,311,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
503,311,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
504,311,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
505,311,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
506,311,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
507,311,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
501,312,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
502,312,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
503,312,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
504,312,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
505,312,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
506,312,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
507,312,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
501,313,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
502,313,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
503,313,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
504,313,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
505,313,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
506,313,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
507,313,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
501,314,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
502,314,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
503,314,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
504,314,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
505,314,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
506,314,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
507,314,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
442,315,foundation,wall,0.8596647381782532,1.0,100.0,14.033526182174683
443,315,foundation,wall,0.8596647381782532,1.0,100.0,14.033526182174683
444,315,foundation,wall,0.8596647381782532,1.0,100.0,14.033526182174683
501,315,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
502,315,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
503,315,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
504,315,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
505,315,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
506,315,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
507,315,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
441,316,foundation,wall,0.8596647381782532,1.0,100.0,14.033526182174683
442,316,foundation,wall,0.8596647381782532,1.0,100.0,14.033526182174683
443,316,foundation,wall,0.8596647381782532,1.0,100.0,14.033526182174683
444,316,foundation,wall,0.8596647381782532,1.0,100.0,14.033526182174683
445,316,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
501,316,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
502,316,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
503,316,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
504,316,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
505,316,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
506,316,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
507,316,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
509,316,foundation,ruler,0.8579195737838745,0.1,10.0,75.79195737838745
441,317,foundation,wall,0.8596647381782532,1.0,100.0,14.033526182174683
442,317,foundation,wall,0.8596647381782532,1.0,100.0,14.033526182174683
444,317,foundation,wall,0.8596647381782532,1.0,100.0,14.033526182174683
445,317,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
501,317,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
502,317,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
503,317,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
504,317,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
505,317,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
506,317,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
507,317,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
509,317,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
510,317,foundation,ruler,0.858778715133667,0.1,10.0,75.8778715133667
441,318,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
446,318,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
501,318,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
502,318,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
503,318,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
504,318,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
505,318,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
506,318,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
507,318,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
508,318,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
509,318,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
510,318,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
441,319,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
444,319,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
445,319,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
446,319,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
501,319,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
502,319,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
503,319,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
504,319,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
505,319,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
506,319,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
507,319,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
509,319,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
510,319,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
441,320,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
442,320,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
446,320,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
447,320,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
448,320,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
501,320,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
502,320,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
503,320,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
504,320,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
505,320,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
506,320,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
507,320,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
509,320,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
510,320,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
441,321,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
442,321,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
447,321,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
448,321,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
449,321,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
451,321,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
501,321,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
502,321,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
503,321,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
504,321,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
505,321,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
506,321,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
507,321,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
508,321,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
509,321,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
510,321,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
441,322,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
442,322,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
443,322,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
447,322,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
448,322,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
449,322,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
450,322,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
451,322,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
452,322,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
454,322,foundation,wall,0.8596647381782532,1.0,100.0,14.033526182174683
455,322,foundation,wall,0.8596647381782532,1.0,100.0,14.033526182174683
456,322,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
501,322,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
502,322,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
503,322,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
504,322,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
505,322,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
506,322,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
507,322,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
508,322,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
509,322,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
510,322,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
441,323,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
442,323,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
443,323,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
444,323,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
