u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1018,384,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1019,384,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1020,384,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1021,384,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1022,384,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1023,384,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1024,384,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1014,385,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1015,385,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1016,385,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1017,385,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1018,385,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1019,385,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1021,385,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1016,386,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1017,386,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1018,386,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1019,386,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1017,387,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1018,387,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1019,387,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1020,387,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1020,388,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1021,388,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1020,389,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1021,389,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1022,389,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1023,389,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1018,390,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1019,390,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1020,390,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1021,390,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1022,390,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1023,390,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1024,390,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1018,391,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1019,391,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1020,391,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1021,391,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1022,391,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1023,391,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1024,391,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1020,392,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1021,392,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1022,392,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1023,392,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1024,392,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1019,393,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1020,393,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1021,393,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1022,393,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1023,393,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1024,393,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1021,394,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1022,394,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1023,394,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1024,394,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1021,395,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1022,395,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1023,395,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1024,395,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1021,396,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1021,397,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1021,398,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1124,410,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1121,411,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1123,411,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,411,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,411,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1118,412,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1119,412,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1120,412,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1121,412,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1122,412,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1123,412,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,412,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,412,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1126,412,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1118,413,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1119,413,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1120,413,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1121,413,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1122,413,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1123,413,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,413,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,413,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1126,413,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1119,414,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1120,414,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1121,414,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,414,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,414,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1126,414,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1119,415,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1120,415,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,415,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,415,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1119,416,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,416,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,416,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,417,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,417,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,418,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,418,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,419,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,419,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,420,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,420,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,421,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,421,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1123,422,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,422,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,422,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1123,423,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,423,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,423,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1120,424,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1121,424,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1122,424,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1123,424,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,424,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,424,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1120,425,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1121,425,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1122,425,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1123,425,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,425,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,425,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1126,425,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1120,426,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1121,426,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1122,426,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1123,426,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,426,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,426,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1120,427,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1121,427,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1122,427,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1123,427,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,427,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,427,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1126,427,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1120,428,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1121,428,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1122,428,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1123,428,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,428,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,428,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1126,428,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1123,429,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,429,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1121,430,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1122,430,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1123,430,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,430,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,430,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1120,431,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1121,431,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1122,431,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1123,431,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,431,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,431,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1126,431,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1127,431,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1119,432,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1120,432,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1121,432,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1122,432,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1123,432,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,432,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,432,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1126,432,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1127,432,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1113,433,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1114,433,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,433,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,433,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1126,433,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1113,434,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1114,434,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1115,434,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1113,435,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1114,435,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1115,435,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1116,435,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1117,435,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1113,436,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1114,436,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1115,436,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1116,436,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1117,436,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1118,436,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1119,436,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1122,436,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1123,436,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,436,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,436,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1126,436,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1127,436,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1128,436,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1129,436,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1113,437,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1114,437,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1115,437,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1116,437,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1117,437,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1118,437,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1119,437,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1120,437,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1121,437,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1122,437,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1123,437,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,437,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,437,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1126,437,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1127,437,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1128,437,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1129,437,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1130,437,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1113,438,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1114,438,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1115,438,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1116,438,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1117,438,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1118,438,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1119,438,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1120,438,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1121,438,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1122,438,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1123,438,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,438,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,438,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1126,438,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1127,438,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1128,438,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1129,438,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1130,438,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1113,439,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1114,439,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1115,439,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1116,439,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1117,439,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1118,439,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1119,439,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1120,439,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1121,439,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1122,439,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1123,439,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,439,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,439,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1126,439,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1127,439,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1128,439,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1129,439,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1130,439,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1113,440,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1114,440,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1115,440,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1116,440,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1117,440,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1118,440,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1119,440,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1120,440,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1121,440,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1122,440,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1123,440,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,440,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,440,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1126,440,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1127,440,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1128,440,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1129,440,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1113,441,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1114,441,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1115,441,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1116,441,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1117,441,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1118,441,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1119,441,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1120,441,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1121,441,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1122,441,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1123,441,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,441,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,441,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1126,441,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1127,441,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1128,441,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1129,441,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1113,442,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1114,442,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1115,442,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1116,442,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1117,442,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1118,442,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1119,442,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1120,442,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1121,442,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1122,442,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1123,442,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,442,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,442,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1126,442,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1127,442,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1128,442,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1129,442,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1114,443,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1115,443,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1117,443,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1118,443,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1119,443,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1120,443,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1121,443,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1122,443,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1123,443,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1124,443,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1125,443,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1126,443,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1115,444,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1118,444,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1119,444,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1120,444,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1121,444,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1122,444,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1118,445,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1119,445,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1120,445,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1121,445,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1122,445,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1118,446,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
1119,446,dav2,ruler,0.8451009392738342,0.15,15.0,69.51009392738342
988,544,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
989,544,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
987,545,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
988,545,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
989,545,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
987,546,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
988,546,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1002,551,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1003,551,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1004,551,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1005,551,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
1005,552,dav2,ruler,0.8451008796691895,0.15,15.0,69.51008796691895
