index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
276,-0.020035463338178863,-0.16932327440111372,1.0239665871872086,558.9407751937242,294.6306384241112,1.0239665871872086,,,
277,-0.008188245784516065,-0.16924723316057122,1.019358914434643,565.6137979937881,294.2413471693163,1.019358914434643,,,
278,0.003535623955430392,-0.16913508235809155,1.0143614480304033,572.2778685977437,293.83205185453244,1.0143614480304033,,,
279,0.015286371097152265,-0.16915842012033447,1.0109629010157544,579.0094762917028,293.49439364042,1.0109629010157544,,,
280,0.027251253935691395,-0.16919433097314424,1.007646533401312,585.9081805965882,293.155161374979,1.007646533401312,,,
281,0.03901431390108438,-0.16931935846034638,1.0054504993532631,592.7111380892879,292.8710359740798,1.0054504993532631,,,
282,0.05067886263140771,-0.16938809897010515,1.002617534805527,599.5056338207894,292.55607128054305,1.002617534805527,,,
283,0.06222490790589919,-0.1694002746701667,0.9991505969635958,606.2929064760043,292.20985383233796,0.9991505969635958,,,
284,0.07358428327849273,-0.1694822447459515,0.9965700295709288,612.9809470668191,291.9082611768739,0.9965700295709288,,,
285,0.08504514900285226,-0.16948993758529277,0.9930765532375365,619.8082933815795,291.55764682815413,0.9930765532375365,,,
286,0.09614092890516626,-0.16945951104625148,0.9892450514151532,626.489602106953,291.1929895848459,0.9892450514151532,,,
287,0.10786816030208476,-0.1696375428673927,0.9876890241559397,633.4477026799899,290.9325645294746,0.9876890241559397,,,
288,0.11969731117344672,-0.16974002386765222,0.9852048449648817,640.5537173342282,290.6218239095052,0.9852048449648817,,,
289,0.13108298126763931,-0.16976125381618692,0.981895481627543,647.4994211269025,290.2733543433901,0.981895481627543,,,
290,0.142789707169359,-0.16992297315578075,0.9801523500798472,654.5470186562612,290.00000099713344,0.9801523500798472,,,
291,0.15442691606320144,-0.17005018631082663,0.9780216088069792,661.6148115324115,289.7062258732423,0.9780216088069792,,,
