u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1021,384,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1022,384,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1023,384,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1024,384,foundation,ruler,0.769214928150177,0.15,15.0,61.9214928150177
1014,385,foundation,ruler,0.7756737470626831,0.15,15.0,62.56737470626831
1015,385,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1016,385,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1017,385,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1018,385,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1019,385,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1021,385,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1016,386,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1017,386,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1018,386,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1019,386,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1017,387,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1018,387,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1019,387,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1020,387,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1020,388,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1021,388,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1020,389,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1021,389,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1022,389,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1023,389,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1018,390,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1019,390,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1020,390,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1021,390,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1022,390,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1023,390,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1024,390,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1018,391,foundation,ruler,0.7756737470626831,0.15,15.0,62.56737470626831
1019,391,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1020,391,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1021,391,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1022,391,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1023,391,foundation,ruler,0.769214928150177,0.15,15.0,61.9214928150177
1024,391,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1020,392,foundation,ruler,0.7756737470626831,0.15,15.0,62.56737470626831
1021,392,foundation,ruler,0.7756737470626831,0.15,15.0,62.56737470626831
1022,392,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1023,392,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1024,392,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1019,393,foundation,ruler,0.7756737470626831,0.15,15.0,62.56737470626831
1020,393,foundation,ruler,0.7756737470626831,0.15,15.0,62.56737470626831
1021,393,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1022,393,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1023,393,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1024,393,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1021,394,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1022,394,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1023,394,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1024,394,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1021,395,foundation,ruler,0.7756737470626831,0.15,15.0,62.56737470626831
1022,395,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1023,395,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1024,395,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1021,396,foundation,ruler,0.7756737470626831,0.15,15.0,62.56737470626831
1021,397,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1021,398,foundation,ruler,0.7725231051445007,0.15,15.0,62.25231051445007
1124,410,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1121,411,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1123,411,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1124,411,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1125,411,foundation,ruler,0.703909158706665,0.15,15.0,55.390915870666504
1118,412,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1119,412,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1120,412,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1121,412,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1122,412,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1123,412,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1124,412,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1125,412,foundation,ruler,0.703909158706665,0.15,15.0,55.390915870666504
1126,412,foundation,ruler,0.703909158706665,0.15,15.0,55.390915870666504
1118,413,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1119,413,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1120,413,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1121,413,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1122,413,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1123,413,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1124,413,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1125,413,foundation,ruler,0.703909158706665,0.15,15.0,55.390915870666504
1126,413,foundation,ruler,0.703909158706665,0.15,15.0,55.390915870666504
1119,414,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1120,414,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1121,414,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1124,414,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1125,414,foundation,ruler,0.703909158706665,0.15,15.0,55.390915870666504
1126,414,foundation,ruler,0.703909158706665,0.15,15.0,55.390915870666504
1119,415,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1120,415,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1124,415,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1125,415,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1119,416,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1124,416,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1125,416,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1124,417,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1125,417,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1124,418,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1125,418,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1124,419,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1125,419,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1124,420,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1125,420,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1124,421,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1125,421,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1123,422,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1124,422,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1125,422,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1123,423,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1124,423,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1125,423,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1120,424,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1121,424,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1122,424,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1123,424,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1124,424,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1125,424,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1120,425,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1121,425,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1122,425,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1123,425,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1124,425,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1125,425,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1126,425,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1120,426,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1121,426,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1122,426,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1123,426,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1124,426,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1125,426,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1120,427,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1121,427,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1122,427,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1123,427,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1124,427,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1125,427,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1126,427,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1120,428,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1121,428,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1122,428,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1123,428,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1124,428,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1125,428,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1126,428,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1123,429,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1124,429,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1121,430,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1122,430,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1123,430,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1124,430,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1125,430,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1120,431,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1121,431,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1122,431,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1123,431,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1124,431,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1125,431,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1126,431,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1127,431,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1119,432,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1120,432,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1121,432,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1122,432,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1123,432,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1124,432,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1125,432,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1126,432,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1127,432,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1113,433,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1114,433,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1124,433,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1125,433,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1126,433,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1113,434,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1114,434,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1115,434,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1113,435,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1114,435,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1115,435,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1116,435,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1117,435,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1113,436,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1114,436,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1115,436,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1116,436,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1117,436,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1118,436,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1119,436,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1122,436,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1123,436,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1124,436,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1125,436,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1126,436,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1127,436,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1128,436,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1129,436,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1113,437,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1114,437,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1115,437,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1116,437,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1117,437,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1118,437,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1119,437,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1120,437,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1121,437,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1122,437,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1123,437,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1124,437,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1125,437,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1126,437,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1127,437,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1128,437,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1129,437,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1130,437,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1113,438,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1114,438,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1115,438,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1116,438,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1117,438,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1118,438,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1119,438,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1120,438,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1121,438,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1122,438,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1123,438,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1124,438,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1125,438,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1126,438,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1127,438,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1128,438,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1129,438,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1130,438,foundation,ruler,0.7110856175422668,0.15,15.0,56.108561754226685
1113,439,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1114,439,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1115,439,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1116,439,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1117,439,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1118,439,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1119,439,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1120,439,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1121,439,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1122,439,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1123,439,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1124,439,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1125,439,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1126,439,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1127,439,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1128,439,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1129,439,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1130,439,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1113,440,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1114,440,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1115,440,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1116,440,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1117,440,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1118,440,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1119,440,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1120,440,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1121,440,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1122,440,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1123,440,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1124,440,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1125,440,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1126,440,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1127,440,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1128,440,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1129,440,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1113,441,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1114,441,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1115,441,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1116,441,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1117,441,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1118,441,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1119,441,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1120,441,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1121,441,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1122,441,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1123,441,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1124,441,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1125,441,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1126,441,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1127,441,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1128,441,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1129,441,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1113,442,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1114,442,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1115,442,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1116,442,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1117,442,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1118,442,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1119,442,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1120,442,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1121,442,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1122,442,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1123,442,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1124,442,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1125,442,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1126,442,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1127,442,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1128,442,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1129,442,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1114,443,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1115,443,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1117,443,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1118,443,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1119,443,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1120,443,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1121,443,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1122,443,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1123,443,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1124,443,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1125,443,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1126,443,foundation,ruler,0.7177671194076538,0.15,15.0,56.77671194076538
1115,444,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1118,444,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1119,444,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1120,444,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1121,444,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1122,444,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1118,445,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1119,445,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1120,445,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1121,445,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1122,445,foundation,ruler,0.7240031957626343,0.15,15.0,57.40031957626343
1118,446,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
1119,446,foundation,ruler,0.7298370003700256,0.15,15.0,57.98370003700256
988,544,foundation,ruler,0.8062062859535217,0.15,15.0,65.62062859535217
989,544,foundation,ruler,0.8062062859535217,0.15,15.0,65.62062859535217
987,545,foundation,ruler,0.8173434734344482,0.15,15.0,66.73434734344482
988,545,foundation,ruler,0.814426600933075,0.15,15.0,66.4426600933075
989,545,foundation,ruler,0.8128940463066101,0.15,15.0,66.28940463066101
987,546,foundation,ruler,0.8262209892272949,0.15,15.0,67.62209892272949
988,546,foundation,ruler,0.8200780749320984,0.15,15.0,67.00780749320984
1002,551,foundation,ruler,0.8062062859535217,0.15,15.0,65.62062859535217
1003,551,foundation,ruler,0.8043795824050903,0.15,15.0,65.43795824050903
1004,551,foundation,ruler,0.8005152940750122,0.15,15.0,65.05152940750122
1005,551,foundation,ruler,0.8005152940750122,0.15,15.0,65.05152940750122
1005,552,foundation,ruler,0.8043795824050903,0.15,15.0,65.43795824050903
