u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
194,179,opencv,ruler,1.4833519458770752,0.25,25.0,123.33519458770752
244,179,opencv,ruler,1.3397072553634644,0.25,25.0,108.97072553634644
245,179,opencv,ruler,1.3291996717453003,0.25,25.0,107.91996717453003
247,179,opencv,ruler,1.3476974964141846,0.25,25.0,109.76974964141846
251,179,opencv,ruler,1.3919750452041626,0.25,25.0,114.19750452041626
252,179,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
253,179,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
256,179,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
257,179,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
258,179,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
259,179,opencv,ruler,1.3862818479537964,0.25,25.0,113.62818479537964
260,179,opencv,ruler,1.3862818479537964,0.25,25.0,113.62818479537964
261,179,opencv,ruler,1.3862818479537964,0.25,25.0,113.62818479537964
262,179,opencv,ruler,1.3862818479537964,0.25,25.0,113.62818479537964
263,179,opencv,ruler,1.3862818479537964,0.25,25.0,113.62818479537964
264,179,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
269,179,opencv,ruler,1.421156883239746,0.25,25.0,117.11568832397461
270,179,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
192,180,opencv,ruler,1.4768885374069214,0.25,25.0,122.68885374069214
193,180,opencv,ruler,1.48011314868927,0.25,25.0,123.011314868927
194,180,opencv,ruler,1.48011314868927,0.25,25.0,123.011314868927
245,180,opencv,ruler,1.3318110704421997,0.25,25.0,108.18110704421997
247,180,opencv,ruler,1.3476974964141846,0.25,25.0,109.76974964141846
250,180,opencv,ruler,1.3948391675949097,0.25,25.0,114.48391675949097
251,180,opencv,ruler,1.3891226053237915,0.25,25.0,113.91226053237915
252,180,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
253,180,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
254,180,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
255,180,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
256,180,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
257,180,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
258,180,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
259,180,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
260,180,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
261,180,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
262,180,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
263,180,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
264,180,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
266,180,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
267,180,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
269,180,opencv,ruler,1.4035028219223022,0.25,25.0,115.35028219223022
270,180,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
192,181,opencv,ruler,1.4736778736114502,0.25,25.0,122.36778736114502
193,181,opencv,ruler,1.4768885374069214,0.25,25.0,122.68885374069214
194,181,opencv,ruler,1.4768885374069214,0.25,25.0,122.68885374069214
195,181,opencv,ruler,1.4736778736114502,0.25,25.0,122.36778736114502
196,181,opencv,ruler,1.470481276512146,0.25,25.0,122.0481276512146
244,181,opencv,ruler,1.3476974964141846,0.25,25.0,109.76974964141846
245,181,opencv,ruler,1.3344327211380005,0.25,25.0,108.44327211380005
247,181,opencv,ruler,1.3476974964141846,0.25,25.0,109.76974964141846
248,181,opencv,ruler,1.3476974964141846,0.25,25.0,109.76974964141846
250,181,opencv,ruler,1.3919750452041626,0.25,25.0,114.19750452041626
251,181,opencv,ruler,1.3891226053237915,0.25,25.0,113.91226053237915
252,181,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
253,181,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
254,181,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
255,181,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
256,181,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
257,181,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
258,181,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
259,181,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
260,181,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
261,181,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
262,181,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
263,181,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
264,181,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
266,181,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
267,181,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
268,181,opencv,ruler,1.3891226053237915,0.25,25.0,113.91226053237915
269,181,opencv,ruler,1.3919750452041626,0.25,25.0,114.19750452041626
270,181,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
191,182,opencv,ruler,1.4547035694122314,0.25,25.0,120.47035694122314
192,182,opencv,ruler,1.4547035694122314,0.25,25.0,120.47035694122314
193,182,opencv,ruler,1.4609737396240234,0.25,25.0,121.09737396240234
194,182,opencv,ruler,1.4641292095184326,0.25,25.0,121.41292095184326
195,182,opencv,ruler,1.4547035694122314,0.25,25.0,120.47035694122314
196,182,opencv,ruler,1.4453983306884766,0.25,25.0,119.53983306884766
238,182,opencv,ruler,1.3862818479537964,0.25,25.0,113.62818479537964
244,182,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
245,182,opencv,ruler,1.3370647430419922,0.25,25.0,108.70647430419922
247,182,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
248,182,opencv,ruler,1.3476974964141846,0.25,25.0,109.76974964141846
250,182,opencv,ruler,1.3891226053237915,0.25,25.0,113.91226053237915
251,182,opencv,ruler,1.3891226053237915,0.25,25.0,113.91226053237915
252,182,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
253,182,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
254,182,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
255,182,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
256,182,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
257,182,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
258,182,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
259,182,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
260,182,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
261,182,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
262,182,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
263,182,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
264,182,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
265,182,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
266,182,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
267,182,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
268,182,opencv,ruler,1.3862818479537964,0.25,25.0,113.62818479537964
269,182,opencv,ruler,1.3862818479537964,0.25,25.0,113.62818479537964
270,182,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
271,182,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
187,183,opencv,ruler,1.457831859588623,0.25,25.0,120.7831859588623
190,183,opencv,ruler,1.4484868049621582,0.25,25.0,119.84868049621582
191,183,opencv,ruler,1.442323088645935,0.25,25.0,119.2323088645935
192,183,opencv,ruler,1.442323088645935,0.25,25.0,119.2323088645935
193,183,opencv,ruler,1.4453983306884766,0.25,25.0,119.53983306884766
194,183,opencv,ruler,1.4484868049621582,0.25,25.0,119.84868049621582
195,183,opencv,ruler,1.4362115859985352,0.25,25.0,118.62115859985352
238,183,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
239,183,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
242,183,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
243,183,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
244,183,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
245,183,opencv,ruler,1.3370647430419922,0.25,25.0,108.70647430419922
247,183,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
248,183,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
251,183,opencv,ruler,1.3862818479537964,0.25,25.0,113.62818479537964
252,183,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
253,183,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
254,183,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
255,183,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
256,183,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
257,183,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
258,183,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
259,183,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
260,183,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
261,183,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
262,183,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
263,183,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
264,183,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
265,183,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
266,183,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
267,183,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
268,183,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
269,183,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
270,183,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
271,183,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
187,184,opencv,ruler,1.45158851146698,0.25,25.0,120.158851146698
188,184,opencv,ruler,1.4392608404159546,0.25,25.0,118.92608404159546
190,184,opencv,ruler,1.442323088645935,0.25,25.0,119.2323088645935
191,184,opencv,ruler,1.4362115859985352,0.25,25.0,118.62115859985352
192,184,opencv,ruler,1.4392608404159546,0.25,25.0,118.92608404159546
193,184,opencv,ruler,1.4392608404159546,0.25,25.0,118.92608404159546
194,184,opencv,ruler,1.442323088645935,0.25,25.0,119.2323088645935
195,184,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
196,184,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
238,184,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
239,184,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
240,184,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
242,184,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
243,184,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
244,184,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
245,184,opencv,ruler,1.3397072553634644,0.25,25.0,108.97072553634644
247,184,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
248,184,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
250,184,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
251,184,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
252,184,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
253,184,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
254,184,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
255,184,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
256,184,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
257,184,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
258,184,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
259,184,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
260,184,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
261,184,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
262,184,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
263,184,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
264,184,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
265,184,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
266,184,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
267,184,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
268,184,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
269,184,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
270,184,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
271,184,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
187,185,opencv,ruler,1.4453983306884766,0.25,25.0,119.53983306884766
188,185,opencv,ruler,1.4362115859985352,0.25,25.0,118.62115859985352
190,185,opencv,ruler,1.4362115859985352,0.25,25.0,118.62115859985352
191,185,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
192,185,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
193,185,opencv,ruler,1.4362115859985352,0.25,25.0,118.62115859985352
194,185,opencv,ruler,1.4392608404159546,0.25,25.0,118.92608404159546
195,185,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
196,185,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
238,185,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
239,185,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
242,185,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
243,185,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
244,185,opencv,ruler,1.3476974964141846,0.25,25.0,109.76974964141846
245,185,opencv,ruler,1.3370647430419922,0.25,25.0,108.70647430419922
247,185,opencv,ruler,1.3476974964141846,0.25,25.0,109.76974964141846
248,185,opencv,ruler,1.3476974964141846,0.25,25.0,109.76974964141846
251,185,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
252,185,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
253,185,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
254,185,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
255,185,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
256,185,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
257,185,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
258,185,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
259,185,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
260,185,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
261,185,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
262,185,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
263,185,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
264,185,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
265,185,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
266,185,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
267,185,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
268,185,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
269,185,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
270,185,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
271,185,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
187,186,opencv,ruler,1.442323088645935,0.25,25.0,119.2323088645935
188,186,opencv,ruler,1.4362115859985352,0.25,25.0,118.62115859985352
189,186,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
190,186,opencv,ruler,1.4362115859985352,0.25,25.0,118.62115859985352
191,186,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
192,186,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
193,186,opencv,ruler,1.4362115859985352,0.25,25.0,118.62115859985352
194,186,opencv,ruler,1.4392608404159546,0.25,25.0,118.92608404159546
195,186,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
196,186,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
197,186,opencv,ruler,1.427140712738037,0.25,25.0,117.71407127380371
198,186,opencv,ruler,1.427140712738037,0.25,25.0,117.71407127380371
236,186,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
238,186,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
239,186,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
240,186,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
241,186,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
242,186,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
243,186,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
244,186,opencv,ruler,1.345023512840271,0.25,25.0,109.5023512840271
245,186,opencv,ruler,1.3318110704421997,0.25,25.0,108.18110704421997
246,186,opencv,ruler,1.3291996717453003,0.25,25.0,107.91996717453003
247,186,opencv,ruler,1.3476974964141846,0.25,25.0,109.76974964141846
248,186,opencv,ruler,1.345023512840271,0.25,25.0,109.5023512840271
250,186,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
251,186,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
252,186,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
253,186,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
254,186,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
255,186,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
256,186,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
257,186,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
258,186,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
259,186,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
260,186,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
261,186,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
262,186,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
263,186,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
264,186,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
265,186,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
266,186,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
267,186,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
268,186,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
269,186,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
270,186,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
271,186,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
186,187,opencv,ruler,1.4392608404159546,0.25,25.0,118.92608404159546
187,187,opencv,ruler,1.4392608404159546,0.25,25.0,118.92608404159546
188,187,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
189,187,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
190,187,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
191,187,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
192,187,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
193,187,opencv,ruler,1.4362115859985352,0.25,25.0,118.62115859985352
194,187,opencv,ruler,1.4392608404159546,0.25,25.0,118.92608404159546
195,187,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
196,187,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
197,187,opencv,ruler,1.4241424798965454,0.25,25.0,117.41424798965454
198,187,opencv,ruler,1.427140712738037,0.25,25.0,117.71407127380371
199,187,opencv,ruler,1.427140712738037,0.25,25.0,117.71407127380371
236,187,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
237,187,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
238,187,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
239,187,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
240,187,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
241,187,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
242,187,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
243,187,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
244,187,opencv,ruler,1.345023512840271,0.25,25.0,109.5023512840271
245,187,opencv,ruler,1.3318110704421997,0.25,25.0,108.18110704421997
246,187,opencv,ruler,1.3265985250473022,0.25,25.0,107.65985250473022
250,187,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
251,187,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
252,187,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
253,187,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
254,187,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
255,187,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
256,187,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
257,187,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
258,187,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
259,187,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
260,187,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
261,187,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
262,187,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
263,187,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
264,187,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
265,187,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
266,187,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
267,187,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
268,187,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
269,187,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
270,187,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
271,187,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
186,188,opencv,ruler,1.4392608404159546,0.25,25.0,118.92608404159546
187,188,opencv,ruler,1.4392608404159546,0.25,25.0,118.92608404159546
188,188,opencv,ruler,1.4362115859985352,0.25,25.0,118.62115859985352
189,188,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
190,188,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
191,188,opencv,ruler,1.4301515817642212,0.25,25.0,118.01515817642212
192,188,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
193,188,opencv,ruler,1.4362115859985352,0.25,25.0,118.62115859985352
194,188,opencv,ruler,1.4362115859985352,0.25,25.0,118.62115859985352
195,188,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
196,188,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
197,188,opencv,ruler,1.4241424798965454,0.25,25.0,117.41424798965454
198,188,opencv,ruler,1.427140712738037,0.25,25.0,117.71407127380371
199,188,opencv,ruler,1.427140712738037,0.25,25.0,117.71407127380371
238,188,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
239,188,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
240,188,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
241,188,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
242,188,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
243,188,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
244,188,opencv,ruler,1.3423601388931274,0.25,25.0,109.23601388931274
245,188,opencv,ruler,1.3214266300201416,0.25,25.0,107.14266300201416
246,188,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
247,188,opencv,ruler,1.31629478931427,0.25,25.0,106.629478931427
250,188,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
251,188,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
252,188,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
253,188,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
254,188,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
255,188,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
256,188,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
257,188,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
258,188,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
259,188,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
260,188,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
261,188,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
262,188,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
263,188,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
264,188,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
265,188,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
266,188,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
267,188,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
268,188,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
269,188,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
270,188,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
271,188,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
186,189,opencv,ruler,1.4392608404159546,0.25,25.0,118.92608404159546
187,189,opencv,ruler,1.4392608404159546,0.25,25.0,118.92608404159546
188,189,opencv,ruler,1.4362115859985352,0.25,25.0,118.62115859985352
189,189,opencv,ruler,1.4362115859985352,0.25,25.0,118.62115859985352
190,189,opencv,ruler,1.4362115859985352,0.25,25.0,118.62115859985352
191,189,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
192,189,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
193,189,opencv,ruler,1.4362115859985352,0.25,25.0,118.62115859985352
194,189,opencv,ruler,1.4362115859985352,0.25,25.0,118.62115859985352
195,189,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
196,189,opencv,ruler,1.4331750869750977,0.25,25.0,118.31750869750977
197,189,opencv,ruler,1.4241424798965454,0.25,25.0,117.41424798965454
198,189,opencv,ruler,1.4241424798965454,0.25,25.0,117.41424798965454
199,189,opencv,ruler,1.4241424798965454,0.25,25.0,117.41424798965454
239,189,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
240,189,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
241,189,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
242,189,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
244,189,opencv,ruler,1.3476974964141846,0.25,25.0,109.76974964141846
245,189,opencv,ruler,1.3188557624816895,0.25,25.0,106.88557624816895
250,189,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
251,189,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
252,189,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
