u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
254,246,dav2,ruler,1.0822820663452148,0.25,25.0,83.22820663452148
255,246,dav2,ruler,1.0824387073516846,0.25,25.0,83.24387073516846
256,246,dav2,ruler,1.08258855342865,0.25,25.0,83.25885534286499
257,246,dav2,ruler,1.0827579498291016,0.25,25.0,83.27579498291016
258,246,dav2,ruler,1.0829375982284546,0.25,25.0,83.29375982284546
259,246,dav2,ruler,1.083116054534912,0.25,25.0,83.31160545349121
260,246,dav2,ruler,1.0833094120025635,0.25,25.0,83.33094120025635
261,246,dav2,ruler,1.0834954977035522,0.25,25.0,83.34954977035522
262,246,dav2,ruler,1.08367121219635,0.25,25.0,83.36712121963501
263,246,dav2,ruler,1.0838429927825928,0.25,25.0,83.38429927825928
264,246,dav2,ruler,1.0840004682540894,0.25,25.0,83.40004682540894
265,246,dav2,ruler,1.0841501951217651,0.25,25.0,83.41501951217651
266,246,dav2,ruler,1.0842957496643066,0.25,25.0,83.42957496643066
267,246,dav2,ruler,1.0844403505325317,0.25,25.0,83.44403505325317
268,246,dav2,ruler,1.084587574005127,0.25,25.0,83.4587574005127
269,246,dav2,ruler,1.0847392082214355,0.25,25.0,83.47392082214355
270,246,dav2,ruler,1.084901213645935,0.25,25.0,83.4901213645935
271,246,dav2,ruler,1.0850701332092285,0.25,25.0,83.50701332092285
272,246,dav2,ruler,1.0852364301681519,0.25,25.0,83.52364301681519
276,246,dav2,ruler,1.085880994796753,0.25,25.0,83.5880994796753
277,246,dav2,ruler,1.0860230922698975,0.25,25.0,83.60230922698975
278,246,dav2,ruler,1.086165189743042,0.25,25.0,83.6165189743042
279,246,dav2,ruler,1.0863037109375,0.25,25.0,83.63037109375
280,246,dav2,ruler,1.0864386558532715,0.25,25.0,83.64386558532715
251,247,dav2,ruler,1.0818716287612915,0.25,25.0,83.18716287612915
252,247,dav2,ruler,1.0820261240005493,0.25,25.0,83.20261240005493
253,247,dav2,ruler,1.0821911096572876,0.25,25.0,83.21911096572876
254,247,dav2,ruler,1.0823520421981812,0.25,25.0,83.23520421981812
255,247,dav2,ruler,1.0825036764144897,0.25,25.0,83.25036764144897
256,247,dav2,ruler,1.08265221118927,0.25,25.0,83.265221118927
257,247,dav2,ruler,1.082820177078247,0.25,25.0,83.2820177078247
258,247,dav2,ruler,1.0829986333847046,0.25,25.0,83.29986333847046
259,247,dav2,ruler,1.0831763744354248,0.25,25.0,83.31763744354248
260,247,dav2,ruler,1.083369255065918,0.25,25.0,83.3369255065918
261,247,dav2,ruler,1.0835542678833008,0.25,25.0,83.35542678833008
262,247,dav2,ruler,1.0837287902832031,0.25,25.0,83.37287902832031
263,247,dav2,ruler,1.083900809288025,0.25,25.0,83.39008092880249
264,247,dav2,ruler,1.084060549736023,0.25,25.0,83.4060549736023
265,247,dav2,ruler,1.0842137336730957,0.25,25.0,83.42137336730957
266,247,dav2,ruler,1.0843632221221924,0.25,25.0,83.43632221221924
267,247,dav2,ruler,1.0845093727111816,0.25,25.0,83.45093727111816
268,247,dav2,ruler,1.0846563577651978,0.25,25.0,83.46563577651978
269,247,dav2,ruler,1.084805965423584,0.25,25.0,83.4805965423584
270,247,dav2,ruler,1.0849645137786865,0.25,25.0,83.49645137786865
271,247,dav2,ruler,1.0851292610168457,0.25,25.0,83.51292610168457
272,247,dav2,ruler,1.0852932929992676,0.25,25.0,83.52932929992676
276,247,dav2,ruler,1.085944652557373,0.25,25.0,83.5944652557373
277,247,dav2,ruler,1.0860885381698608,0.25,25.0,83.60885381698608
278,247,dav2,ruler,1.0862314701080322,0.25,25.0,83.62314701080322
279,247,dav2,ruler,1.0863703489303589,0.25,25.0,83.63703489303589
251,248,dav2,ruler,1.081935167312622,0.25,25.0,83.1935167312622
252,248,dav2,ruler,1.082090139389038,0.25,25.0,83.20901393890381
253,248,dav2,ruler,1.0822563171386719,0.25,25.0,83.22563171386719
254,248,dav2,ruler,1.0824165344238281,0.25,25.0,83.24165344238281
255,248,dav2,ruler,1.0825644731521606,0.25,25.0,83.25644731521606
256,248,dav2,ruler,1.0827116966247559,0.25,25.0,83.27116966247559
257,248,dav2,ruler,1.082878828048706,0.25,25.0,83.2878828048706
258,248,dav2,ruler,1.0830568075180054,0.25,25.0,83.30568075180054
259,248,dav2,ruler,1.083234190940857,0.25,25.0,83.3234190940857
260,248,dav2,ruler,1.0834264755249023,0.25,25.0,83.34264755249023
261,248,dav2,ruler,1.0836105346679688,0.25,25.0,83.36105346679688
262,248,dav2,ruler,1.0837833881378174,0.25,25.0,83.37833881378174
263,248,dav2,ruler,1.0839550495147705,0.25,25.0,83.39550495147705
264,248,dav2,ruler,1.0841156244277954,0.25,25.0,83.41156244277954
265,248,dav2,ruler,1.084270715713501,0.25,25.0,83.4270715713501
266,248,dav2,ruler,1.084423542022705,0.25,25.0,83.44235420227051
267,248,dav2,ruler,1.084570050239563,0.25,25.0,83.4570050239563
268,248,dav2,ruler,1.0847163200378418,0.25,25.0,83.47163200378418
269,248,dav2,ruler,1.0848643779754639,0.25,25.0,83.48643779754639
270,248,dav2,ruler,1.0850199460983276,0.25,25.0,83.50199460983276
271,248,dav2,ruler,1.0851820707321167,0.25,25.0,83.51820707321167
272,248,dav2,ruler,1.085344910621643,0.25,25.0,83.5344910621643
276,248,dav2,ruler,1.0860010385513306,0.25,25.0,83.60010385513306
277,248,dav2,ruler,1.0861461162567139,0.25,25.0,83.61461162567139
251,249,dav2,ruler,1.0819904804229736,0.25,25.0,83.19904804229736
252,249,dav2,ruler,1.0821462869644165,0.25,25.0,83.21462869644165
253,249,dav2,ruler,1.0823137760162354,0.25,25.0,83.23137760162354
254,249,dav2,ruler,1.0824742317199707,0.25,25.0,83.24742317199707
255,249,dav2,ruler,1.0826205015182495,0.25,25.0,83.26205015182495
256,249,dav2,ruler,1.0827662944793701,0.25,25.0,83.27662944793701
257,249,dav2,ruler,1.082933783531189,0.25,25.0,83.2933783531189
258,249,dav2,ruler,1.0831127166748047,0.25,25.0,83.31127166748047
259,249,dav2,ruler,1.0832902193069458,0.25,25.0,83.32902193069458
260,249,dav2,ruler,1.0834825038909912,0.25,25.0,83.34825038909912
261,249,dav2,ruler,1.0836657285690308,0.25,25.0,83.36657285690308
262,249,dav2,ruler,1.0838371515274048,0.25,25.0,83.38371515274048
263,249,dav2,ruler,1.084007978439331,0.25,25.0,83.4007978439331
264,249,dav2,ruler,1.0841675996780396,0.25,25.0,83.41675996780396
265,249,dav2,ruler,1.084322452545166,0.25,25.0,83.4322452545166
266,249,dav2,ruler,1.084476351737976,0.25,25.0,83.44763517379761
267,249,dav2,ruler,1.0846210718154907,0.25,25.0,83.46210718154907
268,249,dav2,ruler,1.0847663879394531,0.25,25.0,83.47663879394531
269,249,dav2,ruler,1.0849138498306274,0.25,25.0,83.49138498306274
270,249,dav2,ruler,1.0850685834884644,0.25,25.0,83.50685834884644
271,249,dav2,ruler,1.0852307081222534,0.25,25.0,83.52307081222534
276,249,dav2,ruler,1.0860497951507568,0.25,25.0,83.60497951507568
277,249,dav2,ruler,1.0861945152282715,0.25,25.0,83.61945152282715
251,250,dav2,ruler,1.0820443630218506,0.25,25.0,83.20443630218506
252,250,dav2,ruler,1.0821993350982666,0.25,25.0,83.21993350982666
253,250,dav2,ruler,1.082367181777954,0.25,25.0,83.23671817779541
254,250,dav2,ruler,1.0825278759002686,0.25,25.0,83.25278759002686
255,250,dav2,ruler,1.082674503326416,0.25,25.0,83.2674503326416
256,250,dav2,ruler,1.0828220844268799,0.25,25.0,83.28220844268799
257,250,dav2,ruler,1.0829914808273315,0.25,25.0,83.29914808273315
258,250,dav2,ruler,1.0831718444824219,0.25,25.0,83.31718444824219
259,250,dav2,ruler,1.0833501815795898,0.25,25.0,83.33501815795898
260,250,dav2,ruler,1.0835405588150024,0.25,25.0,83.35405588150024
261,250,dav2,ruler,1.0837218761444092,0.25,25.0,83.37218761444092
262,250,dav2,ruler,1.08389151096344,0.25,25.0,83.389151096344
263,250,dav2,ruler,1.0840593576431274,0.25,25.0,83.40593576431274
264,250,dav2,ruler,1.0842190980911255,0.25,25.0,83.42190980911255
265,250,dav2,ruler,1.0843753814697266,0.25,25.0,83.43753814697266
266,250,dav2,ruler,1.0845307111740112,0.25,25.0,83.45307111740112
267,250,dav2,ruler,1.0846748352050781,0.25,25.0,83.46748352050781
268,250,dav2,ruler,1.0848196744918823,0.25,25.0,83.48196744918823
269,250,dav2,ruler,1.084966778755188,0.25,25.0,83.4966778755188
270,250,dav2,ruler,1.0851191282272339,0.25,25.0,83.51191282272339
271,250,dav2,ruler,1.0852808952331543,0.25,25.0,83.52808952331543
272,250,dav2,ruler,1.0854448080062866,0.25,25.0,83.54448080062866
274,250,dav2,ruler,1.0857737064361572,0.25,25.0,83.57737064361572
276,250,dav2,ruler,1.0861040353775024,0.25,25.0,83.61040353775024
277,250,dav2,ruler,1.0862491130828857,0.25,25.0,83.62491130828857
251,251,dav2,ruler,1.082093358039856,0.25,25.0,83.2093358039856
252,251,dav2,ruler,1.082248568534851,0.25,25.0,83.22485685348511
253,251,dav2,ruler,1.0824167728424072,0.25,25.0,83.24167728424072
254,251,dav2,ruler,1.082578182220459,0.25,25.0,83.2578182220459
255,251,dav2,ruler,1.082726001739502,0.25,25.0,83.2726001739502
256,251,dav2,ruler,1.082873821258545,0.25,25.0,83.28738212585449
257,251,dav2,ruler,1.0830439329147339,0.25,25.0,83.30439329147339
258,251,dav2,ruler,1.0832253694534302,0.25,25.0,83.32253694534302
259,251,dav2,ruler,1.0834044218063354,0.25,25.0,83.34044218063354
260,251,dav2,ruler,1.0835944414138794,0.25,25.0,83.35944414138794
261,251,dav2,ruler,1.0837754011154175,0.25,25.0,83.37754011154175
262,251,dav2,ruler,1.0839451551437378,0.25,25.0,83.39451551437378
263,251,dav2,ruler,1.0841124057769775,0.25,25.0,83.41124057769775
264,251,dav2,ruler,1.0842727422714233,0.25,25.0,83.42727422714233
265,251,dav2,ruler,1.0844297409057617,0.25,25.0,83.44297409057617
266,251,dav2,ruler,1.0845857858657837,0.25,25.0,83.45857858657837
267,251,dav2,ruler,1.0847289562225342,0.25,25.0,83.47289562225342
268,251,dav2,ruler,1.0848729610443115,0.25,25.0,83.48729610443115
269,251,dav2,ruler,1.0850192308425903,0.25,25.0,83.50192308425903
270,251,dav2,ruler,1.0851695537567139,0.25,25.0,83.51695537567139
271,251,dav2,ruler,1.0853309631347656,0.25,25.0,83.53309631347656
272,251,dav2,ruler,1.0854954719543457,0.25,25.0,83.54954719543457
273,251,dav2,ruler,1.0856602191925049,0.25,25.0,83.56602191925049
274,251,dav2,ruler,1.0858265161514282,0.25,25.0,83.58265161514282
251,252,dav2,ruler,1.0821423530578613,0.25,25.0,83.21423530578613
252,252,dav2,ruler,1.0822975635528564,0.25,25.0,83.22975635528564
253,252,dav2,ruler,1.082465410232544,0.25,25.0,83.2465410232544
254,252,dav2,ruler,1.0826274156570435,0.25,25.0,83.26274156570435
255,252,dav2,ruler,1.0827765464782715,0.25,25.0,83.27765464782715
256,252,dav2,ruler,1.0829237699508667,0.25,25.0,83.29237699508667
257,252,dav2,ruler,1.0830942392349243,0.25,25.0,83.30942392349243
258,252,dav2,ruler,1.0832765102386475,0.25,25.0,83.32765102386475
259,252,dav2,ruler,1.08345627784729,0.25,25.0,83.345627784729
260,252,dav2,ruler,1.0836464166641235,0.25,25.0,83.36464166641235
261,252,dav2,ruler,1.0838278532028198,0.25,25.0,83.38278532028198
262,252,dav2,ruler,1.0839985609054565,0.25,25.0,83.39985609054565
263,252,dav2,ruler,1.0841662883758545,0.25,25.0,83.41662883758545
264,252,dav2,ruler,1.084327220916748,0.25,25.0,83.4327220916748
265,252,dav2,ruler,1.084484577178955,0.25,25.0,83.44845771789551
266,252,dav2,ruler,1.0846401453018188,0.25,25.0,83.46401453018188
267,252,dav2,ruler,1.084782361984253,0.25,25.0,83.4782361984253
268,252,dav2,ruler,1.0849257707595825,0.25,25.0,83.49257707595825
269,252,dav2,ruler,1.0850715637207031,0.25,25.0,83.50715637207031
270,252,dav2,ruler,1.0852200984954834,0.25,25.0,83.52200984954834
271,252,dav2,ruler,1.0853815078735352,0.25,25.0,83.53815078735352
272,252,dav2,ruler,1.0855464935302734,0.25,25.0,83.55464935302734
274,252,dav2,ruler,1.0858795642852783,0.25,25.0,83.58795642852783
251,253,dav2,ruler,1.0821973085403442,0.25,25.0,83.21973085403442
252,253,dav2,ruler,1.0823508501052856,0.25,25.0,83.23508501052856
253,253,dav2,ruler,1.0825167894363403,0.25,25.0,83.25167894363403
254,253,dav2,ruler,1.0826778411865234,0.25,25.0,83.26778411865234
255,253,dav2,ruler,1.0828276872634888,0.25,25.0,83.28276872634888
256,253,dav2,ruler,1.082974910736084,0.25,25.0,83.2974910736084
257,253,dav2,ruler,1.0831454992294312,0.25,25.0,83.31454992294312
258,253,dav2,ruler,1.083328127861023,0.25,25.0,83.3328127861023
259,253,dav2,ruler,1.0835086107254028,0.25,25.0,83.35086107254028
260,253,dav2,ruler,1.0836987495422363,0.25,25.0,83.36987495422363
261,253,dav2,ruler,1.0838807821273804,0.25,25.0,83.38807821273804
262,253,dav2,ruler,1.084052562713623,0.25,25.0,83.4052562713623
263,253,dav2,ruler,1.084220051765442,0.25,25.0,83.42200517654419
264,253,dav2,ruler,1.0843814611434937,0.25,25.0,83.43814611434937
265,253,dav2,ruler,1.084538459777832,0.25,25.0,83.4538459777832
266,253,dav2,ruler,1.0846915245056152,0.25,25.0,83.46915245056152
267,253,dav2,ruler,1.0848336219787598,0.25,25.0,83.48336219787598
268,253,dav2,ruler,1.0849775075912476,0.25,25.0,83.49775075912476
269,253,dav2,ruler,1.0851236581802368,0.25,25.0,83.51236581802368
270,253,dav2,ruler,1.0852717161178589,0.25,25.0,83.52717161178589
271,253,dav2,ruler,1.0854333639144897,0.25,25.0,83.54333639144897
272,253,dav2,ruler,1.0855987071990967,0.25,25.0,83.55987071990967
274,253,dav2,ruler,1.0859330892562866,0.25,25.0,83.59330892562866
251,254,dav2,ruler,1.0822526216506958,0.25,25.0,83.22526216506958
252,254,dav2,ruler,1.0824053287506104,0.25,25.0,83.24053287506104
253,254,dav2,ruler,1.0825694799423218,0.25,25.0,83.25694799423218
254,254,dav2,ruler,1.0827293395996094,0.25,25.0,83.27293395996094
255,254,dav2,ruler,1.082878828048706,0.25,25.0,83.2878828048706
256,254,dav2,ruler,1.0830261707305908,0.25,25.0,83.30261707305908
257,254,dav2,ruler,1.0831955671310425,0.25,25.0,83.31955671310425
258,254,dav2,ruler,1.0833772420883179,0.25,25.0,83.33772420883179
259,254,dav2,ruler,1.083559513092041,0.25,25.0,83.3559513092041
260,254,dav2,ruler,1.0837516784667969,0.25,25.0,83.37516784667969
261,254,dav2,ruler,1.0839366912841797,0.25,25.0,83.39366912841797
262,254,dav2,ruler,1.084112286567688,0.25,25.0,83.4112286567688
263,254,dav2,ruler,1.0842827558517456,0.25,25.0,83.42827558517456
264,254,dav2,ruler,1.0844449996948242,0.25,25.0,83.44449996948242
265,254,dav2,ruler,1.0846014022827148,0.25,25.0,83.46014022827148
266,254,dav2,ruler,1.084753155708313,0.25,25.0,83.4753155708313
267,254,dav2,ruler,1.0848950147628784,0.25,25.0,83.48950147628784
268,254,dav2,ruler,1.0850383043289185,0.25,25.0,83.50383043289185
269,254,dav2,ruler,1.0851833820343018,0.25,25.0,83.51833820343018
270,254,dav2,ruler,1.0853288173675537,0.25,25.0,83.53288173675537
271,254,dav2,ruler,1.085487961769104,0.25,25.0,83.5487961769104
272,254,dav2,ruler,1.0856512784957886,0.25,25.0,83.56512784957886
274,254,dav2,ruler,1.0859851837158203,0.25,25.0,83.59851837158203
251,255,dav2,ruler,1.0822992324829102,0.25,25.0,83.22992324829102
252,255,dav2,ruler,1.0824503898620605,0.25,25.0,83.24503898620605
253,255,dav2,ruler,1.0826128721237183,0.25,25.0,83.26128721237183
254,255,dav2,ruler,1.0827715396881104,0.25,25.0,83.27715396881104
255,255,dav2,ruler,1.082921028137207,0.25,25.0,83.2921028137207
256,255,dav2,ruler,1.0830700397491455,0.25,25.0,83.30700397491455
257,255,dav2,ruler,1.0832395553588867,0.25,25.0,83.32395553588867
258,255,dav2,ruler,1.083421230316162,0.25,25.0,83.34212303161621
259,255,dav2,ruler,1.083605170249939,0.25,25.0,83.3605170249939
260,255,dav2,ruler,1.0837992429733276,0.25,25.0,83.37992429733276
261,255,dav2,ruler,1.083986520767212,0.25,25.0,83.39865207672119
262,255,dav2,ruler,1.0841646194458008,0.25,25.0,83.41646194458008
263,255,dav2,ruler,1.0843383073806763,0.25,25.0,83.43383073806763
264,255,dav2,ruler,1.0844998359680176,0.25,25.0,83.44998359680176
265,255,dav2,ruler,1.0846539735794067,0.25,25.0,83.46539735794067
266,255,dav2,ruler,1.084802508354187,0.25,25.0,83.4802508354187
267,255,dav2,ruler,1.0849436521530151,0.25,25.0,83.49436521530151
268,255,dav2,ruler,1.0850865840911865,0.25,25.0,83.50865840911865
269,255,dav2,ruler,1.0852314233779907,0.25,25.0,83.52314233779907
270,255,dav2,ruler,1.085377812385559,0.25,25.0,83.53778123855591
271,255,dav2,ruler,1.0855364799499512,0.25,25.0,83.55364799499512
272,255,dav2,ruler,1.0856988430023193,0.25,25.0,83.56988430023193
274,255,dav2,ruler,1.0860321521759033,0.25,25.0,83.60321521759033
251,256,dav2,ruler,1.0823372602462769,0.25,25.0,83.23372602462769
252,256,dav2,ruler,1.0824862718582153,0.25,25.0,83.24862718582153
253,256,dav2,ruler,1.0826470851898193,0.25,25.0,83.26470851898193
254,256,dav2,ruler,1.0828050374984741,0.25,25.0,83.28050374984741
255,256,dav2,ruler,1.0829546451568604,0.25,25.0,83.29546451568604
256,256,dav2,ruler,1.0831071138381958,0.25,25.0,83.31071138381958
257,256,dav2,ruler,1.0832784175872803,0.25,25.0,83.32784175872803
258,256,dav2,ruler,1.0834612846374512,0.25,25.0,83.34612846374512
259,256,dav2,ruler,1.0836471319198608,0.25,25.0,83.36471319198608
260,256,dav2,ruler,1.0838426351547241,0.25,25.0,83.38426351547241
261,256,dav2,ruler,1.0840308666229248,0.25,25.0,83.40308666229248
262,256,dav2,ruler,1.0842097997665405,0.25,25.0,83.42097997665405
263,256,dav2,ruler,1.0843862295150757,0.25,25.0,83.43862295150757
264,256,dav2,ruler,1.084545612335205,0.25,25.0,83.45456123352051
265,256,dav2,ruler,1.0846954584121704,0.25,25.0,83.46954584121704
266,256,dav2,ruler,1.0848393440246582,0.25,25.0,83.48393440246582
267,256,dav2,ruler,1.08497953414917,0.25,25.0,83.49795341491699
268,256,dav2,ruler,1.0851222276687622,0.25,25.0,83.51222276687622
269,256,dav2,ruler,1.0852681398391724,0.25,25.0,83.52681398391724
270,256,dav2,ruler,1.0854183435440063,0.25,25.0,83.54183435440063
271,256,dav2,ruler,1.0855789184570312,0.25,25.0,83.55789184570312
272,256,dav2,ruler,1.085741639137268,0.25,25.0,83.5741639137268
273,256,dav2,ruler,1.0859034061431885,0.25,25.0,83.59034061431885
274,256,dav2,ruler,1.0860739946365356,0.25,25.0,83.60739946365356
251,257,dav2,ruler,1.0823757648468018,0.25,25.0,83.23757648468018
252,257,dav2,ruler,1.0825239419937134,0.25,25.0,83.25239419937134
253,257,dav2,ruler,1.0826854705810547,0.25,25.0,83.26854705810547
254,257,dav2,ruler,1.0828441381454468,0.25,25.0,83.28441381454468
255,257,dav2,ruler,1.0829945802688599,0.25,25.0,83.29945802688599
256,257,dav2,ruler,1.08315110206604,0.25,25.0,83.315110206604
257,257,dav2,ruler,1.0833245515823364,0.25,25.0,83.33245515823364
258,257,dav2,ruler,1.0835089683532715,0.25,25.0,83.35089683532715
259,257,dav2,ruler,1.0836987495422363,0.25,25.0,83.36987495422363
260,257,dav2,ruler,1.0838954448699951,0.25,25.0,83.38954448699951
261,257,dav2,ruler,1.084084153175354,0.25,25.0,83.4084153175354
262,257,dav2,ruler,1.0842629671096802,0.25,25.0,83.42629671096802
263,257,dav2,ruler,1.084438681602478,0.25,25.0,83.4438681602478
264,257,dav2,ruler,1.0845952033996582,0.25,25.0,83.45952033996582
265,257,dav2,ruler,1.084742546081543,0.25,25.0,83.4742546081543
266,257,dav2,ruler,1.0848865509033203,0.25,25.0,83.48865509033203
267,257,dav2,ruler,1.0850259065628052,0.25,25.0,83.50259065628052
268,257,dav2,ruler,1.0851681232452393,0.25,25.0,83.51681232452393
269,257,dav2,ruler,1.0853137969970703,0.25,25.0,83.53137969970703
270,257,dav2,ruler,1.0854637622833252,0.25,25.0,83.54637622833252
271,257,dav2,ruler,1.085623860359192,0.25,25.0,83.56238603591919
272,257,dav2,ruler,1.08578622341156,0.25,25.0,83.578622341156
273,257,dav2,ruler,1.0859482288360596,0.25,25.0,83.59482288360596
274,257,dav2,ruler,1.0861173868179321,0.25,25.0,83.61173868179321
251,258,dav2,ruler,1.0824116468429565,0.25,25.0,83.24116468429565
252,258,dav2,ruler,1.0825557708740234,0.25,25.0,83.25557708740234
253,258,dav2,ruler,1.082714319229126,0.25,25.0,83.2714319229126
254,258,dav2,ruler,1.0828717947006226,0.25,25.0,83.28717947006226
255,258,dav2,ruler,1.0830228328704834,0.25,25.0,83.30228328704834
256,258,dav2,ruler,1.08318293094635,0.25,25.0,83.31829309463501
257,258,dav2,ruler,1.0833579301834106,0.25,25.0,83.33579301834106
258,258,dav2,ruler,1.0835435390472412,0.25,25.0,83.35435390472412
259,258,dav2,ruler,1.0837363004684448,0.25,25.0,83.37363004684448
260,258,dav2,ruler,1.0839347839355469,0.25,25.0,83.39347839355469
261,258,dav2,ruler,1.0841251611709595,0.25,25.0,83.41251611709595
262,258,dav2,ruler,1.084306001663208,0.25,25.0,83.4306001663208
263,258,dav2,ruler,1.0844850540161133,0.25,25.0,83.44850540161133
264,258,dav2,ruler,1.0846409797668457,0.25,25.0,83.46409797668457
265,258,dav2,ruler,1.0847868919372559,0.25,25.0,83.47868919372559
266,258,dav2,ruler,1.084930419921875,0.25,25.0,83.4930419921875
267,258,dav2,ruler,1.0850708484649658,0.25,25.0,83.50708484649658
268,258,dav2,ruler,1.0852136611938477,0.25,25.0,83.52136611938477
269,258,dav2,ruler,1.085360050201416,0.25,25.0,83.5360050201416
270,258,dav2,ruler,1.0855128765106201,0.25,25.0,83.55128765106201
271,258,dav2,ruler,1.0856733322143555,0.25,25.0,83.56733322143555
272,258,dav2,ruler,1.0858349800109863,0.25,25.0,83.58349800109863
273,258,dav2,ruler,1.0859957933425903,0.25,25.0,83.59957933425903
274,258,dav2,ruler,1.0861635208129883,0.25,25.0,83.61635208129883
252,259,dav2,ruler,1.082587480545044,0.25,25.0,83.2587480545044
253,259,dav2,ruler,1.0827431678771973,0.25,25.0,83.27431678771973
254,259,dav2,ruler,1.0828994512557983,0.25,25.0,83.28994512557983
255,259,dav2,ruler,1.0830515623092651,0.25,25.0,83.30515623092651
256,259,dav2,ruler,1.0832144021987915,0.25,25.0,83.32144021987915
257,259,dav2,ruler,1.083390712738037,0.25,25.0,83.33907127380371
258,259,dav2,ruler,1.0835773944854736,0.25,25.0,83.35773944854736
259,259,dav2,ruler,1.0837724208831787,0.25,25.0,83.37724208831787
260,259,dav2,ruler,1.0839722156524658,0.25,25.0,83.39722156524658
261,259,dav2,ruler,1.0841645002365112,0.25,25.0,83.41645002365112
262,259,dav2,ruler,1.0843478441238403,0.25,25.0,83.43478441238403
263,259,dav2,ruler,1.0845297574996948,0.25,25.0,83.45297574996948
264,259,dav2,ruler,1.084686040878296,0.25,25.0,83.46860408782959
265,259,dav2,ruler,1.0848312377929688,0.25,25.0,83.48312377929688
266,259,dav2,ruler,1.084975242614746,0.25,25.0,83.49752426147461
267,259,dav2,ruler,1.0851171016693115,0.25,25.0,83.51171016693115
268,259,dav2,ruler,1.0852612257003784,0.25,25.0,83.52612257003784
269,259,dav2,ruler,1.0854090452194214,0.25,25.0,83.54090452194214
270,259,dav2,ruler,1.0855650901794434,0.25,25.0,83.55650901794434
271,259,dav2,ruler,1.0857264995574951,0.25,25.0,83.57264995574951
272,259,dav2,ruler,1.0858879089355469,0.25,25.0,83.58879089355469
273,259,dav2,ruler,1.0860471725463867,0.25,25.0,83.60471725463867
274,259,dav2,ruler,1.0862133502960205,0.25,25.0,83.62133502960205
252,260,dav2,ruler,1.0826232433319092,0.25,25.0,83.26232433319092
253,260,dav2,ruler,1.0827791690826416,0.25,25.0,83.27791690826416
254,260,dav2,ruler,1.0829366445541382,0.25,25.0,83.29366445541382
255,260,dav2,ruler,1.0830905437469482,0.25,25.0,83.30905437469482
256,260,dav2,ruler,1.0832552909851074,0.25,25.0,83.32552909851074
257,260,dav2,ruler,1.0834327936172485,0.25,25.0,83.34327936172485
258,260,dav2,ruler,1.0836204290390015,0.25,25.0,83.36204290390015
259,260,dav2,ruler,1.0838173627853394,0.25,25.0,83.38173627853394
260,260,dav2,ruler,1.0840171575546265,0.25,25.0,83.40171575546265
261,260,dav2,ruler,1.0842101573944092,0.25,25.0,83.42101573944092
262,260,dav2,ruler,1.084395170211792,0.25,25.0,83.4395170211792
263,260,dav2,ruler,1.0845764875411987,0.25,25.0,83.45764875411987
264,260,dav2,ruler,1.0847325325012207,0.25,25.0,83.47325325012207
265,260,dav2,ruler,1.0848784446716309,0.25,25.0,83.48784446716309
266,260,dav2,ruler,1.085024356842041,0.25,25.0,83.5024356842041
267,260,dav2,ruler,1.0851675271987915,0.25,25.0,83.51675271987915
268,260,dav2,ruler,1.0853134393692017,0.25,25.0,83.53134393692017
269,260,dav2,ruler,1.0854634046554565,0.25,25.0,83.54634046554565
270,260,dav2,ruler,1.0856208801269531,0.25,25.0,83.56208801269531
271,260,dav2,ruler,1.085783839225769,0.25,25.0,83.5783839225769
272,260,dav2,ruler,1.085945725440979,0.25,25.0,83.5945725440979
274,260,dav2,ruler,1.0862683057785034,0.25,25.0,83.62683057785034
252,261,dav2,ruler,1.0826632976531982,0.25,25.0,83.26632976531982
253,261,dav2,ruler,1.0828180313110352,0.25,25.0,83.28180313110352
254,261,dav2,ruler,1.0829752683639526,0.25,25.0,83.29752683639526
255,261,dav2,ruler,1.0831302404403687,0.25,25.0,83.31302404403687
256,261,dav2,ruler,1.083296298980713,0.25,25.0,83.32962989807129
257,261,dav2,ruler,1.083474040031433,0.25,25.0,83.34740400314331
258,261,dav2,ruler,1.0836617946624756,0.25,25.0,83.36617946624756
259,261,dav2,ruler,1.0838593244552612,0.25,25.0,83.38593244552612
260,261,dav2,ruler,1.0840595960617065,0.25,25.0,83.40595960617065
261,261,dav2,ruler,1.0842541456222534,0.25,25.0,83.42541456222534
262,261,dav2,ruler,1.0844416618347168,0.25,25.0,83.44416618347168
263,261,dav2,ruler,1.0846234560012817,0.25,25.0,83.46234560012817
264,261,dav2,ruler,1.084779977798462,0.25,25.0,83.47799777984619
265,261,dav2,ruler,1.0849263668060303,0.25,25.0,83.49263668060303
266,261,dav2,ruler,1.0850725173950195,0.25,25.0,83.50725173950195
267,261,dav2,ruler,1.0852179527282715,0.25,25.0,83.52179527282715
268,261,dav2,ruler,1.085366129875183,0.25,25.0,83.53661298751831
269,261,dav2,ruler,1.0855183601379395,0.25,25.0,83.55183601379395
270,261,dav2,ruler,1.0856789350509644,0.25,25.0,83.56789350509644
271,261,dav2,ruler,1.0858436822891235,0.25,25.0,83.58436822891235
272,261,dav2,ruler,1.0860064029693604,0.25,25.0,83.60064029693604
274,261,dav2,ruler,1.086328148841858,0.25,25.0,83.63281488418579
252,262,dav2,ruler,1.0827021598815918,0.25,25.0,83.27021598815918
253,262,dav2,ruler,1.0828567743301392,0.25,25.0,83.28567743301392
254,262,dav2,ruler,1.0830142498016357,0.25,25.0,83.30142498016357
