u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
251,164,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
252,164,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
255,164,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
256,164,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
257,164,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
258,164,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
259,164,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
260,164,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
261,164,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
262,164,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
263,164,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
264,164,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
265,164,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
266,164,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
250,165,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
251,165,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
252,165,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
255,165,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
256,165,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
257,165,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
258,165,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
259,165,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
260,165,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
261,165,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
262,165,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
263,165,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
264,165,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
265,165,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
250,166,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
251,166,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
252,166,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
256,166,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
257,166,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
258,166,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
259,166,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
260,166,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
261,166,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
262,166,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
263,166,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
264,166,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
265,166,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
250,167,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
251,167,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
252,167,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
255,167,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
256,167,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
257,167,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
258,167,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
259,167,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
260,167,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
261,167,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
262,167,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
263,167,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
264,167,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
250,168,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
251,168,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
252,168,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
255,168,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
258,168,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
259,168,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
260,168,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
261,168,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
262,168,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
263,168,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
264,168,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
250,169,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
251,169,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
252,169,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
250,170,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
251,170,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
252,170,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
253,170,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
257,170,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
265,170,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
250,171,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
251,171,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
252,171,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
253,171,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
254,171,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
255,171,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
256,171,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
257,171,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
258,171,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
259,171,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
260,171,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
261,171,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
262,171,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
263,171,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
264,171,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
265,171,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
250,172,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
251,172,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
252,172,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
253,172,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
254,172,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
255,172,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
256,172,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
257,172,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
260,172,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
261,172,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
262,172,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
263,172,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
265,172,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
250,173,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
251,173,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
252,173,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
253,173,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
254,173,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
255,173,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
256,173,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
257,173,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
258,173,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
259,173,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
260,173,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
261,173,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
262,173,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
265,173,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
250,174,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
251,174,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
252,174,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
253,174,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
254,174,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
255,174,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
256,174,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
257,174,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
258,174,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
259,174,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
260,174,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
261,174,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
262,174,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
263,174,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
264,174,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
250,175,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
251,175,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
252,175,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
253,175,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
254,175,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
255,175,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
256,175,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
257,175,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
258,175,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
259,175,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
260,175,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
261,175,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
262,175,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
263,175,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
264,175,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
251,176,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
252,176,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
253,176,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
256,176,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
257,176,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
258,176,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
259,176,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
260,176,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
261,176,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
262,176,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
263,176,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
264,176,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
244,177,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
251,177,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
252,177,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
256,177,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
257,177,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
258,177,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
259,177,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
260,177,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
261,177,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
262,177,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
263,177,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
264,177,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
244,178,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
247,178,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
248,178,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
251,178,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
252,178,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
256,178,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
257,178,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
258,178,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
259,178,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
260,178,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
261,178,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
262,178,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
263,178,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
264,178,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
193,179,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
194,179,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
244,179,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
245,179,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
247,179,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
251,179,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
252,179,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
253,179,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
256,179,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
257,179,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
258,179,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
259,179,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
260,179,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
261,179,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
262,179,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
263,179,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
264,179,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
269,179,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
270,179,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
192,180,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
193,180,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
194,180,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
245,180,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
247,180,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
250,180,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
251,180,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
252,180,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
253,180,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
254,180,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
255,180,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
256,180,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
257,180,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
258,180,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
259,180,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
260,180,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
261,180,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
262,180,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
263,180,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
264,180,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
266,180,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
267,180,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
269,180,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
270,180,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
192,181,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
193,181,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
194,181,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
195,181,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
196,181,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
244,181,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
245,181,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
247,181,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
248,181,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
250,181,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
251,181,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
252,181,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
253,181,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
254,181,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
255,181,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
256,181,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
257,181,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
258,181,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
259,181,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
260,181,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
261,181,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
262,181,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
263,181,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
264,181,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
266,181,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
267,181,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
268,181,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
269,181,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
270,181,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
191,182,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
192,182,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
193,182,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
194,182,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
195,182,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
196,182,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
238,182,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
244,182,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
245,182,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
247,182,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
248,182,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
250,182,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
251,182,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
252,182,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
253,182,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
254,182,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
255,182,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
256,182,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
257,182,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
258,182,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
259,182,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
260,182,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
261,182,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
262,182,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
263,182,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
264,182,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
265,182,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
266,182,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
267,182,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
268,182,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
269,182,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
270,182,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
271,182,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
187,183,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
190,183,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
191,183,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
192,183,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
193,183,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
194,183,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
195,183,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
238,183,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
239,183,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
242,183,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
243,183,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
244,183,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
245,183,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
247,183,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
248,183,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
251,183,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
252,183,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
253,183,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
254,183,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
255,183,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
256,183,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
257,183,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
258,183,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
259,183,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
260,183,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
261,183,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
262,183,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
263,183,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
264,183,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
265,183,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
266,183,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
267,183,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
268,183,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
269,183,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
270,183,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
271,183,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
187,184,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
188,184,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
190,184,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
191,184,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
192,184,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
193,184,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
194,184,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
195,184,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
196,184,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
238,184,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
239,184,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
240,184,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
242,184,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
243,184,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
244,184,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
245,184,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
247,184,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
248,184,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
250,184,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
251,184,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
252,184,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
253,184,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
254,184,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
255,184,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
256,184,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
257,184,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
258,184,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
259,184,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
260,184,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
261,184,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
262,184,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
263,184,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
264,184,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
265,184,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
266,184,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
267,184,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
268,184,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
269,184,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
270,184,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
271,184,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
187,185,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
188,185,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
190,185,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
191,185,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
192,185,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
193,185,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
194,185,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
195,185,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
196,185,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
238,185,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
239,185,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
242,185,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
243,185,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
244,185,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
245,185,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
247,185,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
248,185,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
251,185,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
