u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
250,170,dav2_gt,ruler,0.9872409701347351,0.25,25.0,73.72409701347351
251,170,dav2_gt,ruler,0.987282931804657,0.25,25.0,73.7282931804657
252,170,dav2_gt,ruler,0.9873249530792236,0.25,25.0,73.73249530792236
253,170,dav2_gt,ruler,0.9873713850975037,0.25,25.0,73.73713850975037
257,170,dav2_gt,ruler,0.9875614047050476,0.25,25.0,73.75614047050476
265,170,dav2_gt,ruler,0.9879458546638489,0.25,25.0,73.79458546638489
250,171,dav2_gt,ruler,0.9872458577156067,0.25,25.0,73.72458577156067
251,171,dav2_gt,ruler,0.9872877597808838,0.25,25.0,73.72877597808838
252,171,dav2_gt,ruler,0.9873300790786743,0.25,25.0,73.73300790786743
253,171,dav2_gt,ruler,0.9873766899108887,0.25,25.0,73.73766899108887
254,171,dav2_gt,ruler,0.987423837184906,0.25,25.0,73.7423837184906
255,171,dav2_gt,ruler,0.9874701499938965,0.25,25.0,73.74701499938965
256,171,dav2_gt,ruler,0.9875181317329407,0.25,25.0,73.75181317329407
257,171,dav2_gt,ruler,0.9875662326812744,0.25,25.0,73.75662326812744
258,171,dav2_gt,ruler,0.987615168094635,0.25,25.0,73.7615168094635
259,171,dav2_gt,ruler,0.9876663684844971,0.25,25.0,73.7666368484497
260,171,dav2_gt,ruler,0.9877215027809143,0.25,25.0,73.77215027809143
261,171,dav2_gt,ruler,0.9877728223800659,0.25,25.0,73.77728223800659
262,171,dav2_gt,ruler,0.9878193140029907,0.25,25.0,73.78193140029907
263,171,dav2_gt,ruler,0.9878634214401245,0.25,25.0,73.78634214401245
264,171,dav2_gt,ruler,0.9879065752029419,0.25,25.0,73.79065752029419
265,171,dav2_gt,ruler,0.9879494309425354,0.25,25.0,73.79494309425354
250,172,dav2_gt,ruler,0.9872498512268066,0.25,25.0,73.72498512268066
251,172,dav2_gt,ruler,0.9872912168502808,0.25,25.0,73.72912168502808
252,172,dav2_gt,ruler,0.9873336553573608,0.25,25.0,73.73336553573608
253,172,dav2_gt,ruler,0.9873804450035095,0.25,25.0,73.73804450035095
254,172,dav2_gt,ruler,0.9874278903007507,0.25,25.0,73.74278903007507
255,172,dav2_gt,ruler,0.9874749183654785,0.25,25.0,73.74749183654785
256,172,dav2_gt,ruler,0.9875231385231018,0.25,25.0,73.75231385231018
257,172,dav2_gt,ruler,0.9875712990760803,0.25,25.0,73.75712990760803
260,172,dav2_gt,ruler,0.9877258539199829,0.25,25.0,73.77258539199829
261,172,dav2_gt,ruler,0.9877766370773315,0.25,25.0,73.77766370773315
262,172,dav2_gt,ruler,0.9878227114677429,0.25,25.0,73.78227114677429
263,172,dav2_gt,ruler,0.9878662824630737,0.25,25.0,73.78662824630737
265,172,dav2_gt,ruler,0.9879523515701294,0.25,25.0,73.79523515701294
250,173,dav2_gt,ruler,0.9872530698776245,0.25,25.0,73.72530698776245
251,173,dav2_gt,ruler,0.9872938990592957,0.25,25.0,73.72938990592957
252,173,dav2_gt,ruler,0.9873364567756653,0.25,25.0,73.73364567756653
253,173,dav2_gt,ruler,0.9873830676078796,0.25,25.0,73.73830676078796
254,173,dav2_gt,ruler,0.9874307513237,0.25,25.0,73.74307513237
255,173,dav2_gt,ruler,0.987478494644165,0.25,25.0,73.7478494644165
256,173,dav2_gt,ruler,0.9875261187553406,0.25,25.0,73.75261187553406
257,173,dav2_gt,ruler,0.9875745177268982,0.25,25.0,73.75745177268982
258,173,dav2_gt,ruler,0.9876238703727722,0.25,25.0,73.76238703727722
259,173,dav2_gt,ruler,0.9876750111579895,0.25,25.0,73.76750111579895
260,173,dav2_gt,ruler,0.9877291321754456,0.25,25.0,73.77291321754456
261,173,dav2_gt,ruler,0.9877796769142151,0.25,25.0,73.77796769142151
262,173,dav2_gt,ruler,0.987825870513916,0.25,25.0,73.7825870513916
265,173,dav2_gt,ruler,0.987955629825592,0.25,25.0,73.7955629825592
250,174,dav2_gt,ruler,0.9872560501098633,0.25,25.0,73.72560501098633
251,174,dav2_gt,ruler,0.9872964024543762,0.25,25.0,73.72964024543762
252,174,dav2_gt,ruler,0.9873390793800354,0.25,25.0,73.73390793800354
253,174,dav2_gt,ruler,0.9873854517936707,0.25,25.0,73.73854517936707
254,174,dav2_gt,ruler,0.987433135509491,0.25,25.0,73.7433135509491
255,174,dav2_gt,ruler,0.9874814748764038,0.25,25.0,73.74814748764038
256,174,dav2_gt,ruler,0.9875279664993286,0.25,25.0,73.75279664993286
257,174,dav2_gt,ruler,0.9875766038894653,0.25,25.0,73.75766038894653
258,174,dav2_gt,ruler,0.9876267910003662,0.25,25.0,73.76267910003662
259,174,dav2_gt,ruler,0.9876778721809387,0.25,25.0,73.76778721809387
260,174,dav2_gt,ruler,0.9877318143844604,0.25,25.0,73.77318143844604
261,174,dav2_gt,ruler,0.9877824783325195,0.25,25.0,73.77824783325195
262,174,dav2_gt,ruler,0.9878289699554443,0.25,25.0,73.78289699554443
263,174,dav2_gt,ruler,0.9878731966018677,0.25,25.0,73.78731966018677
264,174,dav2_gt,ruler,0.9879163503646851,0.25,25.0,73.7916350364685
250,175,dav2_gt,ruler,0.9872612953186035,0.25,25.0,73.72612953186035
251,175,dav2_gt,ruler,0.9873015284538269,0.25,25.0,73.73015284538269
252,175,dav2_gt,ruler,0.9873442053794861,0.25,25.0,73.73442053794861
253,175,dav2_gt,ruler,0.9873902797698975,0.25,25.0,73.73902797698975
254,175,dav2_gt,ruler,0.9874379634857178,0.25,25.0,73.74379634857178
255,175,dav2_gt,ruler,0.9874866604804993,0.25,25.0,73.74866604804993
256,175,dav2_gt,ruler,0.9875324964523315,0.25,25.0,73.75324964523315
257,175,dav2_gt,ruler,0.9875811338424683,0.25,25.0,73.75811338424683
258,175,dav2_gt,ruler,0.9876314997673035,0.25,25.0,73.76314997673035
259,175,dav2_gt,ruler,0.9876824021339417,0.25,25.0,73.76824021339417
260,175,dav2_gt,ruler,0.9877359867095947,0.25,25.0,73.77359867095947
261,175,dav2_gt,ruler,0.9877864718437195,0.25,25.0,73.77864718437195
262,175,dav2_gt,ruler,0.9878330826759338,0.25,25.0,73.78330826759338
263,175,dav2_gt,ruler,0.9878774881362915,0.25,25.0,73.78774881362915
264,175,dav2_gt,ruler,0.9879205226898193,0.25,25.0,73.79205226898193
251,176,dav2_gt,ruler,0.9873050451278687,0.25,25.0,73.73050451278687
252,176,dav2_gt,ruler,0.9873477220535278,0.25,25.0,73.73477220535278
253,176,dav2_gt,ruler,0.9873933792114258,0.25,25.0,73.73933792114258
256,176,dav2_gt,ruler,0.9875344634056091,0.25,25.0,73.75344634056091
257,176,dav2_gt,ruler,0.9875835180282593,0.25,25.0,73.75835180282593
258,176,dav2_gt,ruler,0.9876347780227661,0.25,25.0,73.76347780227661
259,176,dav2_gt,ruler,0.9876863956451416,0.25,25.0,73.76863956451416
260,176,dav2_gt,ruler,0.9877406358718872,0.25,25.0,73.77406358718872
261,176,dav2_gt,ruler,0.987791895866394,0.25,25.0,73.7791895866394
262,176,dav2_gt,ruler,0.9878395199775696,0.25,25.0,73.78395199775696
263,176,dav2_gt,ruler,0.9878847599029541,0.25,25.0,73.78847599029541
264,176,dav2_gt,ruler,0.9879277348518372,0.25,25.0,73.79277348518372
244,177,dav2_gt,ruler,0.986986517906189,0.25,25.0,73.6986517906189
251,177,dav2_gt,ruler,0.9873077869415283,0.25,25.0,73.73077869415283
252,177,dav2_gt,ruler,0.987350583076477,0.25,25.0,73.7350583076477
256,177,dav2_gt,ruler,0.9875364303588867,0.25,25.0,73.75364303588867
257,177,dav2_gt,ruler,0.9875860810279846,0.25,25.0,73.75860810279846
258,177,dav2_gt,ruler,0.987638533115387,0.25,25.0,73.7638533115387
259,177,dav2_gt,ruler,0.9876909852027893,0.25,25.0,73.76909852027893
260,177,dav2_gt,ruler,0.9877457618713379,0.25,25.0,73.77457618713379
261,177,dav2_gt,ruler,0.9877976775169373,0.25,25.0,73.77976775169373
262,177,dav2_gt,ruler,0.9878459572792053,0.25,25.0,73.78459572792053
263,177,dav2_gt,ruler,0.9878917932510376,0.25,25.0,73.78917932510376
264,177,dav2_gt,ruler,0.9879347085952759,0.25,25.0,73.79347085952759
244,178,dav2_gt,ruler,0.9869876503944397,0.25,25.0,73.69876503944397
247,178,dav2_gt,ruler,0.9871381521224976,0.25,25.0,73.71381521224976
248,178,dav2_gt,ruler,0.9871855974197388,0.25,25.0,73.71855974197388
251,178,dav2_gt,ruler,0.9873102307319641,0.25,25.0,73.73102307319641
252,178,dav2_gt,ruler,0.9873530864715576,0.25,25.0,73.73530864715576
256,178,dav2_gt,ruler,0.9875397086143494,0.25,25.0,73.75397086143494
257,178,dav2_gt,ruler,0.9875901937484741,0.25,25.0,73.75901937484741
258,178,dav2_gt,ruler,0.987643837928772,0.25,25.0,73.7643837928772
259,178,dav2_gt,ruler,0.9876968860626221,0.25,25.0,73.7696886062622
260,178,dav2_gt,ruler,0.9877516031265259,0.25,25.0,73.77516031265259
261,178,dav2_gt,ruler,0.9878032207489014,0.25,25.0,73.78032207489014
262,178,dav2_gt,ruler,0.9878512620925903,0.25,25.0,73.78512620925903
263,178,dav2_gt,ruler,0.9878969788551331,0.25,25.0,73.7896978855133
264,178,dav2_gt,ruler,0.9879398941993713,0.25,25.0,73.79398941993713
193,179,dav2_gt,ruler,0.9846134781837463,0.25,25.0,73.46134781837463
194,179,dav2_gt,ruler,0.9846625328063965,0.25,25.0,73.46625328063965
244,179,dav2_gt,ruler,0.9869915246963501,0.25,25.0,73.69915246963501
245,179,dav2_gt,ruler,0.9870407581329346,0.25,25.0,73.70407581329346
247,179,dav2_gt,ruler,0.9871415495872498,0.25,25.0,73.71415495872498
251,179,dav2_gt,ruler,0.9873138070106506,0.25,25.0,73.73138070106506
252,179,dav2_gt,ruler,0.9873570203781128,0.25,25.0,73.73570203781128
253,179,dav2_gt,ruler,0.9874042868614197,0.25,25.0,73.74042868614197
256,179,dav2_gt,ruler,0.9875472784042358,0.25,25.0,73.75472784042358
257,179,dav2_gt,ruler,0.9875982999801636,0.25,25.0,73.75982999801636
258,179,dav2_gt,ruler,0.9876521825790405,0.25,25.0,73.76521825790405
259,179,dav2_gt,ruler,0.9877057671546936,0.25,25.0,73.77057671546936
260,179,dav2_gt,ruler,0.9877599477767944,0.25,25.0,73.77599477767944
261,179,dav2_gt,ruler,0.9878109693527222,0.25,25.0,73.78109693527222
262,179,dav2_gt,ruler,0.9878581166267395,0.25,25.0,73.78581166267395
263,179,dav2_gt,ruler,0.9879027009010315,0.25,25.0,73.79027009010315
264,179,dav2_gt,ruler,0.9879444241523743,0.25,25.0,73.79444241523743
269,179,dav2_gt,ruler,0.9881656765937805,0.25,25.0,73.81656765937805
270,179,dav2_gt,ruler,0.9882141947746277,0.25,25.0,73.82141947746277
192,180,dav2_gt,ruler,0.9845717549324036,0.25,25.0,73.45717549324036
193,180,dav2_gt,ruler,0.9846180081367493,0.25,25.0,73.46180081367493
194,180,dav2_gt,ruler,0.9846667647361755,0.25,25.0,73.46667647361755
245,180,dav2_gt,ruler,0.9870458841323853,0.25,25.0,73.70458841323853
247,180,dav2_gt,ruler,0.9871467351913452,0.25,25.0,73.71467351913452
250,180,dav2_gt,ruler,0.9872766137123108,0.25,25.0,73.72766137123108
251,180,dav2_gt,ruler,0.9873172640800476,0.25,25.0,73.73172640800476
252,180,dav2_gt,ruler,0.9873601794242859,0.25,25.0,73.73601794242859
253,180,dav2_gt,ruler,0.9874080419540405,0.25,25.0,73.74080419540405
254,180,dav2_gt,ruler,0.9874573945999146,0.25,25.0,73.74573945999146
255,180,dav2_gt,ruler,0.9875069856643677,0.25,25.0,73.75069856643677
256,180,dav2_gt,ruler,0.9875537157058716,0.25,25.0,73.75537157058716
257,180,dav2_gt,ruler,0.9876055717468262,0.25,25.0,73.76055717468262
258,180,dav2_gt,ruler,0.9876601099967957,0.25,25.0,73.76601099967957
259,180,dav2_gt,ruler,0.987714409828186,0.25,25.0,73.7714409828186
260,180,dav2_gt,ruler,0.9877687692642212,0.25,25.0,73.77687692642212
261,180,dav2_gt,ruler,0.9878196120262146,0.25,25.0,73.78196120262146
262,180,dav2_gt,ruler,0.9878665804862976,0.25,25.0,73.78665804862976
263,180,dav2_gt,ruler,0.9879106283187866,0.25,25.0,73.79106283187866
264,180,dav2_gt,ruler,0.9879516959190369,0.25,25.0,73.79516959190369
266,180,dav2_gt,ruler,0.9880324006080627,0.25,25.0,73.80324006080627
267,180,dav2_gt,ruler,0.988078236579895,0.25,25.0,73.8078236579895
269,180,dav2_gt,ruler,0.9881722331047058,0.25,25.0,73.81722331047058
270,180,dav2_gt,ruler,0.988221287727356,0.25,25.0,73.8221287727356
192,181,dav2_gt,ruler,0.9845765829086304,0.25,25.0,73.45765829086304
193,181,dav2_gt,ruler,0.984623372554779,0.25,25.0,73.4623372554779
194,181,dav2_gt,ruler,0.9846718311309814,0.25,25.0,73.46718311309814
195,181,dav2_gt,ruler,0.9847187399864197,0.25,25.0,73.47187399864197
196,181,dav2_gt,ruler,0.9847671389579773,0.25,25.0,73.47671389579773
244,181,dav2_gt,ruler,0.9870028495788574,0.25,25.0,73.70028495788574
245,181,dav2_gt,ruler,0.9870521426200867,0.25,25.0,73.70521426200867
247,181,dav2_gt,ruler,0.9871529936790466,0.25,25.0,73.71529936790466
248,181,dav2_gt,ruler,0.987200140953064,0.25,25.0,73.7200140953064
250,181,dav2_gt,ruler,0.9872809648513794,0.25,25.0,73.72809648513794
251,181,dav2_gt,ruler,0.9873209595680237,0.25,25.0,73.73209595680237
252,181,dav2_gt,ruler,0.9873633980751038,0.25,25.0,73.73633980751038
253,181,dav2_gt,ruler,0.987411618232727,0.25,25.0,73.7411618232727
254,181,dav2_gt,ruler,0.9874616265296936,0.25,25.0,73.74616265296936
255,181,dav2_gt,ruler,0.9875121712684631,0.25,25.0,73.75121712684631
256,181,dav2_gt,ruler,0.9875602722167969,0.25,25.0,73.75602722167969
257,181,dav2_gt,ruler,0.9876129627227783,0.25,25.0,73.76129627227783
258,181,dav2_gt,ruler,0.9876680970191956,0.25,25.0,73.76680970191956
259,181,dav2_gt,ruler,0.9877231121063232,0.25,25.0,73.77231121063232
260,181,dav2_gt,ruler,0.9877777099609375,0.25,25.0,73.77777099609375
261,181,dav2_gt,ruler,0.98782879114151,0.25,25.0,73.782879114151
262,181,dav2_gt,ruler,0.9878758788108826,0.25,25.0,73.78758788108826
263,181,dav2_gt,ruler,0.987919807434082,0.25,25.0,73.7919807434082
264,181,dav2_gt,ruler,0.9879605174064636,0.25,25.0,73.79605174064636
266,181,dav2_gt,ruler,0.9880408644676208,0.25,25.0,73.80408644676208
267,181,dav2_gt,ruler,0.9880864024162292,0.25,25.0,73.80864024162292
268,181,dav2_gt,ruler,0.9881330132484436,0.25,25.0,73.81330132484436
269,181,dav2_gt,ruler,0.9881806373596191,0.25,25.0,73.81806373596191
270,181,dav2_gt,ruler,0.9882299304008484,0.25,25.0,73.82299304008484
191,182,dav2_gt,ruler,0.9845333099365234,0.25,25.0,73.45333099365234
192,182,dav2_gt,ruler,0.9845811128616333,0.25,25.0,73.45811128616333
193,182,dav2_gt,ruler,0.9846287369728088,0.25,25.0,73.46287369728088
194,182,dav2_gt,ruler,0.9846771955490112,0.25,25.0,73.46771955490112
195,182,dav2_gt,ruler,0.9847234487533569,0.25,25.0,73.4723448753357
196,182,dav2_gt,ruler,0.9847714900970459,0.25,25.0,73.47714900970459
238,182,dav2_gt,ruler,0.9867391586303711,0.25,25.0,73.67391586303711
244,182,dav2_gt,ruler,0.9870101809501648,0.25,25.0,73.70101809501648
245,182,dav2_gt,ruler,0.9870591759681702,0.25,25.0,73.70591759681702
247,182,dav2_gt,ruler,0.9871590733528137,0.25,25.0,73.71590733528137
248,182,dav2_gt,ruler,0.9872058629989624,0.25,25.0,73.72058629989624
250,182,dav2_gt,ruler,0.987286388874054,0.25,25.0,73.7286388874054
251,182,dav2_gt,ruler,0.9873262643814087,0.25,25.0,73.73262643814087
252,182,dav2_gt,ruler,0.9873687028884888,0.25,25.0,73.73687028884888
253,182,dav2_gt,ruler,0.9874173998832703,0.25,25.0,73.74173998832703
254,182,dav2_gt,ruler,0.9874682426452637,0.25,25.0,73.74682426452637
255,182,dav2_gt,ruler,0.9875199794769287,0.25,25.0,73.75199794769287
256,182,dav2_gt,ruler,0.9875702261924744,0.25,25.0,73.75702261924744
257,182,dav2_gt,ruler,0.9876230955123901,0.25,25.0,73.76230955123901
258,182,dav2_gt,ruler,0.9876775741577148,0.25,25.0,73.76775741577148
259,182,dav2_gt,ruler,0.9877322912216187,0.25,25.0,73.77322912216187
260,182,dav2_gt,ruler,0.9877865314483643,0.25,25.0,73.77865314483643
261,182,dav2_gt,ruler,0.9878373146057129,0.25,25.0,73.78373146057129
262,182,dav2_gt,ruler,0.9878841638565063,0.25,25.0,73.78841638565063
263,182,dav2_gt,ruler,0.9879275560379028,0.25,25.0,73.79275560379028
264,182,dav2_gt,ruler,0.987967848777771,0.25,25.0,73.7967848777771
265,182,dav2_gt,ruler,0.9880074262619019,0.25,25.0,73.80074262619019
266,182,dav2_gt,ruler,0.9880478382110596,0.25,25.0,73.80478382110596
267,182,dav2_gt,ruler,0.9880931973457336,0.25,25.0,73.80931973457336
268,182,dav2_gt,ruler,0.9881401062011719,0.25,25.0,73.81401062011719
269,182,dav2_gt,ruler,0.9881882667541504,0.25,25.0,73.81882667541504
270,182,dav2_gt,ruler,0.9882375001907349,0.25,25.0,73.82375001907349
271,182,dav2_gt,ruler,0.9882857799530029,0.25,25.0,73.8285779953003
187,183,dav2_gt,ruler,0.9843133687973022,0.25,25.0,73.43133687973022
190,183,dav2_gt,ruler,0.9844850301742554,0.25,25.0,73.44850301742554
191,183,dav2_gt,ruler,0.9845365881919861,0.25,25.0,73.45365881919861
192,183,dav2_gt,ruler,0.9845855832099915,0.25,25.0,73.45855832099915
193,183,dav2_gt,ruler,0.9846338033676147,0.25,25.0,73.46338033676147
194,183,dav2_gt,ruler,0.9846817255020142,0.25,25.0,73.46817255020142
195,183,dav2_gt,ruler,0.9847275018692017,0.25,25.0,73.47275018692017
238,183,dav2_gt,ruler,0.9867457747459412,0.25,25.0,73.67457747459412
239,183,dav2_gt,ruler,0.9867939352989197,0.25,25.0,73.67939352989197
242,183,dav2_gt,ruler,0.9869258999824524,0.25,25.0,73.69258999824524
243,183,dav2_gt,ruler,0.9869702458381653,0.25,25.0,73.69702458381653
244,183,dav2_gt,ruler,0.9870163798332214,0.25,25.0,73.70163798332214
245,183,dav2_gt,ruler,0.987065315246582,0.25,25.0,73.7065315246582
247,183,dav2_gt,ruler,0.9871643781661987,0.25,25.0,73.71643781661987
248,183,dav2_gt,ruler,0.987210750579834,0.25,25.0,73.7210750579834
251,183,dav2_gt,ruler,0.9873311519622803,0.25,25.0,73.73311519622803
252,183,dav2_gt,ruler,0.9873735308647156,0.25,25.0,73.73735308647156
253,183,dav2_gt,ruler,0.9874222278594971,0.25,25.0,73.7422227859497
254,183,dav2_gt,ruler,0.9874733686447144,0.25,25.0,73.74733686447144
255,183,dav2_gt,ruler,0.9875256419181824,0.25,25.0,73.75256419181824
256,183,dav2_gt,ruler,0.9875770807266235,0.25,25.0,73.75770807266235
257,183,dav2_gt,ruler,0.9876303672790527,0.25,25.0,73.76303672790527
258,183,dav2_gt,ruler,0.9876847267150879,0.25,25.0,73.76847267150879
259,183,dav2_gt,ruler,0.9877395033836365,0.25,25.0,73.77395033836365
260,183,dav2_gt,ruler,0.987794041633606,0.25,25.0,73.7794041633606
261,183,dav2_gt,ruler,0.987845242023468,0.25,25.0,73.7845242023468
262,183,dav2_gt,ruler,0.9878925085067749,0.25,25.0,73.78925085067749
263,183,dav2_gt,ruler,0.9879357814788818,0.25,25.0,73.79357814788818
264,183,dav2_gt,ruler,0.9879761338233948,0.25,25.0,73.79761338233948
265,183,dav2_gt,ruler,0.9880156517028809,0.25,25.0,73.80156517028809
266,183,dav2_gt,ruler,0.9880558848381042,0.25,25.0,73.80558848381042
267,183,dav2_gt,ruler,0.9881009459495544,0.25,25.0,73.81009459495544
268,183,dav2_gt,ruler,0.988148033618927,0.25,25.0,73.8148033618927
269,183,dav2_gt,ruler,0.9881967306137085,0.25,25.0,73.81967306137085
270,183,dav2_gt,ruler,0.9882458448410034,0.25,25.0,73.82458448410034
271,183,dav2_gt,ruler,0.9882943034172058,0.25,25.0,73.82943034172058
187,184,dav2_gt,ruler,0.9843143820762634,0.25,25.0,73.43143820762634
188,184,dav2_gt,ruler,0.9843741059303284,0.25,25.0,73.43741059303284
190,184,dav2_gt,ruler,0.9844886660575867,0.25,25.0,73.44886660575867
191,184,dav2_gt,ruler,0.9845409393310547,0.25,25.0,73.45409393310547
192,184,dav2_gt,ruler,0.9845908880233765,0.25,25.0,73.45908880233765
193,184,dav2_gt,ruler,0.9846395254135132,0.25,25.0,73.46395254135132
194,184,dav2_gt,ruler,0.9846871495246887,0.25,25.0,73.46871495246887
195,184,dav2_gt,ruler,0.9847328662872314,0.25,25.0,73.47328662872314
196,184,dav2_gt,ruler,0.984780490398407,0.25,25.0,73.4780490398407
238,184,dav2_gt,ruler,0.9867528676986694,0.25,25.0,73.67528676986694
239,184,dav2_gt,ruler,0.9868009090423584,0.25,25.0,73.68009090423584
240,184,dav2_gt,ruler,0.9868471026420593,0.25,25.0,73.68471026420593
242,184,dav2_gt,ruler,0.9869323968887329,0.25,25.0,73.69323968887329
243,184,dav2_gt,ruler,0.986976683139801,0.25,25.0,73.6976683139801
244,184,dav2_gt,ruler,0.9870226383209229,0.25,25.0,73.70226383209229
245,184,dav2_gt,ruler,0.9870716333389282,0.25,25.0,73.70716333389282
247,184,dav2_gt,ruler,0.9871697425842285,0.25,25.0,73.71697425842285
248,184,dav2_gt,ruler,0.9872156977653503,0.25,25.0,73.72156977653503
250,184,dav2_gt,ruler,0.9872963428497314,0.25,25.0,73.72963428497314
251,184,dav2_gt,ruler,0.9873363375663757,0.25,25.0,73.73363375663757
252,184,dav2_gt,ruler,0.9873787760734558,0.25,25.0,73.73787760734558
253,184,dav2_gt,ruler,0.9874275326728821,0.25,25.0,73.74275326728821
254,184,dav2_gt,ruler,0.9874788522720337,0.25,25.0,73.74788522720337
255,184,dav2_gt,ruler,0.9875316023826599,0.25,25.0,73.75316023826599
256,184,dav2_gt,ruler,0.9875840544700623,0.25,25.0,73.75840544700623
257,184,dav2_gt,ruler,0.9876374006271362,0.25,25.0,73.76374006271362
258,184,dav2_gt,ruler,0.9876915216445923,0.25,25.0,73.76915216445923
259,184,dav2_gt,ruler,0.9877461194992065,0.25,25.0,73.77461194992065
260,184,dav2_gt,ruler,0.9878010153770447,0.25,25.0,73.78010153770447
261,184,dav2_gt,ruler,0.9878527522087097,0.25,25.0,73.78527522087097
262,184,dav2_gt,ruler,0.9879006147384644,0.25,25.0,73.79006147384644
263,184,dav2_gt,ruler,0.9879439473152161,0.25,25.0,73.7943947315216
264,184,dav2_gt,ruler,0.9879847168922424,0.25,25.0,73.79847168922424
265,184,dav2_gt,ruler,0.9880245327949524,0.25,25.0,73.80245327949524
266,184,dav2_gt,ruler,0.9880645275115967,0.25,25.0,73.80645275115967
267,184,dav2_gt,ruler,0.9881094694137573,0.25,25.0,73.81094694137573
268,184,dav2_gt,ruler,0.9881567358970642,0.25,25.0,73.81567358970642
269,184,dav2_gt,ruler,0.9882055521011353,0.25,25.0,73.82055521011353
270,184,dav2_gt,ruler,0.9882543087005615,0.25,25.0,73.82543087005615
271,184,dav2_gt,ruler,0.9883027672767639,0.25,25.0,73.83027672767639
187,185,dav2_gt,ruler,0.9843183755874634,0.25,25.0,73.43183755874634
188,185,dav2_gt,ruler,0.9843791127204895,0.25,25.0,73.43791127204895
190,185,dav2_gt,ruler,0.9844940900802612,0.25,25.0,73.44940900802612
191,185,dav2_gt,ruler,0.9845467805862427,0.25,25.0,73.45467805862427
192,185,dav2_gt,ruler,0.9845972061157227,0.25,25.0,73.45972061157227
193,185,dav2_gt,ruler,0.9846462607383728,0.25,25.0,73.46462607383728
194,185,dav2_gt,ruler,0.9846940636634827,0.25,25.0,73.46940636634827
195,185,dav2_gt,ruler,0.9847400188446045,0.25,25.0,73.47400188446045
196,185,dav2_gt,ruler,0.9847869873046875,0.25,25.0,73.47869873046875
238,185,dav2_gt,ruler,0.9867607951164246,0.25,25.0,73.67607951164246
239,185,dav2_gt,ruler,0.9868085980415344,0.25,25.0,73.68085980415344
242,185,dav2_gt,ruler,0.9869394898414612,0.25,25.0,73.69394898414612
243,185,dav2_gt,ruler,0.9869835376739502,0.25,25.0,73.69835376739502
244,185,dav2_gt,ruler,0.9870291948318481,0.25,25.0,73.70291948318481
245,185,dav2_gt,ruler,0.9870783686637878,0.25,25.0,73.70783686637878
247,185,dav2_gt,ruler,0.9871753454208374,0.25,25.0,73.71753454208374
248,185,dav2_gt,ruler,0.987220823764801,0.25,25.0,73.7220823764801
251,185,dav2_gt,ruler,0.9873419404029846,0.25,25.0,73.73419404029846
252,185,dav2_gt,ruler,0.9873849153518677,0.25,25.0,73.73849153518677
253,185,dav2_gt,ruler,0.9874337911605835,0.25,25.0,73.74337911605835
254,185,dav2_gt,ruler,0.9874852895736694,0.25,25.0,73.74852895736694
255,185,dav2_gt,ruler,0.9875385761260986,0.25,25.0,73.75385761260986
256,185,dav2_gt,ruler,0.9875921607017517,0.25,25.0,73.75921607017517
257,185,dav2_gt,ruler,0.9876452088356018,0.25,25.0,73.76452088356018
258,185,dav2_gt,ruler,0.9876983761787415,0.25,25.0,73.76983761787415
259,185,dav2_gt,ruler,0.9877526760101318,0.25,25.0,73.77526760101318
260,185,dav2_gt,ruler,0.9878076910972595,0.25,25.0,73.78076910972595
261,185,dav2_gt,ruler,0.9878599047660828,0.25,25.0,73.78599047660828
262,185,dav2_gt,ruler,0.9879084229469299,0.25,25.0,73.790842294693
263,185,dav2_gt,ruler,0.9879518747329712,0.25,25.0,73.79518747329712
264,185,dav2_gt,ruler,0.9879934787750244,0.25,25.0,73.79934787750244
265,185,dav2_gt,ruler,0.9880338907241821,0.25,25.0,73.80338907241821
266,185,dav2_gt,ruler,0.9880738258361816,0.25,25.0,73.80738258361816
267,185,dav2_gt,ruler,0.9881188869476318,0.25,25.0,73.81188869476318
268,185,dav2_gt,ruler,0.9881661534309387,0.25,25.0,73.81661534309387
269,185,dav2_gt,ruler,0.9882147908210754,0.25,25.0,73.82147908210754
270,185,dav2_gt,ruler,0.9882628917694092,0.25,25.0,73.82628917694092
271,185,dav2_gt,ruler,0.9883110523223877,0.25,25.0,73.83110523223877
187,186,dav2_gt,ruler,0.9843237400054932,0.25,25.0,73.43237400054932
188,186,dav2_gt,ruler,0.9843852519989014,0.25,25.0,73.43852519989014
189,186,dav2_gt,ruler,0.9844445586204529,0.25,25.0,73.44445586204529
190,186,dav2_gt,ruler,0.9845010638237,0.25,25.0,73.45010638237
191,186,dav2_gt,ruler,0.9845534563064575,0.25,25.0,73.45534563064575
192,186,dav2_gt,ruler,0.9846032857894897,0.25,25.0,73.46032857894897
193,186,dav2_gt,ruler,0.9846517443656921,0.25,25.0,73.46517443656921
194,186,dav2_gt,ruler,0.9846992492675781,0.25,25.0,73.46992492675781
195,186,dav2_gt,ruler,0.9847456812858582,0.25,25.0,73.47456812858582
196,186,dav2_gt,ruler,0.984792172908783,0.25,25.0,73.4792172908783
197,186,dav2_gt,ruler,0.9848379492759705,0.25,25.0,73.48379492759705
198,186,dav2_gt,ruler,0.9848812222480774,0.25,25.0,73.48812222480774
236,186,dav2_gt,ruler,0.9866734743118286,0.25,25.0,73.66734743118286
238,186,dav2_gt,ruler,0.9867695569992065,0.25,25.0,73.67695569992065
