index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
257,-0.11823004172061294,-0.10198777131820008,0.2558663222847988,302.9201895020105,159.68783604821826,0.2558663222847988,1.0865470170974731,0.8306806948126744,0
258,-0.11650208414170421,-0.10241594848418784,0.26040539606553853,311.4192982365761,162.75630909277248,0.26040539606553853,1.0880467891693115,0.8276413931037729,0
259,-0.11404827479480317,-0.1026372144539352,0.26226281127538115,318.6656981754587,163.87972564430638,0.26226281127538115,1.0894248485565186,0.8271620372811375,0
260,-0.11140281916174513,-0.10277802077701377,0.26310577541970764,325.28907918823586,164.29552970755918,0.26310577541970764,1.0905351638793945,0.8274293884596868,0
261,-0.10858315184682645,-0.10288061243356669,0.26344090178828083,331.7932055119488,164.35772559781316,0.26344090178828083,1.0918890237808228,0.8284481219925419,0
262,-0.1060119791565698,-0.10305517546549654,0.2647075623409748,338.5540416038601,165.0573613813634,0.2647075623409748,1.093302845954895,0.8285952836139202,0
263,-0.10357647060829804,-0.10332792910413935,0.2671815095106516,345.97344522945434,166.55236750761355,0.2671815095106516,1.0947071313858032,0.8275256218751517,0
264,-0.10098237265642505,-0.10351889467842214,0.2686355859036667,352.77441200685536,167.35219946244027,0.2686355859036667,1.0960557460784912,0.8274201601748246,0
265,-0.0982582527520877,-0.10369079486594313,0.26982281769537586,359.57251506795785,167.96459356057568,0.26982281769537586,1.097747564315796,0.82792474662042,0
266,-0.09518658626292016,-0.10363958387472699,0.26825453407172073,364.9656543957972,166.77520355352823,0.26825453407172073,1.098818063735962,0.8305635296642412,0
267,-0.0902421299234055,-0.10430960405474643,0.2746565778280702,380.1664291546964,170.57405302751707,0.2746565778280702,1.1034595966339111,0.828803018805841,0
268,-0.06680447327319504,-0.16929082574188362,1.038210087651776,533.0331155183652,295.96126339195735,1.038210087651776,1.2543259859085083,0.21611589825673239,0
269,-0.05459003389407178,-0.16927201673585612,1.0341665116658916,539.7209095571512,295.60291528257983,1.0341665116658916,1.2541303634643555,0.2199638517984639,0
270,-0.04221566445424739,-0.16920241965411525,1.0294704042209615,546.536002397723,295.21004278059536,1.0294704042209615,1.2540251016616821,0.22455469744072065,0
271,-0.03020920792098558,-0.1691530425110607,1.0251292457479817,553.2117470730411,294.83522046347537,1.0251292457479817,1.2538511753082275,0.22872192956024584,0
272,-0.01799238335015663,-0.16917985890264922,1.0216261863248446,560.071870744158,294.49268746636506,1.0216261863248446,1.253717064857483,0.23209087853263832,0
273,-0.006051730297595095,-0.1692928848588378,1.0192322281800792,566.8260054118097,294.20349322334835,1.0192322281800792,1.253456473350525,0.2342242451704457,0
274,0.006050739999192329,-0.16933354154978955,1.015929126623679,573.7070949132757,293.86789353171923,1.015929126623679,1.253235936164856,0.237306809541177,0
275,0.017773056194664703,-0.16931172052133756,1.0120037451013075,580.4221187016957,293.5063180965924,1.0120037451013075,1.2530198097229004,0.24101606462159286,0
276,0.02976928551156446,-0.1693667708751612,1.0089046283841434,587.3326517585265,293.1774157074761,1.0089046283841434,1.252909541130066,0.2440049127459225,0
277,0.04146450824939054,-0.16942480916555788,1.0059351071728957,594.1095517021818,292.85732323611165,1.0059351071728957,1.252694845199585,0.24675973802668927,0
278,0.05333383646188294,-0.16945205524060525,1.0025458353286505,601.0398953016403,292.51217195472367,1.0025458353286505,1.2524361610412598,0.24989032571260927,0
279,0.06503885845773438,-0.16956978756642466,1.0002814105783309,607.8797635882809,292.2227001625755,1.0002814105783309,1.252376675605774,0.25209526502744306,0
280,0.07693139440890724,-0.16965649399661206,0.9975902690878828,614.8784511665795,291.9078310539613,0.9975902690878828,1.2521895170211792,0.25459924793329636,0
281,0.08780038592425021,-0.16961076308595696,0.9936481436862624,621.3840610172458,291.54409686195606,0.9936481436862624,1.2520091533660889,0.25836100967982645,0
282,0.09928291369451686,-0.16964613584850582,0.9904762639759421,628.2550238214503,291.2071746235881,0.9904762639759421,1.2519956827163696,0.2615194187404275,0
283,0.11075586773819913,-0.16969031688916306,0.9874118729894469,635.1574593070926,290.87375071019665,0.9874118729894469,1.2518088817596436,0.2643970087701967,0
284,0.12241918953059423,-0.16983089262905082,0.9854314869423483,642.135611110297,290.5913990314039,0.9854314869423483,1.2515980005264282,0.26616651358407994,0
285,0.13426666039643023,-0.16993914753203185,0.9830100744953708,649.2856399123501,290.2820708268894,0.9830100744953708,1.2515050172805786,0.2684949427852078,0
286,0.1457181018606003,-0.16998835727815212,0.9800120687003184,656.2879009664298,289.94704312086407,0.9800120687003184,1.2513055801391602,0.27129351143884173,0
287,0.15724050387155214,-0.1700686340803898,0.9773604220970425,663.3421585940853,289.6272521686587,0.9773604220970425,1.2511155605316162,0.27375513843457366,0
288,0.16854916547635065,-0.1700703073367958,0.9738431408434318,670.3968566365766,289.26264582870704,0.9738431408434318,1.2510722875595093,0.27722914671607746,0
