u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
656,268,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
657,268,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
585,269,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,269,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,269,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,269,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,269,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,269,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,269,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
620,269,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
621,269,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,269,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
623,269,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,269,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,269,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,269,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,269,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,269,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
641,269,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
642,269,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
643,269,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
645,269,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
647,269,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
648,269,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
649,269,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
650,269,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
651,269,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
652,269,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
653,269,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
654,269,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
655,269,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
656,269,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
657,269,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
585,270,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,270,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,270,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,270,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,270,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,270,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,270,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
620,270,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
621,270,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,270,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
623,270,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,270,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,270,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,270,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,270,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,270,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
635,270,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
641,270,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
642,270,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
643,270,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
644,270,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
645,270,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
647,270,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
648,270,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
649,270,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
650,270,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
651,270,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
652,270,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
653,270,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
654,270,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
655,270,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
656,270,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
657,270,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
585,271,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,271,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,271,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,271,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,271,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,271,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,271,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,271,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,271,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,271,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
623,271,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,271,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,271,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,271,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,271,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,271,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
635,271,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
641,271,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
642,271,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
643,271,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
644,271,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
645,271,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
647,271,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
648,271,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
649,271,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
650,271,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
651,271,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
652,271,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
653,271,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
654,271,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
655,271,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
656,271,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
657,271,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
658,271,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
585,272,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,272,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,272,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,272,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,272,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,272,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,272,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,272,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,272,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,272,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
623,272,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,272,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,272,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,272,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,272,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,272,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,272,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,272,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
635,272,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
636,272,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
641,272,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
642,272,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
643,272,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
644,272,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
645,272,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
647,272,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
648,272,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
649,272,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
650,272,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
651,272,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
652,272,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
653,272,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
654,272,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
655,272,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
656,272,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
657,272,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
585,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,273,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
623,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
635,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
636,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
637,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
641,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
642,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
643,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
644,273,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
645,273,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
647,273,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
648,273,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
649,273,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
650,273,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
652,273,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
653,273,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
654,273,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
655,273,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
656,273,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
657,273,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
585,274,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,274,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,274,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,274,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,274,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,274,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,274,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,274,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,274,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,274,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
623,274,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,274,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,274,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,274,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,274,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,274,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,274,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,274,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,274,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
635,274,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
636,274,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
637,274,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
641,274,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
642,274,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
643,274,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
645,274,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
646,274,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
647,274,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
648,274,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
654,274,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
656,274,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
585,275,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,275,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,275,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,275,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,275,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,275,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,275,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,275,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
620,275,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
621,275,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,275,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,275,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,275,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,275,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,275,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,275,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,275,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,275,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,275,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,275,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
635,275,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
636,275,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
637,275,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
641,275,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
642,275,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
643,275,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
645,275,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
646,275,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
647,275,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
648,275,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
656,275,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
585,276,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,276,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,276,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,276,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,276,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,276,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,276,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,276,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,276,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
620,276,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
621,276,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,276,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,276,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,276,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,276,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,276,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,276,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,276,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,276,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,276,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,276,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
635,276,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
636,276,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
637,276,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
641,276,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
642,276,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
645,276,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
646,276,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
647,276,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
648,276,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
585,277,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,277,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,277,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,277,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,277,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,277,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,277,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,277,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,277,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
620,277,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
621,277,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,277,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,277,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,277,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,277,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,277,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,277,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,277,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,277,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,277,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,277,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
635,277,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
636,277,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
641,277,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
642,277,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
645,277,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
646,277,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
647,277,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
648,277,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
585,278,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,278,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,278,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,278,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,278,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,278,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,278,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,278,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
620,278,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
621,278,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,278,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,278,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,278,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,278,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,278,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,278,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,278,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,278,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,278,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,278,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,278,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
635,278,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
636,278,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
641,278,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
642,278,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
645,278,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
647,278,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
585,279,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,279,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,279,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,279,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,279,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,279,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,279,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,279,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
620,279,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
621,279,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,279,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,279,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,279,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,279,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,279,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,279,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,279,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,279,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,279,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,279,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,279,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
635,279,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
636,279,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
641,279,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
645,279,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
647,279,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
585,280,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,280,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,280,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,280,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,280,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,280,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,280,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,280,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
620,280,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
621,280,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,280,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,280,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,280,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,280,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,280,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,280,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,280,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,280,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,280,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,280,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
635,280,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
645,280,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
585,281,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,281,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,281,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,281,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,281,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,281,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,281,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,281,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
620,281,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
621,281,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,281,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
